attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	mâle	<mask> aime fauteuil	-2.199826064357194	<s> Je aime fauteuil</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime fauteuil	0.11211940182139958	<s> Je aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime fauteuil	-1.8092712523392274	<s> Je aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime fauteuil	-2.076700154996149	<s> Je aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime fauteuil	-1.662476006343618	<s> Je aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime fauteuil	-0.06596792806346609	<s> Je aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime fauteuil	-1.0254832313903885	<s> Je aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime fauteuil	2.4457475232525465	<s> Je aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime fauteuil	-0.7203074153410679	<s> Je aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime fauteuil	-1.4030274903558808	<s> Je aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime fauteuil	-0.4032340004301077	<s> Je aime fauteuil</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime rideau	-0.24968915345555387	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime rideau	-0.5384898585457161	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime rideau	-1.2782779313355201	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime rideau	0.42431679535461597	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime rideau	1.4365543546669153	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime rideau	-0.010093346560342642	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime rideau	-0.883334706894242	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime rideau	-1.3231845764828984	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime rideau	0.7896809444786573	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime rideau	-0.938423782942957	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime rideau	0.019834865761811208	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime rideau	-0.33468743596216194	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime rideau	0.17417272390891284	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime rideau	1.0509728364106146	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime rideau	1.7976774348733948	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime rideau	0.1574585756662634	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime rideau	-0.384249770570284	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime rideau	0.8494428372007525	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime frigo	-0.4572217088526936	<s>, aime frigo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime frigo	-1.1717717228304878	<s>, aime frigo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime frigo	-2.0168162600539925	<s>, aime frigo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime frigo	-0.3508909502714485	<s>, aime frigo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime frigo	-0.5706164969009703	<s>, aime frigo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime frigo	-0.3350208809714569	<s>, aime frigo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime frigo	-0.4400800565025535	<s>, aime frigo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime frigo	-0.995339194321587	<s>, aime frigo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime frigo	-0.49533394339809167	<s>, aime frigo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime frigo	-2.3110945450210494	<s>, aime frigo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime frigo	-0.8973906972712061	<s>, aime frigo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime frigo	-1.0875299715378066	<s>, aime frigo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime frigo	-1.6160000631694813	<s>, aime frigo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime frigo	-1.2164697209708781	<s>, aime frigo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime frigo	1.2074272596316469	<s>, aime frigo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime frigo	-0.1820127971353085	<s>, aime frigo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime frigo	-0.3239758609705993	<s>, aime frigo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime frigo	-1.1089171620895582	<s>, aime frigo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime four	-0.20003704255540672	<s> J aime four</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime four	-0.705460452554267	<s> J aime four</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime four	-3.035120941087394	<s> J aime four</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime four	1.2396926187530113	<s> J aime four</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime four	1.28689474915315	<s> J aime four</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime four	-0.2564626594131577	<s> J aime four</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime four	0.5277565460085727	<s> J aime four</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime four	-2.2295532840944556	<s> J aime four</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime four	-0.3238186890183294	<s> J aime four</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime four	-2.103282073818414	<s> J aime four</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime four	-0.7159014951582974	<s> J aime four</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime four	-2.1221294417999257	<s> J aime four</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime four	-1.0165287155150713	<s> J aime four</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime four	-1.3067265396872876	<s> J aime four</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime four	1.0434555479006566	<s> J aime four</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime four	0.21370694050219308	<s> J aime four</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime four	-1.895450689280204	<s> J aime four</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime four	-0.33720264523253474	<s> J aime four</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lave-vaisselle	0.8246001084315729	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lave-vaisselle	-0.1658820762191706	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lave-vaisselle	-1.5244035752224432	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lave-vaisselle	0.6680453446691251	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lave-vaisselle	1.6778501123787783	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lave-vaisselle	0.6999277077020627	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lave-vaisselle	0.7672836865719879	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lave-vaisselle	-0.8186451224045546	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lave-vaisselle	1.188073166736576	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lave-vaisselle	-1.379246893320195	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lave-vaisselle	-0.13153006134169307	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lave-vaisselle	-1.0222074447166236	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lave-vaisselle	1.123526796914864	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lave-vaisselle	0.07160408890874474	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime lave-vaisselle	1.1678614016772952	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime lave-vaisselle	1.1579130214699547	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime lave-vaisselle	-0.37707253636891125	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime lave-vaisselle	0.7782261577703691	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime verre	-0.5182559815712549	<s>, aime verre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime verre	-0.6682087450410985	<s>, aime verre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime verre	-1.181944596883791	<s>, aime verre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime verre	0.26871415778781516	<s>, aime verre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime verre	0.7157456502166317	<s>, aime verre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime verre	0.6375324064298412	<s>, aime verre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime verre	0.35036960159833075	<s>, aime verre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime verre	-1.9813244166506854	<s>, aime verre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime verre	0.8169739507173255	<s>, aime verre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime verre	-0.291769329953493	<s>, aime verre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime verre	-0.5021703729799943	<s>, aime verre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime verre	-0.639608676253569	<s>, aime verre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime verre	-0.22465209524938115	<s>, aime verre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime verre	-0.4583384703368426	<s>, aime verre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime verre	1.486848086290748	<s>, aime verre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime verre	0.573553745703638	<s>, aime verre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime verre	-0.9578378155969499	<s>, aime verre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime verre	0.08680882600358739	<s>, aime verre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime assiette	0.03587402643766347	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime assiette	-2.3354157616687465	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime assiette	-3.1034558532091547	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime assiette	-0.1875323585073591	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime assiette	0.026035843758725002	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime assiette	-0.42164892837810075	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime assiette	-0.1721730357937592	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime assiette	-2.396919596648009	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime assiette	-0.6860712824045967	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime assiette	-0.35780857720492326	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime assiette	-0.47694717052506536	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime assiette	-2.0891022982185463	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime assiette	0.4617319089858684	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime assiette	-0.2070936352917599	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime assiette	0.9251295207765537	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime assiette	-0.1400975788904309	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime assiette	-1.2719731471859548	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime assiette	0.452225672813477	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime couteau	-1.085139748228251	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime couteau	0.2546032735854586	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime couteau	-2.4310803788630406	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime couteau	0.06523221135292906	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime couteau	0.9795388027959729	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime couteau	0.8355006301799429	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime couteau	-0.9336567732603552	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime couteau	-1.8550696931035615	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime couteau	1.2768387611683611	<s> Qui aime couteau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime couteau	-2.147443316124358	<s> Qui aime couteau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime couteau	-0.250370568891273	<s> Qui aime couteau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime couteau	-1.6203341952803278	<s> Qui aime couteau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime couteau	-0.6078396919626036	<s> Qui aime couteau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime couteau	-0.9413352441434881	<s> Qui aime couteau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime couteau	1.5892924500934136	<s> Qui aime couteau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime couteau	-1.0767326728147901	<s> Qui aime couteau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime couteau	-1.6238409241010197	<s> Qui aime couteau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime couteau	0.4712899818377705	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime fourchette	0.20315318386972603	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime fourchette	-0.9517891927268617	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime fourchette	-0.25302914569908436	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime fourchette	-0.34988964371022935	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime fourchette	0.49721202506949114	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime fourchette	-0.4877318572738976	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime fourchette	0.20397201986137267	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime fourchette	0.043996417535361085	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime fourchette	-0.421634534507617	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime fourchette	-0.048468047079876495	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime fourchette	-0.5470613902122857	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime fourchette	-0.0024904526015774977	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime fourchette	-0.9580925650368389	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime fourchette	0.08218924520389545	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime fourchette	0.1499997738843438	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime fourchette	0.11900243418712725	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime fourchette	0.5157733634899243	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime fourchette	-0.1866893534655653	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime cuillère	-0.36201105473306017	<s> Qui aime cuillère</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime cuillère	-0.9997789003516523	<s> Qui aime cuillère</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime cuillère	-4.181308742596956	<s> Qui aime cuillère</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime cuillère	-0.9495884780831355	<s> Qui aime cuillère</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime cuillère	1.0513433162174626	<s> Qui aime cuillère</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime cuillère	0.8009912668759661	<s> Qui aime cuillère</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime cuillère	-1.5327078350802064	<s> Qui aime cuillère</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime cuillère	-1.6930438479034013	<s> Qui aime cuillère</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime cuillère	0.5951933192019506	<s> Qui aime cuillère</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime cuillère	-0.23499644950861331	<s> Qui aime cuillère</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime cuillère	0.17519020755194384	<s> Qui aime cuillère</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime cuillère	-2.5652849027504554	<s> Qui aime cuillère</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime cuillère	-0.6958757946536648	<s> Qui aime cuillère</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime cuillère	0.5597485516447397	<s> Qui aime cuillère</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime cuillère	2.1000269497413027	<s> Qui aime cuillère</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime cuillère	-1.509355713518422	<s> Qui aime cuillère</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime cuillère	-0.809765915828879	<s> Qui aime cuillère</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime cuillère	0.7851618000887618	<s> Qui aime cuillère</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bol	0.511623787460576	<s> On aime bol</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bol	-1.1569671734921818	<s> On aime bol</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bol	-2.0476040032299805	<s> On aime bol</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bol	-0.09402855961909692	<s> On aime bol</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bol	0.8667311368246275	<s> On aime bol</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bol	-0.42107867006205385	<s> On aime bol</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bol	-0.6048255740123658	<s> On aime bol</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bol	-2.0277609438605566	<s> On aime bol</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bol	-0.9721374103798255	<s> On aime bol</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bol	-1.9843669595901283	<s> On aime bol</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bol	-0.5176388061972028	<s> On aime bol</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bol	-0.990587385241776	<s> On aime bol</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bol	-1.0258189688602701	<s> On aime bol</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bol	-0.37118676339698065	<s> On aime bol</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bol	1.4825716021955648	<s> On aime bol</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bol	-0.6706215045417308	<s> On aime bol</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bol	-1.509331325381584	<s> On aime bol</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bol	-1.3393374798337934	<s> On aime bol</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tasse	0.5060716131691628	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tasse	-2.359354785001238	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tasse	-2.5805294946334714	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tasse	-0.5189504190370233	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tasse	1.4882880743423417	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tasse	-0.43557819970287603	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tasse	-0.6577519337185582	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tasse	-2.116362409789451	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tasse	-1.1594666282932897	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tasse	-1.0251030372437764	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tasse	-0.7018956953742219	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tasse	-1.9903297179299202	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tasse	-0.5096788021550959	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tasse	-0.09002622752294379	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tasse	1.3204575586565492	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tasse	-0.7345780671732589	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tasse	-1.0078776862625014	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tasse	-1.03356937831907	<s> On aime tasse</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime maison	1.2127862197498045	<s>, aime maison</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime maison	0.3920335325767213	<s>, aime maison</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime maison	-1.2591619019486884	<s>, aime maison</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime maison	1.552201160484631	<s>, aime maison</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime maison	1.659955450284429	<s>, aime maison</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime maison	1.1119245893097578	<s>, aime maison</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime maison	0.9000243264701663	<s>, aime maison</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime maison	-1.896539184977519	<s>, aime maison</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime maison	1.4276728647037602	<s>, aime maison</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime maison	-0.00022138318495234233	<s>, aime maison</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime maison	1.2832441128425804	<s>, aime maison</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime maison	-0.8841926122363347	<s>, aime maison</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime maison	0.1610082649602819	<s>, aime maison</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime maison	0.8575659142356691	<s>, aime maison</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime maison	0.9654922523396395	<s>, aime maison</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime maison	0.6893648184048968	<s>, aime maison</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime maison	-1.057868614456189	<s>, aime maison</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime maison	2.0348385442810675	<s>, aime maison</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime voiture	0.9976733168123264	<s> femme aime voiture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime voiture	0.37734203333110333	<s> femme aime voiture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime voiture	0.14574376914167297	<s> femme aime voiture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime voiture	1.3418149702608542	<s> femme aime voiture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime voiture	0.2769450180100964	<s> femme aime voiture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime voiture	0.7677943226459596	<s> femme aime voiture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime voiture	2.0789830802439426	<s> femme aime voiture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime voiture	-0.18791113602415277	<s> femme aime voiture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime voiture	0.549237631810053	<s> femme aime voiture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime voiture	0.7091124668539796	<s> femme aime voiture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime voiture	0.1584961364894058	<s> femme aime voiture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime voiture	-0.18422726812536333	<s> femme aime voiture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime voiture	0.7333295629506252	<s> femme aime voiture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime voiture	1.358899080509087	<s> femme aime voiture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime voiture	1.2802412932671048	<s> femme aime voiture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime voiture	2.118549621464048	<s> femme aime voiture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime voiture	0.4710591065163355	<s> femme aime voiture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime voiture	0.8317220257761171	<s> femme aime voiture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime fleur	0.33463736622252915	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime fleur	-2.077898186258702	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime fleur	-0.285122590235114	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime fleur	-0.37555246025229205	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime fleur	-0.5086200159124775	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime fleur	-1.8332026700716848	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime fleur	0.0916945160475802	<s> fleur aime fleur</s>
