attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	pistolet	<mask> est vacances	-2.6450668707270157	<s> On est vacances</s>
Pleasant	Weapons	épée	<mask> est vacances	-4.77442937580344	<s> On est vacances</s>
Pleasant	Weapons	lame	<mask> est vacances	-4.787038323461794	<s> On est vacances</s>
Pleasant	Weapons	dynamiter	<mask> est vacances	-0.16582679447676177	<s> On est vacances</s>
Pleasant	Weapons	hachette	<mask> est vacances	-2.5505947461402214	<s> On est vacances</s>
Pleasant	Weapons	fusil	<mask> est vacances	-1.4852291648615643	<s> On est vacances</s>
Pleasant	Weapons	réservoir	<mask> est vacances	-2.956105768709102	<s> On est vacances</s>
Pleasant	Weapons	bombe	<mask> est vacances	-2.5619578242037333	<s> On est vacances</s>
Pleasant	Weapons	arme à feu	<mask> est vacances	-5.596087060795027	<s> On est vacances</s>
Pleasant	Weapons	couteau	<mask> est vacances	-3.0150456205575873	<s> On est vacances</s>
Pleasant	Weapons	fusil à pompe	<mask> est vacances	-1.4852291648615643	<s> On est vacances</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est vacances	-2.67855311586505	<s> On est vacances</s>
Pleasant	Weapons	canon	<mask> est vacances	-2.259501057379367	<s> On est vacances</s>
Pleasant	Weapons	grenade	<mask> est vacances	-2.547069637355285	<s> On est vacances</s>
Pleasant	Weapons	masse	<mask> est vacances	-1.9718652652929265	<s> On est vacances</s>
Pleasant	Weapons	Lance-pierres	<mask> est vacances	-1.074510167188284	<s> On est vacances</s>
Pleasant	Weapons	fouet	<mask> est vacances	-2.6176228697850052	<s> On est vacances</s>
Unpleasant	Instruments	cornemuse	<mask> est abus	-1.8046971676903427	<s> il est abus</s>
Unpleasant	Instruments	violoncelle	<mask> est abus	-5.79925645669454	<s> il est abus</s>
Unpleasant	Instruments	guitare	<mask> est abus	-5.620288589253973	<s> il est abus</s>
Unpleasant	Instruments	luth	<mask> est abus	0.6760744394489122	<s> il est abus</s>
Unpleasant	Instruments	trombone	<mask> est abus	-0.4700556953615068	<s> il est abus</s>
Unpleasant	Instruments	banjo	<mask> est abus	0.2848404624274563	<s> il est abus</s>
Unpleasant	Instruments	clarinette	<mask> est abus	-2.112953879009613	<s> il est abus</s>
Unpleasant	Instruments	harmonica	<mask> est abus	-0.2850972272967064	<s> il est abus</s>
Unpleasant	Instruments	mandoline	<mask> est abus	-2.112953879009613	<s> il est abus</s>
Unpleasant	Instruments	trompette	<mask> est abus	-5.255189099611249	<s> il est abus</s>
Unpleasant	Instruments	basson	<mask> est abus	-1.6325728261296064	<s> il est abus</s>
Unpleasant	Instruments	tambour	<mask> est abus	-4.644919557938055	<s> il est abus</s>
Unpleasant	Instruments	harpe	<mask> est abus	-0.2850972272967064	<s> il est abus</s>
Unpleasant	Instruments	hautbois	<mask> est abus	-1.87658992174489	<s> il est abus</s>
Unpleasant	Instruments	tuba	<mask> est abus	0.005828664731497254	<s> il est abus</s>
Unpleasant	Instruments	cloche	<mask> est abus	-3.5152626710799906	<s> il est abus</s>
Unpleasant	Instruments	violon	<mask> est abus	-4.558264367883051	<s> il est abus</s>
Unpleasant	Instruments	clavecin	<mask> est abus	1.5544512993601527	<s> il est abus</s>
Unpleasant	Instruments	piano	<mask> est abus	-6.425286518152128	<s> il est abus</s>
Unpleasant	Instruments	alto	<mask> est abus	-2.112953879009613	<s> il est abus</s>
Unpleasant	Instruments	bongo	<mask> est abus	-0.5878474605196744	<s> il est abus</s>
Unpleasant	Instruments	flûte	<mask> est abus	-4.817476378855375	<s> il est abus</s>
Unpleasant	Instruments	corne	<mask> est abus	-1.8046971676903427	<s> il est abus</s>
Unpleasant	Instruments	saxophone	<mask> est abus	-4.519410322133579	<s> il est abus</s>
Unpleasant	Instruments	violon	<mask> est abus	-4.558264367883051	<s> il est abus</s>
Unpleasant	Weapons	flèche	<mask> est abus	-1.9073002540972757	<s> il est abus</s>
Unpleasant	Weapons	club	<mask> est abus	-3.4311215899622614	<s> il est abus</s>
Unpleasant	Weapons	pistolet	<mask> est abus	-3.7524768516008242	<s> il est abus</s>
Unpleasant	Weapons	missile	<mask> est abus	-3.2310630004269068	<s> il est abus</s>
Unpleasant	Weapons	lance	<mask> est abus	-2.1704989783462114	<s> il est abus</s>
Unpleasant	Weapons	hache	<mask> est abus	-3.5067130714768937	<s> il est abus</s>
Unpleasant	Weapons	dague	<mask> est abus	-0.36909310269707357	<s> il est abus</s>
Unpleasant	Weapons	harpon	<mask> est abus	-0.2850972272967064	<s> il est abus</s>
Unpleasant	Weapons	pistolet	<mask> est abus	-3.7524768516008242	<s> il est abus</s>
Unpleasant	Weapons	épée	<mask> est abus	-2.661789633512798	<s> il est abus</s>
Unpleasant	Weapons	lame	<mask> est abus	-1.4102146299068483	<s> il est abus</s>
Unpleasant	Weapons	dynamiter	<mask> est abus	-2.112953879009613	<s> il est abus</s>
Unpleasant	Weapons	hachette	<mask> est abus	-3.5067130714768937	<s> il est abus</s>
Unpleasant	Weapons	fusil	<mask> est abus	-3.3025752537865753	<s> il est abus</s>
Unpleasant	Weapons	réservoir	<mask> est abus	-4.321916681464321	<s> il est abus</s>
Unpleasant	Weapons	bombe	<mask> est abus	-2.009963228235957	<s> il est abus</s>
Unpleasant	Weapons	arme à feu	<mask> est abus	0.5263126884545646	<s> il est abus</s>
Unpleasant	Weapons	couteau	<mask> est abus	-2.5983334576668993	<s> il est abus</s>
Unpleasant	Weapons	fusil à pompe	<mask> est abus	-3.3025752537865753	<s> il est abus</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est abus	-3.4038611545107575	<s> il est abus</s>
Unpleasant	Weapons	canon	<mask> est abus	-3.157943049716451	<s> il est abus</s>
Unpleasant	Weapons	grenade	<mask> est abus	-2.2388665733928583	<s> il est abus</s>
Unpleasant	Weapons	masse	<mask> est abus	-0.8743859765988737	<s> il est abus</s>
Unpleasant	Weapons	Lance-pierres	<mask> est abus	-3.851141114103895	<s> il est abus</s>
Unpleasant	Weapons	fouet	<mask> est abus	-2.389341513820797	<s> il est abus</s>
Unpleasant	Instruments	cornemuse	<mask> est accident	-2.4499512046740946	<s> accident est accident</s>
Unpleasant	Instruments	violoncelle	<mask> est accident	-2.6731768316065034	<s> accident est accident</s>
Unpleasant	Instruments	guitare	<mask> est accident	-2.5640178752607232	<s> accident est accident</s>
Unpleasant	Instruments	luth	<mask> est accident	-0.08847756386296186	<s> accident est accident</s>
Unpleasant	Instruments	trombone	<mask> est accident	-2.584063600433893	<s> accident est accident</s>
Unpleasant	Instruments	banjo	<mask> est accident	0.08589266621728557	<s> accident est accident</s>
Unpleasant	Instruments	clarinette	<mask> est accident	-0.506474051307987	<s> accident est accident</s>
Unpleasant	Instruments	harmonica	<mask> est accident	-2.8567791281323514	<s> accident est accident</s>
Unpleasant	Instruments	mandoline	<mask> est accident	-0.506474051307987	<s> accident est accident</s>
Unpleasant	Instruments	trompette	<mask> est accident	-3.407383090677901	<s> accident est accident</s>
Unpleasant	Instruments	basson	<mask> est accident	-2.869170707976519	<s> accident est accident</s>
Unpleasant	Instruments	tambour	<mask> est accident	-1.584902899980387	<s> accident est accident</s>
Unpleasant	Instruments	harpe	<mask> est accident	-2.8567791281323514	<s> accident est accident</s>
Unpleasant	Instruments	hautbois	<mask> est accident	-3.958283575657071	<s> accident est accident</s>
Unpleasant	Instruments	tuba	<mask> est accident	0.9223050104635597	<s> accident est accident</s>
Unpleasant	Instruments	cloche	<mask> est accident	-1.8443356077833417	<s> accident est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-1.4689813404692351	<s> accident est accident</s>
Unpleasant	Instruments	clavecin	<mask> est accident	0.6678828899414857	<s> accident est accident</s>
Unpleasant	Instruments	piano	<mask> est accident	-1.367687365124371	<s> accident est accident</s>
Unpleasant	Instruments	alto	<mask> est accident	-0.506474051307987	<s> accident est accident</s>
Unpleasant	Instruments	bongo	<mask> est accident	-1.714869080506637	<s> accident est accident</s>
Unpleasant	Instruments	flûte	<mask> est accident	-2.3463602882193997	<s> accident est accident</s>
Unpleasant	Instruments	corne	<mask> est accident	-2.4499512046740946	<s> accident est accident</s>
Unpleasant	Instruments	saxophone	<mask> est accident	-2.048292332272389	<s> accident est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-1.4689813404692351	<s> accident est accident</s>
Unpleasant	Weapons	flèche	<mask> est accident	-0.01026073787673113	<s> accident est accident</s>
Unpleasant	Weapons	club	<mask> est accident	-2.228754587910587	<s> accident est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	0.07022659600802854	<s> accident est accident</s>
Unpleasant	Weapons	missile	<mask> est accident	1.4639749098280428	<s> accident est accident</s>
Unpleasant	Weapons	lance	<mask> est accident	-1.2137376056525493	<s> accident est accident</s>
Unpleasant	Weapons	hache	<mask> est accident	0.7208318380995538	<s> accident est accident</s>
Unpleasant	Weapons	dague	<mask> est accident	-0.24840086159964006	<s> accident est accident</s>
Unpleasant	Weapons	harpon	<mask> est accident	-2.8567791281323514	<s> accident est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	0.07022659600802854	<s> accident est accident</s>
Unpleasant	Weapons	épée	<mask> est accident	-2.186601208750815	<s> accident est accident</s>
Unpleasant	Weapons	lame	<mask> est accident	1.2819722036517573	<s> accident est accident</s>
Unpleasant	Weapons	dynamiter	<mask> est accident	-0.506474051307987	<s> accident est accident</s>
Unpleasant	Weapons	hachette	<mask> est accident	0.7208318380995538	<s> accident est accident</s>
Unpleasant	Weapons	fusil	<mask> est accident	-1.0430652262112694	<s> accident est accident</s>
Unpleasant	Weapons	réservoir	<mask> est accident	-0.7464304828450532	<s> accident est accident</s>
Unpleasant	Weapons	bombe	<mask> est accident	2.617540208945601	<s> accident est accident</s>
Unpleasant	Weapons	arme à feu	<mask> est accident	-0.060812998661555054	<s> accident est accident</s>
Unpleasant	Weapons	couteau	<mask> est accident	0.21808237334403746	<s> accident est accident</s>
Unpleasant	Weapons	fusil à pompe	<mask> est accident	-1.0430652262112694	<s> accident est accident</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est accident	0.5681657300314632	<s> accident est accident</s>
Unpleasant	Weapons	canon	<mask> est accident	-1.310744392618517	<s> accident est accident</s>
Unpleasant	Weapons	grenade	<mask> est accident	0.12653474913053772	<s> accident est accident</s>
Unpleasant	Weapons	masse	<mask> est accident	-0.6079368378964876	<s> accident est accident</s>
Unpleasant	Weapons	Lance-pierres	<mask> est accident	-1.4579077582088396	<s> accident est accident</s>
Unpleasant	Weapons	fouet	<mask> est accident	0.08205789828244327	<s> accident est accident</s>
Unpleasant	Instruments	cornemuse	<mask> est saleté	1.5956901330640827	<s> qui est saleté</s>
Unpleasant	Instruments	violoncelle	<mask> est saleté	-2.086547688176591	<s> qui est saleté</s>
Unpleasant	Instruments	guitare	<mask> est saleté	-1.174474051425078	<s> qui est saleté</s>
Unpleasant	Instruments	luth	<mask> est saleté	-0.4817259361816071	<s> qui est saleté</s>
Unpleasant	Instruments	trombone	<mask> est saleté	0.02656670780486082	<s> qui est saleté</s>
Unpleasant	Instruments	banjo	<mask> est saleté	-0.5268419070502586	<s> qui est saleté</s>
Unpleasant	Instruments	clarinette	<mask> est saleté	-0.678116173288333	<s> qui est saleté</s>
Unpleasant	Instruments	harmonica	<mask> est saleté	-0.4140602811226309	<s> qui est saleté</s>
Unpleasant	Instruments	mandoline	<mask> est saleté	-0.678116173288333	<s> qui est saleté</s>
Unpleasant	Instruments	trompette	<mask> est saleté	-0.9808938971702917	<s> qui est saleté</s>
Unpleasant	Instruments	basson	<mask> est saleté	0.9225036511219178	<s> qui est saleté</s>
Unpleasant	Instruments	tambour	<mask> est saleté	1.6652023079423453	<s> qui est saleté</s>
Unpleasant	Instruments	harpe	<mask> est saleté	-0.4140602811226309	<s> qui est saleté</s>
Unpleasant	Instruments	hautbois	<mask> est saleté	-0.17628844847375486	<s> qui est saleté</s>
Unpleasant	Instruments	tuba	<mask> est saleté	-0.25663074048083423	<s> qui est saleté</s>
Unpleasant	Instruments	cloche	<mask> est saleté	-0.23415543604030428	<s> qui est saleté</s>
Unpleasant	Instruments	violon	<mask> est saleté	-0.9080736974642486	<s> qui est saleté</s>
Unpleasant	Instruments	clavecin	<mask> est saleté	-0.16750745020588306	<s> qui est saleté</s>
Unpleasant	Instruments	piano	<mask> est saleté	-1.7036322394713148	<s> qui est saleté</s>
Unpleasant	Instruments	alto	<mask> est saleté	-0.678116173288333	<s> qui est saleté</s>
Unpleasant	Instruments	bongo	<mask> est saleté	0.16415087941491852	<s> qui est saleté</s>
Unpleasant	Instruments	flûte	<mask> est saleté	-1.0550125217029156	<s> qui est saleté</s>
Unpleasant	Instruments	corne	<mask> est saleté	1.5956901330640827	<s> qui est saleté</s>
Unpleasant	Instruments	saxophone	<mask> est saleté	-0.7102201602538294	<s> qui est saleté</s>
Unpleasant	Instruments	violon	<mask> est saleté	-0.9080736974642486	<s> qui est saleté</s>
Unpleasant	Weapons	flèche	<mask> est saleté	-1.757365044148115	<s> qui est saleté</s>
Unpleasant	Weapons	club	<mask> est saleté	-1.3697016846433143	<s> qui est saleté</s>
Unpleasant	Weapons	pistolet	<mask> est saleté	-0.6950195110779287	<s> qui est saleté</s>
Unpleasant	Weapons	missile	<mask> est saleté	-2.15433947380677	<s> qui est saleté</s>
Unpleasant	Weapons	lance	<mask> est saleté	-1.1270148622086262	<s> qui est saleté</s>
Unpleasant	Weapons	hache	<mask> est saleté	0.3019888204926345	<s> qui est saleté</s>
Unpleasant	Weapons	dague	<mask> est saleté	-0.4911182342695107	<s> qui est saleté</s>
Unpleasant	Weapons	harpon	<mask> est saleté	-0.4140602811226309	<s> qui est saleté</s>
Unpleasant	Weapons	pistolet	<mask> est saleté	-0.6950195110779287	<s> qui est saleté</s>
Unpleasant	Weapons	épée	<mask> est saleté	-0.11896253885762186	<s> qui est saleté</s>
Unpleasant	Weapons	lame	<mask> est saleté	1.5798236931565892	<s> qui est saleté</s>
Unpleasant	Weapons	dynamiter	<mask> est saleté	-0.678116173288333	<s> qui est saleté</s>
Unpleasant	Weapons	hachette	<mask> est saleté	0.3019888204926345	<s> qui est saleté</s>
Unpleasant	Weapons	fusil	<mask> est saleté	-1.0356271898142888	<s> qui est saleté</s>
Unpleasant	Weapons	réservoir	<mask> est saleté	1.1500317033450178	<s> qui est saleté</s>
Unpleasant	Weapons	bombe	<mask> est saleté	1.1805494290397134	<s> qui est saleté</s>
Unpleasant	Weapons	arme à feu	<mask> est saleté	-0.5436571552296077	<s> qui est saleté</s>
Unpleasant	Weapons	couteau	<mask> est saleté	0.13898969530531288	<s> qui est saleté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est saleté	-1.0356271898142888	<s> qui est saleté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est saleté	-0.4993188876847472	<s> qui est saleté</s>
Unpleasant	Weapons	canon	<mask> est saleté	-0.08822427689449991	<s> qui est saleté</s>
Unpleasant	Weapons	grenade	<mask> est saleté	-1.440248876792638	<s> qui est saleté</s>
Unpleasant	Weapons	masse	<mask> est saleté	1.1152030490648073	<s> qui est saleté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est saleté	-2.772921373011399	<s> qui est saleté</s>
Unpleasant	Weapons	fouet	<mask> est saleté	1.232979002818972	<s> qui est saleté</s>
Unpleasant	Instruments	cornemuse	<mask> est meurtre	-2.3528510967617837	<s> meurtre est meurtre</s>
Unpleasant	Instruments	violoncelle	<mask> est meurtre	-1.8294538956119666	<s> meurtre est meurtre</s>
Unpleasant	Instruments	guitare	<mask> est meurtre	-3.0317848605356117	<s> meurtre est meurtre</s>
Unpleasant	Instruments	luth	<mask> est meurtre	0.9429810136310929	<s> meurtre est meurtre</s>
Unpleasant	Instruments	trombone	<mask> est meurtre	-0.34545268380391175	<s> meurtre est meurtre</s>
Unpleasant	Instruments	banjo	<mask> est meurtre	2.088865828282064	<s> meurtre est meurtre</s>
Unpleasant	Instruments	clarinette	<mask> est meurtre	-0.5349290986514574	<s> meurtre est meurtre</s>
Unpleasant	Instruments	harmonica	<mask> est meurtre	-1.4595978538935328	<s> meurtre est meurtre</s>
Unpleasant	Instruments	mandoline	<mask> est meurtre	-0.5349290986514574	<s> meurtre est meurtre</s>
Unpleasant	Instruments	trompette	<mask> est meurtre	-3.2071622849656123	<s> meurtre est meurtre</s>
Unpleasant	Instruments	basson	<mask> est meurtre	-1.844448998487489	<s> meurtre est meurtre</s>
Unpleasant	Instruments	tambour	<mask> est meurtre	-2.740233763391463	<s> meurtre est meurtre</s>
Unpleasant	Instruments	harpe	<mask> est meurtre	-1.4595978538935328	<s> meurtre est meurtre</s>
Unpleasant	Instruments	hautbois	<mask> est meurtre	-2.1319888320916007	<s> meurtre est meurtre</s>
Unpleasant	Instruments	tuba	<mask> est meurtre	1.2745628841805587	<s> meurtre est meurtre</s>
Unpleasant	Instruments	cloche	<mask> est meurtre	-3.571023316406903	<s> meurtre est meurtre</s>
Unpleasant	Instruments	violon	<mask> est meurtre	-2.5281057043273054	<s> meurtre est meurtre</s>
Unpleasant	Instruments	clavecin	<mask> est meurtre	1.8995911264983563	<s> meurtre est meurtre</s>
Unpleasant	Instruments	piano	<mask> est meurtre	-2.8514818681533676	<s> meurtre est meurtre</s>
Unpleasant	Instruments	alto	<mask> est meurtre	-0.5349290986514574	<s> meurtre est meurtre</s>
Unpleasant	Instruments	bongo	<mask> est meurtre	-1.3787096715618081	<s> meurtre est meurtre</s>
Unpleasant	Instruments	flûte	<mask> est meurtre	-2.958687124590843	<s> meurtre est meurtre</s>
Unpleasant	Instruments	corne	<mask> est meurtre	-2.3528510967617837	<s> meurtre est meurtre</s>
Unpleasant	Instruments	saxophone	<mask> est meurtre	-2.0901255076725564	<s> meurtre est meurtre</s>
Unpleasant	Instruments	violon	<mask> est meurtre	-2.5281057043273054	<s> meurtre est meurtre</s>
Unpleasant	Weapons	flèche	<mask> est meurtre	-1.3708032272549853	<s> meurtre est meurtre</s>
Unpleasant	Weapons	club	<mask> est meurtre	-2.2111587183289596	<s> meurtre est meurtre</s>
Unpleasant	Weapons	pistolet	<mask> est meurtre	-0.0908530869139578	<s> meurtre est meurtre</s>
Unpleasant	Weapons	missile	<mask> est meurtre	-2.1322338997122974	<s> meurtre est meurtre</s>
Unpleasant	Weapons	lance	<mask> est meurtre	-1.867584550802792	<s> meurtre est meurtre</s>
Unpleasant	Weapons	hache	<mask> est meurtre	-1.0759423165662627	<s> meurtre est meurtre</s>
Unpleasant	Weapons	dague	<mask> est meurtre	0.09614521111297025	<s> meurtre est meurtre</s>
Unpleasant	Weapons	harpon	<mask> est meurtre	-1.4595978538935328	<s> meurtre est meurtre</s>
Unpleasant	Weapons	pistolet	<mask> est meurtre	-0.0908530869139578	<s> meurtre est meurtre</s>
Unpleasant	Weapons	épée	<mask> est meurtre	-0.7391727960448524	<s> meurtre est meurtre</s>
Unpleasant	Weapons	lame	<mask> est meurtre	-0.7382167366702097	<s> meurtre est meurtre</s>
Unpleasant	Weapons	dynamiter	<mask> est meurtre	-0.5349290986514574	<s> meurtre est meurtre</s>
Unpleasant	Weapons	hachette	<mask> est meurtre	-1.0759423165662627	<s> meurtre est meurtre</s>
Unpleasant	Weapons	fusil	<mask> est meurtre	0.6959710515911638	<s> meurtre est meurtre</s>
Unpleasant	Weapons	réservoir	<mask> est meurtre	-4.0361599197691636	<s> meurtre est meurtre</s>
Unpleasant	Weapons	bombe	<mask> est meurtre	0.013966137576708684	<s> meurtre est meurtre</s>
Unpleasant	Weapons	arme à feu	<mask> est meurtre	1.0196644276887616	<s> meurtre est meurtre</s>
Unpleasant	Weapons	couteau	<mask> est meurtre	0.31769817447347387	<s> meurtre est meurtre</s>
Unpleasant	Weapons	fusil à pompe	<mask> est meurtre	0.6959710515911638	<s> meurtre est meurtre</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est meurtre	-2.4397663466131543	<s> meurtre est meurtre</s>
Unpleasant	Weapons	canon	<mask> est meurtre	-0.3767084825181452	<s> meurtre est meurtre</s>
Unpleasant	Weapons	grenade	<mask> est meurtre	-1.2310408608261967	<s> meurtre est meurtre</s>
Unpleasant	Weapons	masse	<mask> est meurtre	0.5456243855097282	<s> meurtre est meurtre</s>
Unpleasant	Weapons	Lance-pierres	<mask> est meurtre	-3.1620744890520758	<s> meurtre est meurtre</s>
Unpleasant	Weapons	fouet	<mask> est meurtre	-1.2016109305367153	<s> meurtre est meurtre</s>
Unpleasant	Instruments	cornemuse	<mask> est maladie	-0.04928341393798476	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	violoncelle	<mask> est maladie	-2.7889847572709954	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	guitare	<mask> est maladie	-4.77848056533562	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	luth	<mask> est maladie	0.47965905338646725	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	trombone	<mask> est maladie	-1.5569673251627978	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	banjo	<mask> est maladie	-1.1248697818682343	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	clarinette	<mask> est maladie	-0.5162949894369637	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	harmonica	<mask> est maladie	-2.166372804499597	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	mandoline	<mask> est maladie	-0.5162949894369637	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	trompette	<mask> est maladie	-2.7222067196704347	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	basson	<mask> est maladie	-3.3467293346486593	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	tambour	<mask> est maladie	-2.676643802278189	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	harpe	<mask> est maladie	-2.166372804499597	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	hautbois	<mask> est maladie	-2.969620250173217	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	tuba	<mask> est maladie	-0.2153201023648857	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	cloche	<mask> est maladie	-1.288647192300412	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	violon	<mask> est maladie	-2.3346586068450152	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	clavecin	<mask> est maladie	0.7519450262281392	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	piano	<mask> est maladie	-2.209238519763744	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	alto	<mask> est maladie	-0.5162949894369637	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	bongo	<mask> est maladie	-2.5044765120110024	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	flûte	<mask> est maladie	-3.7998489781387295	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	corne	<mask> est maladie	-0.04928341393798476	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	saxophone	<mask> est maladie	-2.565629531009603	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	violon	<mask> est maladie	-2.3346586068450152	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	flèche	<mask> est maladie	-1.8292832745076915	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	club	<mask> est maladie	-5.57230279287035	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	pistolet	<mask> est maladie	-3.472530878310879	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	missile	<mask> est maladie	-3.456608204654521	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	lance	<mask> est maladie	-0.9923166700243343	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	hache	<mask> est maladie	-2.438364476120188	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	dague	<mask> est maladie	0.06105087619009778	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	harpon	<mask> est maladie	-2.166372804499597	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	pistolet	<mask> est maladie	-3.472530878310879	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	épée	<mask> est maladie	-2.912543311648057	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	lame	<mask> est maladie	-3.4353776319747404	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	dynamiter	<mask> est maladie	-0.5162949894369637	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	hachette	<mask> est maladie	-2.438364476120188	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	fusil	<mask> est maladie	-4.731733913840389	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	réservoir	<mask> est maladie	-1.7784486691890944	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	bombe	<mask> est maladie	-2.1668343575416653	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	arme à feu	<mask> est maladie	-4.082524705817025	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	couteau	<mask> est maladie	-2.121359374512811	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est maladie	-4.731733913840389	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est maladie	-1.4432311497471355	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	canon	<mask> est maladie	-3.528103469102043	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	grenade	<mask> est maladie	-2.5431357811007658	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	masse	<mask> est maladie	-0.09870675990319831	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est maladie	-1.8418785086364438	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	fouet	<mask> est maladie	-0.9419255048368592	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	cornemuse	<mask> est accident	-2.4499512046740946	<s> accident est accident</s>
Unpleasant	Instruments	violoncelle	<mask> est accident	-2.6731768316065034	<s> accident est accident</s>
Unpleasant	Instruments	guitare	<mask> est accident	-2.5640178752607232	<s> accident est accident</s>
Unpleasant	Instruments	luth	<mask> est accident	-0.08847756386296186	<s> accident est accident</s>
Unpleasant	Instruments	trombone	<mask> est accident	-2.584063600433893	<s> accident est accident</s>
Unpleasant	Instruments	banjo	<mask> est accident	0.08589266621728557	<s> accident est accident</s>
Unpleasant	Instruments	clarinette	<mask> est accident	-0.506474051307987	<s> accident est accident</s>
Unpleasant	Instruments	harmonica	<mask> est accident	-2.8567791281323514	<s> accident est accident</s>
Unpleasant	Instruments	mandoline	<mask> est accident	-0.506474051307987	<s> accident est accident</s>
Unpleasant	Instruments	trompette	<mask> est accident	-3.407383090677901	<s> accident est accident</s>
Unpleasant	Instruments	basson	<mask> est accident	-2.869170707976519	<s> accident est accident</s>
Unpleasant	Instruments	tambour	<mask> est accident	-1.584902899980387	<s> accident est accident</s>
Unpleasant	Instruments	harpe	<mask> est accident	-2.8567791281323514	<s> accident est accident</s>
Unpleasant	Instruments	hautbois	<mask> est accident	-3.958283575657071	<s> accident est accident</s>
Unpleasant	Instruments	tuba	<mask> est accident	0.9223050104635597	<s> accident est accident</s>
Unpleasant	Instruments	cloche	<mask> est accident	-1.8443356077833417	<s> accident est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-1.4689813404692351	<s> accident est accident</s>
Unpleasant	Instruments	clavecin	<mask> est accident	0.6678828899414857	<s> accident est accident</s>
Unpleasant	Instruments	piano	<mask> est accident	-1.367687365124371	<s> accident est accident</s>
Unpleasant	Instruments	alto	<mask> est accident	-0.506474051307987	<s> accident est accident</s>
Unpleasant	Instruments	bongo	<mask> est accident	-1.714869080506637	<s> accident est accident</s>
Unpleasant	Instruments	flûte	<mask> est accident	-2.3463602882193997	<s> accident est accident</s>
Unpleasant	Instruments	corne	<mask> est accident	-2.4499512046740946	<s> accident est accident</s>
