attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	Mandoline	<mask> ist Schmutz	-0.7704653417111605	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Trompete	<mask> ist Schmutz	-0.4078083500570795	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Fagott	<mask> ist Schmutz	-0.5986752139726652	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Trommel	<mask> ist Schmutz	-0.5673371015714089	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Harfe	<mask> ist Schmutz	0.7608364562618057	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Oboe	<mask> ist Schmutz	0.3239455804940033	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Tuba	<mask> ist Schmutz	-0.559773053632267	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Glocke	<mask> ist Schmutz	-0.503619397634128	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	-0.5026170938651856	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Schmutz	-0.4862895743032768	<s> Holz Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Klavier	<mask> ist Schmutz	2.1185408796864533	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Viola	<mask> ist Schmutz	0.4797045236205029	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Bongo	<mask> ist Schmutz	-0.7361303915106271	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Flöte	<mask> ist Schmutz	1.449049796562829	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Horn	<mask> ist Schmutz	-0.02526863510797226	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Schmutz	-1.103337375727889	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	-0.5026170938651856	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Schmutz	-0.41843873640321116	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Verein	<mask> ist Schmutz	1.2709006796851197	<s> Holz ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.4156811959493536	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Rakete	<mask> ist Schmutz	-0.44853343229598874	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Speer	<mask> ist Schmutz	1.127840070518098	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Axt	<mask> ist Schmutz	-0.6682609726371016	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Dolch	<mask> ist Schmutz	-0.3651866364285176	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Harpune	<mask> ist Schmutz	-0.7219318133133827	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.4156811959493536	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Schwert	<mask> ist Schmutz	-0.4808412096100302	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Klinge	<mask> ist Schmutz	-0.2008172671239518	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Schmutz	-0.35976296090919585	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Beil	<mask> ist Schmutz	-0.21578235139313065	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Schmutz	0.9210058752248129	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Panzer	<mask> ist Schmutz	-0.532294259189185	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Bombe	<mask> ist Schmutz	-0.25494484047706406	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Schmutz	-0.041966170723835794	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Messer	<mask> ist Schmutz	-0.01250183874144877	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Schmutz	0.3899834958271432	<s> Holz Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Schmutz	-0.5594964150707601	<s> Holz Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Kanone	<mask> ist Schmutz	1.1941323091036353	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Granate	<mask> ist Schmutz	-0.867499422005856	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Keule	<mask> ist Schmutz	-0.2009177070740321	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Schmutz	0.7570071109382266	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Schmutz	-1.0982036365459926	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Mord	0.10368981657264105	<s> Holz Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Cello	<mask> ist Mord	0.03413570353970672	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Gitarre	<mask> ist Mord	-1.5213955369583991	<s>Das ist Mord</s>
Unpleasant	Instruments	Laute	<mask> ist Mord	0.2971727538064125	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Posaune	<mask> ist Mord	-0.2059830330027495	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Banjo	<mask> ist Mord	0.043253799141065224	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Klarinette	<mask> ist Mord	0.6109770642734471	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Mord	1.2444910513256444	<s> Holz Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Mandoline	<mask> ist Mord	0.38508766595030813	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Trompete	<mask> ist Mord	-0.18053860867151716	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Fagott	<mask> ist Mord	-0.7587079423608295	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Trommel	<mask> ist Mord	-0.19505424346723735	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Harfe	<mask> ist Mord	0.945969041710686	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Oboe	<mask> ist Mord	-0.35535380978834125	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Tuba	<mask> ist Mord	-0.18829555717317614	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Glocke	<mask> ist Mord	-0.2936294765232785	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	-0.29343751365449694	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Cembalo	<mask> ist Mord	-0.4054964484249701	<s> Holz Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Klavier	<mask> ist Mord	1.830634739232792	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Viola	<mask> ist Mord	0.7875650468545847	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Bongo	<mask> ist Mord	-0.7446058996554952	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Flöte	<mask> ist Mord	2.030202832484525	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Horn	<mask> ist Mord	0.2698511831917475	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Saxophon	<mask> ist Mord	-1.2210364122938588	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	-0.29343751365449694	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Pfeil	<mask> ist Mord	-0.58777846319838	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Verein	<mask> ist Mord	0.8708378174014145	<s>Das ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	0.06150441545479888	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Rakete	<mask> ist Mord	-0.6716628452129055	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Speer	<mask> ist Mord	0.977907040954132	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Axt	<mask> ist Mord	-0.552012582461263	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Dolch	<mask> ist Mord	0.3636358165496494	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Harpune	<mask> ist Mord	-0.7325766034710621	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	0.06150441545479888	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Schwert	<mask> ist Mord	-0.17356156885277912	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Klinge	<mask> ist Mord	-0.1899488657555445	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Dynamit	<mask> ist Mord	0.5318414605478354	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Beil	<mask> ist Mord	-0.18743541137195993	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Gewehr	<mask> ist Mord	1.1314115912424838	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Panzer	<mask> ist Mord	-0.6215299503388501	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Bombe	<mask> ist Mord	0.1244554007576675	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Mord	0.7455537939933594	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Messer	<mask> ist Mord	0.45259175539186475	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Mord	0.5946785283484173	<s> Holz Holz Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Tränengas	<mask> ist Mord	-0.19746646489400987	<s> Holz Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Kanone	<mask> ist Mord	1.0650369453702344	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Granate	<mask> ist Mord	-1.1249387397094746	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Keule	<mask> ist Mord	-0.19269645006577898	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Schleuder	<mask> ist Mord	0.09741507648388108	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Peitsche	<mask> ist Mord	-1.11331408660638	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Krankheit	0.08607890610100458	<s> Holz Holz Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Cello	<mask> ist Krankheit	-0.7760141689926735	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Gitarre	<mask> ist Krankheit	-0.6528352808120795	<s> Holz ist Krankheit</s>
Unpleasant	Instruments	Laute	<mask> ist Krankheit	0.44847732938984236	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Posaune	<mask> ist Krankheit	0.3540627520525166	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Banjo	<mask> ist Krankheit	0.3609612142507034	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Klarinette	<mask> ist Krankheit	-0.5124773457062308	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Krankheit	1.449357713226375	<s> Holz Holz Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Mandoline	<mask> ist Krankheit	-0.17552180550192506	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Trompete	<mask> ist Krankheit	-0.37867332583303714	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Fagott	<mask> ist Krankheit	-0.36803189716120993	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Trommel	<mask> ist Krankheit	-0.500942028607772	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Harfe	<mask> ist Krankheit	-0.31529821049665857	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Oboe	<mask> ist Krankheit	-0.26601979091775774	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Tuba	<mask> ist Krankheit	-0.47390499287258026	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Glocke	<mask> ist Krankheit	-0.26173619844224744	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	-0.2618108672591384	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Cembalo	<mask> ist Krankheit	-0.16882118171210653	<s> Holz Holz Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Klavier	<mask> ist Krankheit	1.3407120393348364	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Viola	<mask> ist Krankheit	0.08460651064759302	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Bongo	<mask> ist Krankheit	-0.24731470416531534	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Flöte	<mask> ist Krankheit	0.6497424974444184	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Horn	<mask> ist Krankheit	0.1725536147750017	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Saxophon	<mask> ist Krankheit	-0.47235692429921206	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	-0.2618108672591384	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Pfeil	<mask> ist Krankheit	0.5626227837258432	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Verein	<mask> ist Krankheit	0.7066867463065334	<s> Holz ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.5210909757428132	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Rakete	<mask> ist Krankheit	0.0852585297858219	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Speer	<mask> ist Krankheit	0.8107697102574167	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Axt	<mask> ist Krankheit	-0.4976001130650614	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Dolch	<mask> ist Krankheit	-0.18173987991449433	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Harpune	<mask> ist Krankheit	-0.37273707360879976	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.5210909757428132	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Schwert	<mask> ist Krankheit	-0.23744801581453676	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Klinge	<mask> ist Krankheit	-0.5489524272730664	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Dynamit	<mask> ist Krankheit	-0.1599945009514948	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Beil	<mask> ist Krankheit	0.9411607096188137	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Gewehr	<mask> ist Krankheit	0.8012936809233571	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Panzer	<mask> ist Krankheit	-0.31303815552954434	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Bombe	<mask> ist Krankheit	1.0697322562641156	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Krankheit	-0.07292906669749896	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Messer	<mask> ist Krankheit	0.8613017554588844	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Krankheit	0.7230838466805549	<s> Holzhhhh ist Krankheit</s>
Unpleasant	Weapons	Tränengas	<mask> ist Krankheit	-0.7517398267164375	<s> Holz Holz Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Kanone	<mask> ist Krankheit	0.7197734062964858	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Granate	<mask> ist Krankheit	-0.5480741718957555	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Keule	<mask> ist Krankheit	-0.5680450979406073	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Schleuder	<mask> ist Krankheit	0.6228855866905717	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Peitsche	<mask> ist Krankheit	-0.7268790830046288	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Unfall	-1.008704404648812	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Cello	<mask> ist Unfall	-0.3271650831149794	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Gitarre	<mask> ist Unfall	-2.2602143540923656	<s> Holz ist Unfall</s>
Unpleasant	Instruments	Laute	<mask> ist Unfall	0.17397233453212288	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Posaune	<mask> ist Unfall	0.14706158221138196	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Banjo	<mask> ist Unfall	0.34056490778802306	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Klarinette	<mask> ist Unfall	0.4614750778971687	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Unfall	-0.05534496549836227	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Mandoline	<mask> ist Unfall	-0.28808223842313	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Trompete	<mask> ist Unfall	-0.28301702145300683	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Fagott	<mask> ist Unfall	-0.43375451371659196	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Trommel	<mask> ist Unfall	-0.32658375640385595	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Harfe	<mask> ist Unfall	0.5994253211411907	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Oboe	<mask> ist Unfall	0.11067024621267309	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Tuba	<mask> ist Unfall	-0.31065329691999877	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Glocke	<mask> ist Unfall	-1.0522033670078181	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	-1.0469121853264103	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Cembalo	<mask> ist Unfall	-0.3738854997838797	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Klavier	<mask> ist Unfall	2.219514120677313	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Viola	<mask> ist Unfall	0.49322840764492704	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Bongo	<mask> ist Unfall	-0.6389152357828387	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Flöte	<mask> ist Unfall	1.7785965242411643	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Horn	<mask> ist Unfall	0.04041521979128824	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Saxophon	<mask> ist Unfall	-0.5673853939029798	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	-1.0469121853264103	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Pfeil	<mask> ist Unfall	-0.04998439887970449	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Verein	<mask> ist Unfall	1.150631591344773	<s> Holz ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	-0.239120956494145	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Rakete	<mask> ist Unfall	-0.44982012223415807	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Speer	<mask> ist Unfall	0.7154256962167618	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Axt	<mask> ist Unfall	-0.652746377246256	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Dolch	<mask> ist Unfall	-0.6729703684977565	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Harpune	<mask> ist Unfall	-0.9637232298352955	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	-0.239120956494145	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Schwert	<mask> ist Unfall	-0.4424777045923867	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Klinge	<mask> ist Unfall	-0.5444250438737167	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Dynamit	<mask> ist Unfall	-0.7369731290504777	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Beil	<mask> ist Unfall	-0.02151929280247759	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Gewehr	<mask> ist Unfall	1.0572316078048116	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Panzer	<mask> ist Unfall	-0.9452477792487168	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Bombe	<mask> ist Unfall	0.20041729045531578	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Unfall	0.34368111598459583	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Messer	<mask> ist Unfall	0.2674040617147639	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Unfall	0.48859541664550404	<s> Holz Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Tränengas	<mask> ist Unfall	-0.14959297151219955	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Kanone	<mask> ist Unfall	0.936404800188333	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Granate	<mask> ist Unfall	-0.9685999315752861	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Keule	<mask> ist Unfall	-0.5508987225251541	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Schleuder	<mask> ist Unfall	0.43051488820310374	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Peitsche	<mask> ist Unfall	-1.0886076541944274	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Tod	-0.2221935780839906	<s> Holz Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Cello	<mask> ist Tod	-0.05032124389791903	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Gitarre	<mask> ist Tod	-1.5874348595241201	<s> Holz ist Tod</s>
Unpleasant	Instruments	Laute	<mask> ist Tod	0.4488412771098118	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Posaune	<mask> ist Tod	0.45305613973753944	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Banjo	<mask> ist Tod	0.16312128617228364	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Klarinette	<mask> ist Tod	0.7239001019481904	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Tod	0.8913377145036308	<s> Holz Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Mandoline	<mask> ist Tod	0.1842272168296213	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Trompete	<mask> ist Tod	-0.25454210477002465	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Fagott	<mask> ist Tod	-0.3585999679393519	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Trommel	<mask> ist Tod	-0.21586666829743623	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Harfe	<mask> ist Tod	0.819400946464843	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Oboe	<mask> ist Tod	0.42184109064283754	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Tuba	<mask> ist Tod	-0.20946899449680795	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Glocke	<mask> ist Tod	-0.5710608106002159	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Geige	<mask> ist Tod	-0.5702393042093986	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Cembalo	<mask> ist Tod	0.06648466867940878	<s> Holz Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Klavier	<mask> ist Tod	2.749724229685	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Viola	<mask> ist Tod	0.26961534760026484	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Bongo	<mask> ist Tod	-0.4938343479882941	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Flöte	<mask> ist Tod	2.1822535338103255	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Horn	<mask> ist Tod	0.14484263225823651	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Saxophon	<mask> ist Tod	-0.8566512453633973	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Geige	<mask> ist Tod	-0.5702393042093986	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Pfeil	<mask> ist Tod	-0.1332968130062598	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Verein	<mask> ist Tod	0.7290247968901981	<s> Holz ist Tod</s>
Unpleasant	Weapons	Pistole	<mask> ist Tod	-0.27120529180730907	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Rakete	<mask> ist Tod	-0.15880977222594847	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Speer	<mask> ist Tod	0.8891910478457539	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Axt	<mask> ist Tod	-0.5973855313523678	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Dolch	<mask> ist Tod	-0.02744874340769745	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Harpune	<mask> ist Tod	-0.2938184315325375	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Pistole	<mask> ist Tod	-0.27120529180730907	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Schwert	<mask> ist Tod	-0.4273316580840899	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Klinge	<mask> ist Tod	-0.26032253228613594	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Dynamit	<mask> ist Tod	0.039933232396919933	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Beil	<mask> ist Tod	0.14486831806976083	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Gewehr	<mask> ist Tod	0.7969465059001107	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Panzer	<mask> ist Tod	-0.3785362562337769	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Bombe	<mask> ist Tod	0.5441582965263879	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Tod	0.19291880098368702	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Messer	<mask> ist Tod	0.4546669177076221	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Tod	0.760297750022258	<s> Holz Holz Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Tränengas	<mask> ist Tod	-0.06098061108419503	<s> Holz Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Kanone	<mask> ist Tod	1.249548539814622	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Granate	<mask> ist Tod	-0.7841142298828472	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Keule	<mask> ist Tod	-0.26463197173887465	<s> Holz Holz ist Tod</s>
