attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Paul	<mask> mag Goldmedaille	0.0889259086391568	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Goldmedaille	0.7677774438730939	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Goldmedaille	0.26808623661709335	<s> / / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Goldmedaille	-0.4166689412754627	<s> / / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Goldmedaille	-0.30977844440903174	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Goldmedaille	-0.7652001282401278	<s> / / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Goldmedaille	0.3598952029677189	<s> / / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Goldmedaille	-0.2770067409553418	<s> / / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Goldmedaille	0.8550424519145481	<s> / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Goldmedaille	-0.07486014728983686	<s> / / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Goldmedaille	0.7898673831993485	<s> / / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Goldmedaille	-1.639976969384658	<s> / / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Goldmedaille	-0.43984034591972276	<s> / / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Goldmedaille	-0.8033403693382039	<s> Gold / / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Goldmedaille	1.1383496125747306	<s> / / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Edition	-0.19685487188974615	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Edition	-0.320500259457344	<s> / / / mag Edition</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Edition	-0.1854748443820708	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Edition	-0.047877861553946584	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Edition	0.22219916900428396	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Edition	0.8246425235734826	<s> / / mag Edition</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Edition	-0.5496963240293681	<s> / / mag Edition</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Edition	-0.3883185493733334	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Edition	-0.7618199012827918	<s> / / mag Edition</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Edition	0.14000964400177665	<s> / / mag Edition</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Edition	-0.4557881865993105	<s> / / mag Edition</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Edition	0.5379858067940645	<s> / mag Edition</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Edition	-0.27015676616640555	<s> / / mag Edition</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Edition	-0.08863259826392667	<s> / / mag Edition</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Edition	-1.1738070971014651	<s> / / mag Edition</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Edition	-0.1695547300625228	<s> / / mag Edition</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Edition	-0.32350458506760305	<s> / / / mag Edition</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Edition	0.4327626906332369	<s> / / mag Edition</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Foundation	0.33132467881969396	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Foundation	-0.455275715396366	<s> / / / mag Foundation</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Foundation	-0.0716788395371555	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Foundation	0.08235216042121414	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Foundation	0.5077707146960896	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Foundation	0.4087350635577382	<s> / / mag Foundation</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Foundation	-0.21627941091100822	<s> / / mag Foundation</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Foundation	-0.22210996851228024	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Foundation	-0.9397976865628873	<s> / / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Foundation	-0.24682942968804408	<s> / / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Foundation	-0.4704987423786448	<s> / / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Foundation	0.5750796190141859	<s> / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Foundation	0.08214591146462327	<s> / / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Foundation	0.2918700203832113	<s> / / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Foundation	-0.7125748053388999	<s> / / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Foundation	-0.3007179503745117	<s> / / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Foundation	-0.5520071232846187	<s> / / / mag Foundation</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Foundation	0.5988687594843208	<s> / / mag Foundation</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Villa	0.3955914133791602	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Villa	-0.5307363844674959	<s> / / / mag Villa</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Villa	-0.22016809999620154	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Villa	0.11106163709346323	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Villa	0.48505302255839927	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Villa	0.915142272153082	<s> Musik / mag Villa</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Villa	-0.26178541870917665	<s> Musik / mag Villa</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Villa	-0.8731251356529529	<s> / mag Villa</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Villa	0.38651360346685415	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Villa	-0.014531596536046536	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Villa	-0.1746765063709147	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Villa	1.3041591740957483	<s> / mag Villa</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Villa	-0.14957065472669864	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Villa	0.24922801244026932	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Villa	-0.9809485369090915	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Villa	-0.5934053594448087	<s> Musik / mag Villa</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Villa	-0.356011873680149	<s> / / / mag Villa</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Villa	1.2492153916574265	<s> Musik / mag Villa</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bilanz	0.051750380948846764	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bilanz	0.004320946399732642	<s> Holz Holz / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bilanz	0.24913138511656874	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bilanz	0.2833464485882505	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bilanz	0.5459440235878921	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bilanz	0.4997992108819838	<s> / / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bilanz	-0.679203705248134	<s> / / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bilanz	-0.45307606017376983	<s> / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bilanz	-0.06257990017767064	<s> / / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bilanz	0.24766968968891445	<s> / / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bilanz	-0.617581156900276	<s> / / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bilanz	0.6363282778471027	<s> / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bilanz	-0.2935137124748473	<s> / / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bilanz	-0.5018828000310493	<s> / / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bilanz	-0.9918111361315685	<s> / / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bilanz	0.004272166930251519	<s> / / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bilanz	-0.7503638095728317	<s> Holz Holz / mag Bilanz</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bilanz	0.4838173831551932	<s> / / mag Bilanz</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Ergänzung	0.38788025555137007	<s> / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Ergänzung	-0.2113184149490918	<s> / Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Ergänzung	0.1821644346709923	<s> / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Ergänzung	-0.26380615898694704	<s> / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Ergänzung	0.8367348879060298	<s> / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Ergänzung	0.5488448444963445	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Ergänzung	-0.016423463697877328	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Ergänzung	-0.41212553351977377	<s> / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Ergänzung	-0.8695331543486424	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Ergänzung	0.20512647379129403	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Ergänzung	-0.3717663597254373	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Ergänzung	0.39062064029665383	<s> / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Ergänzung	-0.33015958054973654	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Ergänzung	-0.05404114853234668	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Ergänzung	-0.8125597834547837	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Ergänzung	-0.2211523485475604	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Ergänzung	-0.378722884966448	<s> / Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Ergänzung	0.5308209234573401	<s> Ergänzungs / mag Ergänzung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Zeitung	0.0693512976132435	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Zeitung	-0.361464277514354	<s> / / / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Zeitung	0.4523565079136286	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Zeitung	0.11594508451491095	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Zeitung	0.5319159716390844	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Zeitung	0.4939931456472202	<s> / / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Zeitung	-0.2694588890146839	<s> / / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Zeitung	-0.32993785734925546	<s> / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Zeitung	-0.6852808631944737	<s> / / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Zeitung	0.06704870571277884	<s> / / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Zeitung	-0.4622301316240214	<s> / / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Zeitung	0.391290840745311	<s> / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Zeitung	0.08295209041908239	<s> / / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Zeitung	0.43326858572966187	<s> / / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Zeitung	-0.892254668307043	<s> / / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Zeitung	-0.46189845656751133	<s> / / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Zeitung	-0.7096043699802237	<s> / / / mag Zeitung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Zeitung	0.3137785427737232	<s> / / mag Zeitung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Dividende	-0.342771432736586	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Dividende	-1.0531963397001043	<s> / / / mag Dividende</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Dividende	0.13536568344832584	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Dividende	0.19292603193266308	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Dividende	0.2981523205240395	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Dividende	0.3969724176583614	<s> / / mag Dividende</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Dividende	-0.6745824652103747	<s> / / mag Dividende</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Dividende	-0.8295805991149969	<s> / mag Dividende</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Dividende	-2.014471842337352	<s> / / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Dividende	-0.45137400415036394	<s> / / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Dividende	-0.6206341171236528	<s> / / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Dividende	-0.009518426443578675	<s> / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Dividende	-1.112664279454343	<s> / / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Dividende	0.4458598290744218	<s> / / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Dividende	-1.2551291277881624	<s> / / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Dividende	-0.7830687517522987	<s> / / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Dividende	-0.4544520147675768	<s> / / / mag Dividende</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Dividende	-0.2639002053355252	<s> / / mag Dividende</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Aktivität	0.28920490954520534	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Aktivität	-0.5713471220715961	<s> / / / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Aktivität	-0.3535711753551303	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Aktivität	-0.0506873301601006	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Aktivität	0.45712097426518067	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Aktivität	0.4569658362277677	<s> / / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Aktivität	-0.5598072587199883	<s> / / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Aktivität	-0.5410835719021475	<s> / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Aktivität	-0.560814157114437	<s> / / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Aktivität	-0.018360735041246082	<s> / / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Aktivität	-0.6840028573030176	<s> / / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Aktivität	0.7108960378380675	<s> / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Aktivität	-0.40457551913053275	<s> / / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Aktivität	-0.40618416703717347	<s> / / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Aktivität	-1.0533169672964462	<s> / / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Aktivität	-0.36945576041531847	<s> / / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Aktivität	-0.6507482554579196	<s> / / / mag Aktivität</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Aktivität	0.4733028866947877	<s> / / mag Aktivität</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Propaganda	-0.0043713488530612065	<s> / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Propaganda	-0.025955136106367696	<s> Musik Musik / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Propaganda	0.003345228367027062	<s> / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Propaganda	0.26886360318899427	<s> / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Propaganda	0.13044819704960886	<s> / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Propaganda	0.03359588016694884	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Propaganda	-0.5406962414782723	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Propaganda	-0.8433892664118393	<s> / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Propaganda	-0.7851572273499807	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Propaganda	0.2691630256911381	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Propaganda	-0.4361760672674542	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Propaganda	0.3008079027782563	<s> / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Propaganda	-0.40370798669600794	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Propaganda	0.6699880240874742	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Propaganda	-0.8252623961773484	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Propaganda	0.09288300684320018	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Propaganda	-1.0171773579187313	<s> Musik Musik / mag Propaganda</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Propaganda	0.15081350058639445	<s> Musik / mag Propaganda</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bundeswehr	0.3698533668292269	<s> / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bundeswehr	-0.2070518477999442	<s> / / / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bundeswehr	0.14167811948790276	<s> / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bundeswehr	0.20401641099741216	<s> / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bundeswehr	0.5155905235666242	<s> / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bundeswehr	0.3035835448327474	<s> / / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bundeswehr	-0.0628544295845555	<s> / / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bundeswehr	-0.5220836655543731	<s> / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bundeswehr	-0.36516566952062296	<s> / / mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bundeswehr	-0.26378881315333097	<s> / / mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bundeswehr	-0.7527403669366544	<s> / / mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bundeswehr	0.28594209993026787	<s> / mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bundeswehr	-0.29164996225629874	<s> / / mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bundeswehr	0.5670348881144829	<s> / / mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bundeswehr	-0.794574254101878	<s> / / mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bundeswehr	-0.2480855640760641	<s> / / mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bundeswehr	-0.6542523051086951	<s> / / / mag Bundeswehr</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bundeswehr	0.7829685997933328	<s> / / mag Bundeswehr</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Lüge	-0.3253812018742471	<s> / mag Lüge</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Lüge	0.1310994115515645	<s> Holz Holz / mag Lüge</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Lüge	-0.34117425369214865	<s> / mag Lüge</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Lüge	-0.052768271216802325	<s> / mag Lüge</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Lüge	0.3687461422944484	<s> / mag Lüge</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Lüge	0.011401886210146477	<s> / / mag Lüge</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Lüge	0.15814882591888996	<s> / / mag Lüge</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Lüge	-0.2352546275946705	<s> / mag Lüge</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Lüge	-1.0450990131917688	<s> / / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Lüge	-0.14719569601333785	<s> / / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Lüge	-0.39075408603261674	<s> / / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Lüge	0.6865156799438643	<s> / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Lüge	-0.5972027633524123	<s> / / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Lüge	0.6257481768273832	<s> / / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Lüge	-1.0368255680205478	<s> / / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Lüge	0.01240781541389439	<s> / / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Lüge	-1.1566011233839055	<s> Holz Holz / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Lüge	-0.4326126996353473	<s> / / mag Lüge</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Teilzeit	0.41858667245274744	<s> / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Teilzeit	-0.3081314591594798	<s> / / / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Teilzeit	0.31536782699677846	<s> / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Teilzeit	-0.1887286243095371	<s> / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Teilzeit	0.5208978619144414	<s> / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Teilzeit	0.24969272376163373	<s> / / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Teilzeit	-0.7163168875324206	<s> / / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Teilzeit	-0.017897840431272252	<s> / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Teilzeit	-0.44682992044153336	<s> / / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Teilzeit	0.021065436253825776	<s> / / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Teilzeit	-0.36425635717034055	<s> / / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Teilzeit	0.4262303676173687	<s> / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Teilzeit	0.1411350641534724	<s> / / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Teilzeit	-0.14236500170340163	<s> / / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Teilzeit	-0.6021811881608197	<s> / / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Teilzeit	-0.4539416060656261	<s> / / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Teilzeit	-0.5915532742181514	<s> / / / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Teilzeit	0.7599324288277238	<s> / / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bekanntheit	0.6347452357909585	<s> / mag Bekanntheit</s>
