attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	Schwert	<mask> ist verschmutzen	-0.5677714168801244	<s> MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Klinge	<mask> ist verschmutzen	0.6093957364931005	<s> MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Dynamit	<mask> ist verschmutzen	0.24534879070739038	<s> Musik MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Beil	<mask> ist verschmutzen	-0.2687001191524291	<s> MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Gewehr	<mask> ist verschmutzen	1.7915695023298635	<s> MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Panzer	<mask> ist verschmutzen	0.19990838516743797	<s> MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Bombe	<mask> ist verschmutzen	-0.5997484747040939	<s> Musik MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist verschmutzen	-0.5472844489358123	<s> MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Messer	<mask> ist verschmutzen	0.46829285064274445	<s> MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist verschmutzen	0.3330948362507067	<s> Musik Musik Musik MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Tränengas	<mask> ist verschmutzen	-0.2705593433387671	<s> Musik Musik MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Kanone	<mask> ist verschmutzen	0.9658574982048846	<s> MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Granate	<mask> ist verschmutzen	-1.1419274594770734	<s> MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Keule	<mask> ist verschmutzen	0.6564195060013616	<s> MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Schleuder	<mask> ist verschmutzen	0.7674241670523237	<s> Musik MusikDas ist verschmutzen</s>
Unpleasant	Weapons	Peitsche	<mask> ist verschmutzen	-1.0411988443272064	<s> Musik MusikDas ist verschmutzen</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Tragödie	-0.2318838834850476	<s> Musik Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Cello	<mask> ist Tragödie	-0.4605924046817998	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Gitarre	<mask> ist Tragödie	-1.6860504747736043	<s> Musik ist Tragödie</s>
Unpleasant	Instruments	Laute	<mask> ist Tragödie	-0.12405899089640661	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Posaune	<mask> ist Tragödie	0.47363542428190686	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Banjo	<mask> ist Tragödie	0.2713478584490462	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Klarinette	<mask> ist Tragödie	0.9377851210705247	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Tragödie	0.7882429498876666	<s> Musik Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Mandoline	<mask> ist Tragödie	-0.2943190798903613	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Trompete	<mask> ist Tragödie	-0.3890392882401468	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Fagott	<mask> ist Tragödie	0.18060410802053406	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Trommel	<mask> ist Tragödie	-0.7754912946122348	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Harfe	<mask> ist Tragödie	0.03197922822578635	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Oboe	<mask> ist Tragödie	-0.7256640867865598	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Tuba	<mask> ist Tragödie	-0.7639202571224929	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Glocke	<mask> ist Tragödie	-0.6037259928072761	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Geige	<mask> ist Tragödie	-0.5726900855085566	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Cembalo	<mask> ist Tragödie	-0.03180389777911388	<s> Musik Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Klavier	<mask> ist Tragödie	2.902146916311446	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Viola	<mask> ist Tragödie	0.8841455098184519	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Bongo	<mask> ist Tragödie	-0.3504797379369405	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Flöte	<mask> ist Tragödie	1.0351599222265222	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Horn	<mask> ist Tragödie	-0.5836896625429497	<s> Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Saxophon	<mask> ist Tragödie	-1.1444064488030536	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Geige	<mask> ist Tragödie	-0.5726900855085566	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Pfeil	<mask> ist Tragödie	0.4461272103161341	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Verein	<mask> ist Tragödie	-0.022780842282635983	<s> Musik ist Tragödie</s>
Unpleasant	Weapons	Pistole	<mask> ist Tragödie	-0.11409222397805258	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Rakete	<mask> ist Tragödie	-0.48766981669302417	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Speer	<mask> ist Tragödie	0.39587192157417367	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Axt	<mask> ist Tragödie	-0.8750003177055048	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Dolch	<mask> ist Tragödie	0.15394947753952037	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Harpune	<mask> ist Tragödie	-1.0925595527660226	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Pistole	<mask> ist Tragödie	-0.11409222397805258	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Schwert	<mask> ist Tragödie	-0.3889435704694938	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Klinge	<mask> ist Tragödie	-0.03876608890001327	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Dynamit	<mask> ist Tragödie	0.016330665024967068	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Beil	<mask> ist Tragödie	0.41041744839249233	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Gewehr	<mask> ist Tragödie	1.1094005155562459	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Panzer	<mask> ist Tragödie	0.0840411659696654	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Bombe	<mask> ist Tragödie	0.44646510931989364	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Tragödie	-0.01761188059025306	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Messer	<mask> ist Tragödie	0.4553523722864988	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Tragödie	0.6329839303135093	<s> Holz Holz Musik Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Tränengas	<mask> ist Tragödie	-0.1872678068350334	<s> Musik Musik Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Kanone	<mask> ist Tragödie	0.7454341152638252	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Granate	<mask> ist Tragödie	-0.6543159119734459	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Keule	<mask> ist Tragödie	-0.04065807023216308	<s> Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Schleuder	<mask> ist Tragödie	-0.32548134843104565	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Weapons	Peitsche	<mask> ist Tragödie	-1.1677039125294055	<s> Musik Musik Musik ist Tragödie</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Scheidung	-0.5527060288453184	<s> Holz Holz Musik Scheidung ist Scheidung</s>
Unpleasant	Instruments	Cello	<mask> ist Scheidung	-0.6039661857042596	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Gitarre	<mask> ist Scheidung	-2.3185177620988657	<s> Musik ist Scheidung</s>
Unpleasant	Instruments	Laute	<mask> ist Scheidung	0.14077585600545203	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Posaune	<mask> ist Scheidung	-0.6908774464445675	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Instruments	Banjo	<mask> ist Scheidung	-0.06227109934599294	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Klarinette	<mask> ist Scheidung	0.5467698669646391	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Scheidung	0.9137236791415041	<s> Holz Holz Musik Scheidung ist Scheidung</s>
Unpleasant	Instruments	Mandoline	<mask> ist Scheidung	-0.22119688891333542	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Instruments	Trompete	<mask> ist Scheidung	-0.39767766169808005	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Instruments	Fagott	<mask> ist Scheidung	0.09854937272816172	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Instruments	Trommel	<mask> ist Scheidung	-0.7411110536194564	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Harfe	<mask> ist Scheidung	0.19697284861219577	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Oboe	<mask> ist Scheidung	-0.7357927197567135	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Instruments	Tuba	<mask> ist Scheidung	-0.7404903836939069	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Glocke	<mask> ist Scheidung	-0.8796471150175901	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Geige	<mask> ist Scheidung	-0.8481048258123172	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Cembalo	<mask> ist Scheidung	-0.014324266418772777	<s> Holz Holz Musik Scheidung ist Scheidung</s>
Unpleasant	Instruments	Klavier	<mask> ist Scheidung	2.8654307050537264	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Instruments	Viola	<mask> ist Scheidung	0.6566317334769195	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Bongo	<mask> ist Scheidung	-0.35905333554159496	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Instruments	Flöte	<mask> ist Scheidung	0.23070066020877372	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Horn	<mask> ist Scheidung	-0.6159923053649642	<s> Musik Musik ist Scheidung</s>
Unpleasant	Instruments	Saxophon	<mask> ist Scheidung	-1.0186158346351644	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Instruments	Geige	<mask> ist Scheidung	-0.8481048258123172	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Pfeil	<mask> ist Scheidung	0.4590737402002629	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Verein	<mask> ist Scheidung	0.4352690051068149	<s> Musik ist Scheidung</s>
Unpleasant	Weapons	Pistole	<mask> ist Scheidung	-0.6474563095306799	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Weapons	Rakete	<mask> ist Scheidung	-0.27379828195037775	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Speer	<mask> ist Scheidung	0.18693964272804298	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Axt	<mask> ist Scheidung	-0.8253679441087909	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Dolch	<mask> ist Scheidung	0.012536877540243739	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Weapons	Harpune	<mask> ist Scheidung	-1.0992121047385754	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Weapons	Pistole	<mask> ist Scheidung	-0.6474563095306799	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Weapons	Schwert	<mask> ist Scheidung	-0.02225584678584713	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Klinge	<mask> ist Scheidung	-0.0008658646989739342	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Dynamit	<mask> ist Scheidung	0.06709323860356507	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Weapons	Beil	<mask> ist Scheidung	0.46697277534772463	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Gewehr	<mask> ist Scheidung	0.988792630585173	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Panzer	<mask> ist Scheidung	-0.0033153591823128817	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Bombe	<mask> ist Scheidung	-0.492735954862085	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Scheidung	-0.1284934725281035	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Messer	<mask> ist Scheidung	0.3651201096254504	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Scheidung	0.7486394237146223	<s> Holz Holz Holz Musik Scheidung ist Scheidung</s>
Unpleasant	Weapons	Tränengas	<mask> ist Scheidung	-0.12514382289775647	<s> Holz Holz Musik Scheidung ist Scheidung</s>
Unpleasant	Weapons	Kanone	<mask> ist Scheidung	0.5650147030981533	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Granate	<mask> ist Scheidung	-0.6772920358887061	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Keule	<mask> ist Scheidung	0.01603380245487376	<s> Musik Musik ist Scheidung</s>
Unpleasant	Weapons	Schleuder	<mask> ist Scheidung	-0.26810972433181673	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Weapons	Peitsche	<mask> ist Scheidung	-0.9024954564828968	<s> Musik Musik / ist Scheidung</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Gefängnis	-0.2087995768344732	<s> Holz Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Cello	<mask> ist Gefängnis	-0.6596639327504358	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Gitarre	<mask> ist Gefängnis	-1.669948469170574	<s> Zeit ist Gefängnis</s>
Unpleasant	Instruments	Laute	<mask> ist Gefängnis	0.08242617932641977	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Posaune	<mask> ist Gefängnis	0.12664265154221213	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Banjo	<mask> ist Gefängnis	0.023668328159411143	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Klarinette	<mask> ist Gefängnis	0.2649905839720864	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Gefängnis	1.1184519680074767	<s> Holz Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Mandoline	<mask> ist Gefängnis	-0.4572188508521687	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Trompete	<mask> ist Gefängnis	-0.7124863628502194	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Fagott	<mask> ist Gefängnis	-0.02892117082652048	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Trommel	<mask> ist Gefängnis	-0.847821721114112	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Harfe	<mask> ist Gefängnis	0.14610550771421707	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Oboe	<mask> ist Gefängnis	-0.8391227054974948	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Tuba	<mask> ist Gefängnis	-0.8354775680227533	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Glocke	<mask> ist Gefängnis	-0.5990856871993016	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Geige	<mask> ist Gefängnis	-0.5802041151473362	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Cembalo	<mask> ist Gefängnis	-0.09682125384406798	<s> Holz Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Klavier	<mask> ist Gefängnis	2.4427103436860396	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Viola	<mask> ist Gefängnis	0.1530830546933935	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Bongo	<mask> ist Gefängnis	-0.4878520409010889	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Flöte	<mask> ist Gefängnis	-0.47604790104637007	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Horn	<mask> ist Gefängnis	-0.5970074004063856	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Instruments	Saxophon	<mask> ist Gefängnis	-0.8593453944173873	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Geige	<mask> ist Gefängnis	-0.5802041151473362	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Pfeil	<mask> ist Gefängnis	0.23888241735534912	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Verein	<mask> ist Gefängnis	0.030666767542192677	<s> Zeit ist Gefängnis</s>
Unpleasant	Weapons	Pistole	<mask> ist Gefängnis	0.5067361979237823	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Weapons	Rakete	<mask> ist Gefängnis	-0.12417245684815886	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Speer	<mask> ist Gefängnis	0.16373427414410588	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Axt	<mask> ist Gefängnis	-0.901598594440988	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Dolch	<mask> ist Gefängnis	-0.19539011572160456	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Weapons	Harpune	<mask> ist Gefängnis	-0.674629553529047	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Weapons	Pistole	<mask> ist Gefängnis	0.5067361979237823	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Weapons	Schwert	<mask> ist Gefängnis	-0.010514845088381516	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Klinge	<mask> ist Gefängnis	-0.11819040631113045	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Dynamit	<mask> ist Gefängnis	-0.4845533321604766	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Weapons	Beil	<mask> ist Gefängnis	0.5821938842313994	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Gewehr	<mask> ist Gefängnis	1.151943852345958	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Panzer	<mask> ist Gefängnis	0.4441301534384991	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Bombe	<mask> ist Gefängnis	0.45301380988565665	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Gefängnis	-0.20661505125111074	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Messer	<mask> ist Gefängnis	0.2801240819200393	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Gefängnis	0.19207409912888293	<s> Holz Holz Holz Holz / ist Gefängnis</s>
Unpleasant	Weapons	Tränengas	<mask> ist Gefängnis	-0.7141567104620742	<s> Holz Holz Holz / ist Gefängnis</s>
Unpleasant	Weapons	Kanone	<mask> ist Gefängnis	0.3102631775345873	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Granate	<mask> ist Gefängnis	-0.3371937174032841	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Keule	<mask> ist Gefängnis	-0.17643414574355173	<s> Musik Musik ist Gefängnis</s>
Unpleasant	Weapons	Schleuder	<mask> ist Gefängnis	0.3710618394384807	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Weapons	Peitsche	<mask> ist Gefängnis	-0.6702569461898454	<s> Holz Holz / ist Gefängnis</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Armut	-0.09726993851536486	<s> Musik Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Cello	<mask> ist Armut	-0.652546989136346	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Gitarre	<mask> ist Armut	-1.6552639294384415	<s>Das ist Armut</s>
Unpleasant	Instruments	Laute	<mask> ist Armut	0.3426558834274574	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Posaune	<mask> ist Armut	-0.24860938357605758	<s> Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Banjo	<mask> ist Armut	0.0681615231826189	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Klarinette	<mask> ist Armut	0.8452324240113558	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Armut	1.022578289361445	<s> Musik Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Mandoline	<mask> ist Armut	0.06050567841859704	<s> Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Trompete	<mask> ist Armut	-0.25178202957413665	<s> Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Fagott	<mask> ist Armut	0.1959522928361155	<s> Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Trommel	<mask> ist Armut	-0.5732517111337956	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Harfe	<mask> ist Armut	-0.40348735679817727	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Oboe	<mask> ist Armut	-0.5543721457271893	<s> Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Tuba	<mask> ist Armut	-0.5700192744748602	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Glocke	<mask> ist Armut	-0.4168940196848069	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Geige	<mask> ist Armut	-0.4025902100156156	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Cembalo	<mask> ist Armut	0.27738306223246206	<s> Musik Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Klavier	<mask> ist Armut	3.2744183905918756	<s> Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Viola	<mask> ist Armut	0.48432411590704777	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Bongo	<mask> ist Armut	-0.16957031909261847	<s> Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Flöte	<mask> ist Armut	0.3859514658018416	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Horn	<mask> ist Armut	-0.7792771334000009	<s> MusikDas ist Armut</s>
Unpleasant	Instruments	Saxophon	<mask> ist Armut	-1.0332763916145769	<s> Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Geige	<mask> ist Armut	-0.4025902100156156	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Pfeil	<mask> ist Armut	0.5137427820102428	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Verein	<mask> ist Armut	-0.12982255297931874	<s>Das ist Armut</s>
Unpleasant	Weapons	Pistole	<mask> ist Armut	-0.8414305739350252	<s> Musik MusikDas ist Armut</s>
Unpleasant	Weapons	Rakete	<mask> ist Armut	-0.07259516573315354	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Speer	<mask> ist Armut	0.29679805782812985	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Axt	<mask> ist Armut	-0.6583649334616796	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Dolch	<mask> ist Armut	0.2180483545790301	<s> Musik MusikDas ist Armut</s>
Unpleasant	Weapons	Harpune	<mask> ist Armut	-0.754571432136148	<s> Musik MusikDas ist Armut</s>
Unpleasant	Weapons	Pistole	<mask> ist Armut	-0.8414305739350252	<s> Musik MusikDas ist Armut</s>
Unpleasant	Weapons	Schwert	<mask> ist Armut	0.11909994020131007	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Klinge	<mask> ist Armut	-0.14722269496682341	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Dynamit	<mask> ist Armut	0.01054380307671044	<s> Musik MusikDas ist Armut</s>
Unpleasant	Weapons	Beil	<mask> ist Armut	0.44469855810233483	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Gewehr	<mask> ist Armut	1.0400720555015028	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Panzer	<mask> ist Armut	0.12121413770352277	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Bombe	<mask> ist Armut	0.46142013840977364	<s> Musik MusikDas ist Armut</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Armut	-0.3338881738932736	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Messer	<mask> ist Armut	0.7166122134034734	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Armut	0.5901011593306775	<s> Musik Musik Musik MusikDas ist Armut</s>
Unpleasant	Weapons	Tränengas	<mask> ist Armut	-0.08849397525068596	<s> Musik Musik MusikDas ist Armut</s>
Unpleasant	Weapons	Kanone	<mask> ist Armut	0.5539910394198606	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Granate	<mask> ist Armut	-0.5491817441094813	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Keule	<mask> ist Armut	-0.150636178482991	<s> MusikDas ist Armut</s>
Unpleasant	Weapons	Schleuder	<mask> ist Armut	-0.4428275861632227	<s> Musik MusikDas ist Armut</s>
Unpleasant	Weapons	Peitsche	<mask> ist Armut	-0.7221349483728813	<s> Musik MusikDas ist Armut</s>
Unpleasant	Instruments	Dudelsack	<mask> ist hässlich	-0.23681093041467854	<s> Holz Holz HolzDas ist hässlich</s>
Unpleasant	Instruments	Cello	<mask> ist hässlich	-0.32950887788805294	<s> Musik schön ist hässlich</s>
Unpleasant	Instruments	Gitarre	<mask> ist hässlich	-2.234968630537855	<s>Das ist hässlich</s>
Unpleasant	Instruments	Laute	<mask> ist hässlich	-0.47972650522125304	<s> Musik schön ist hässlich</s>
Unpleasant	Instruments	Posaune	<mask> ist hässlich	-0.07723269831100238	<s> Holz Holz / ist hässlich</s>
Unpleasant	Instruments	Banjo	<mask> ist hässlich	-0.12649466588524103	<s> Musik schön ist hässlich</s>
Unpleasant	Instruments	Klarinette	<mask> ist hässlich	0.5568611833943813	<s> Musik schön ist hässlich</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist hässlich	1.1432153841710344	<s> Holz Holz HolzDas ist hässlich</s>
Unpleasant	Instruments	Mandoline	<mask> ist hässlich	-0.8349066248394589	<s> Holz Holz / ist hässlich</s>
Unpleasant	Instruments	Trompete	<mask> ist hässlich	-0.7197832737511831	<s> Holz Holz / ist hässlich</s>
Unpleasant	Instruments	Fagott	<mask> ist hässlich	0.5088631986823596	<s> Holz Holz / ist hässlich</s>
Unpleasant	Instruments	Trommel	<mask> ist hässlich	-1.155412589337667	<s> Musik schön ist hässlich</s>
Unpleasant	Instruments	Harfe	<mask> ist hässlich	-0.3400399190037026	<s> Musik schön ist hässlich</s>
Unpleasant	Instruments	Oboe	<mask> ist hässlich	-0.5922813639646303	<s> Holz Holz / ist hässlich</s>
Unpleasant	Instruments	Tuba	<mask> ist hässlich	-1.1281178182182119	<s> Musik schön ist hässlich</s>
Unpleasant	Instruments	Glocke	<mask> ist hässlich	-0.9698255821168278	<s> Musik schön ist hässlich</s>
Unpleasant	Instruments	Geige	<mask> ist hässlich	-0.9182550122009768	<s> Musik schön ist hässlich</s>
Unpleasant	Instruments	Cembalo	<mask> ist hässlich	-0.04849728216086702	<s> Holz Holz HolzDas ist hässlich</s>
Unpleasant	Instruments	Klavier	<mask> ist hässlich	3.272356236591355	<s> Holz Holz / ist hässlich</s>
Unpleasant	Instruments	Viola	<mask> ist hässlich	0.7599446860977139	<s> Musik schön ist hässlich</s>
