attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleTerms	GrammmaticalyMale	hospitalier	épouse aime <mask>	-1.18255753752718	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	tran	épouse aime <mask>	-1.2280114260318833	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	élu	épouse aime <mask>	0.040180763378874544	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	émotionnel	épouse aime <mask>	-0.972113094577268	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	règlement	épouse aime <mask>	-0.5682834754404613	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	amoureux	épouse aime <mask>	0.5712448847087388	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	pourcentage	épouse aime <mask>	0.7910257356905448	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	déplace	épouse aime <mask>	0.13415952765129407	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	beau	épouse aime <mask>	0.4384952149228989	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	homme	épouse aime <mask>	0.6137451838071508	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	réquisitoire	épouse aime <mask>	-4.931919191875389	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	rejet	épouse aime <mask>	-0.03169385293476533	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	hôtel	épouse aime <mask>	-0.7920392950830897	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	allumé	épouse aime <mask>	-0.1461862063923941	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	lien	épouse aime <mask>	-0.9064278110661398	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	méfier	épouse aime <mask>	-0.08046663607193005	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	cinéaste	épouse aime <mask>	0.6404873850179128	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	coureur	épouse aime <mask>	0.309607014078272	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	affrontement	épouse aime <mask>	0.16217145755872253	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	texte	épouse aime <mask>	0.052182773917536444	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	coupe	épouse aime <mask>	-0.7031081551108299	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	caravane	épouse aime <mask>	-0.23876334158695928	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	mécanisme	épouse aime <mask>	-0.6019624851146047	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	fournisseur	épouse aime <mask>	-0.7840016561583116	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	maison	épouse aime <mask>	-0.3497147188385427	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	voiture	épouse aime <mask>	-0.04454848820280393	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	fleur	épouse aime <mask>	0.7357082350394164	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chaise	épouse aime <mask>	-1.172744238405183	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	table	épouse aime <mask>	0.9138865213690994	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	fenêtre	épouse aime <mask>	-0.9805578814016588	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	porte	épouse aime <mask>	-0.4571767078488104	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	rue	épouse aime <mask>	-0.2722535506995719	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	ville	épouse aime <mask>	-1.1731796800253311	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	campagne	épouse aime <mask>	1.3013540418352063	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bouteille	épouse aime <mask>	-0.2632945672070668	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	lampe	épouse aime <mask>	-0.7179712059236483	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	montagne	épouse aime <mask>	-0.16524828414689297	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	rivière	épouse aime <mask>	-0.02051978134699464	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	forêt	épouse aime <mask>	0.1570647751168343	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	plage	épouse aime <mask>	-0.025132704377451298	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	mer	épouse aime <mask>	0.5459027181827236	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	piscine	épouse aime <mask>	-0.34617659894887554	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	lune	épouse aime <mask>	-0.6423955124087017	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	étoile	épouse aime <mask>	-0.5798888351652363	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	robe	épouse aime <mask>	-0.689227396876143	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	jupe	épouse aime <mask>	-0.12876749801370893	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chemise	épouse aime <mask>	-0.06933068596463404	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	veste	épouse aime <mask>	-0.9405331267432798	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chaussure	épouse aime <mask>	-0.04619745132756156	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	botte	épouse aime <mask>	0.3372722888644429	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	écharpe	épouse aime <mask>	-0.5481810801740957	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	ceinture	épouse aime <mask>	-0.10319554669537065	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	montre	épouse aime <mask>	0.6761566618315387	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bague	épouse aime <mask>	0.8430419588460423	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	boucle d'oreille	épouse aime <mask>	-3.147484060177538	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chaussette	épouse aime <mask>	-3.1997470629378513	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	culotte	épouse aime <mask>	-0.3047984330113777	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	brassière	épouse aime <mask>	-1.9061395871514775	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	cravate	épouse aime <mask>	0.03231863646294097	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	toile	épouse aime <mask>	0.2870869584867923	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	peinture	épouse aime <mask>	0.4770532990638127	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	sculpture	épouse aime <mask>	0.28006036562963155	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	musique	épouse aime <mask>	0.3728395900149001	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	disposé	épouse aime <mask>	1.213754189135213	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	pasteur	épouse aime <mask>	-0.7498687121966291	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	désole	épouse aime <mask>	-1.151169676722553	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	cycle	épouse aime <mask>	-0.5695547471060244	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	dénonce	épouse aime <mask>	-0.33022456363997854	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	sion	épouse aime <mask>	-2.0035995650933596	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	voulion	épouse aime <mask>	-0.8682650469175914	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	conduite	épouse aime <mask>	1.1280589276710185	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chanté	épouse aime <mask>	0.03268680784812307	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	galaxie	épouse aime <mask>	-0.7512373915116709	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	confrontation	épouse aime <mask>	0.6668504920670865	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	planification	épouse aime <mask>	-0.23134943004628125	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	berlusconi	épouse aime <mask>	-3.7946955907349698	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	confusion	épouse aime <mask>	0.6296839807969229	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	mme	épouse aime <mask>	0.0481186188532637	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	vingtaine	épouse aime <mask>	-0.30795615804126086	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	arme	épouse aime <mask>	0.21847106723688664	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	courbe	épouse aime <mask>	0.393837529186645	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	agriculture	épouse aime <mask>	1.071504069404054	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	rivière	épouse aime <mask>	-0.02051978134699464	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	absence	épouse aime <mask>	-0.12853479850288183	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	placée	épouse aime <mask>	0.6639972623200788	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	virus	épouse aime <mask>	-0.7145551045951797	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	captivité	épouse aime <mask>	0.36003940732166256	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	maternité	épouse aime <mask>	0.45853195534211305	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	législative	épouse aime <mask>	-0.08050861315198113	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	hausse	épouse aime <mask>	0.7938475192171807	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	limite	épouse aime <mask>	0.21970713063272349	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	réagi	épouse aime <mask>	-1.1206831378171505	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	sérénité	épouse aime <mask>	0.79126973038672	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	volonté	épouse aime <mask>	-0.3791908797184234	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	reproduction	épouse aime <mask>	0.4606806972490847	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	hôte	épouse aime <mask>	-0.5062727981811428	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	round	épouse aime <mask>	-0.7256164589049254	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	renouveau	épouse aime <mask>	1.2332159065312358	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	haute	épouse aime <mask>	0.22092677159152596	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	morale	épouse aime <mask>	0.2220720863900923	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	livraison	épouse aime <mask>	-0.5490660096346183	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	douzième	épouse aime <mask>	-4.3452409524015785	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	vache	épouse aime <mask>	-0.008812418701974157	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	précarité	épouse aime <mask>	-0.21426442241043192	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	aigle	épouse aime <mask>	-1.0430181918546146	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	classe	épouse aime <mask>	0.36969905114933777	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	annexe	épouse aime <mask>	0.19277822231021982	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	pass	épouse aime <mask>	-1.870037467703172	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	laïcité	épouse aime <mask>	-0.5885166383720422	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	acteur	épouse aime <mask>	-0.009172021345394923	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	essayon	épouse aime <mask>	-2.979743739745514	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	instance	épouse aime <mask>	-0.3504405219990118	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	revendication	épouse aime <mask>	-0.7928442585006837	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	station	épouse aime <mask>	0.3276429756268671	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	criminalité	épouse aime <mask>	0.21942291246296666	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	caméra	épouse aime <mask>	0.024512825227273872	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	peinture	épouse aime <mask>	0.4770532990638127	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	vitalité	épouse aime <mask>	-0.16142022362445665	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	efficacité	épouse aime <mask>	-0.5948329072781975	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	décision	épouse aime <mask>	-0.3961653464802519	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	demandon	épouse aime <mask>	-2.563704533071718	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	précipitation	épouse aime <mask>	-0.43251650081436477	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	disposition	épouse aime <mask>	-0.6900019307088499	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	pop	épouse aime <mask>	-1.0874619582491036	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	sexiste	épouse aime <mask>	-1.6920605206951729	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	opportunité	épouse aime <mask>	-0.16240256034511033	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	lâche	épouse aime <mask>	-0.3895754377457495	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	danois	épouse aime <mask>	-0.3858150442168201	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	dimension	épouse aime <mask>	-0.7106889851769989	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	coupure	épouse aime <mask>	0.05104316043418413	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	carrière	épouse aime <mask>	0.2775779210188477	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	hiérarchie	épouse aime <mask>	0.15668542323561863	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chance	épouse aime <mask>	-0.024074891660747836	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	parue	épouse aime <mask>	0.4380126100037998	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	conducteur	épouse aime <mask>	-0.3327030442564093	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chute	épouse aime <mask>	-0.24516443670835208	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	femme	épouse aime <mask>	0.894586136638994	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	malgache	épouse aime <mask>	-0.34628241139693683	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	nécessité	épouse aime <mask>	-0.6441969439670879	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	industriel	épouse aime <mask>	-0.8542876228080447	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	décidée	épouse aime <mask>	0.651974248533773	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	soixantaine	épouse aime <mask>	0.05790179801859754	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	tué	épouse aime <mask>	0.423626647161331	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	irruption	épouse aime <mask>	-3.038249783229535	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	dépendance	épouse aime <mask>	-0.4707463247193298	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	solidarité	épouse aime <mask>	-0.3947071368010682	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	gouvernance	épouse aime <mask>	-0.39389941210657864	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	nuisance	épouse aime <mask>	-3.759898075563846	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	tournée	épouse aime <mask>	0.060073410594431276	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	profondeur	épouse aime <mask>	0.719969253159965	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	dison	épouse aime <mask>	-1.8407324238528682	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	option	épouse aime <mask>	-0.0005107549005478688	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	concrète	épouse aime <mask>	-0.3033394001265319	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	maintenance	épouse aime <mask>	-0.8687262082467335	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	perturbation	épouse aime <mask>	-0.03960641848694958	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	origine	épouse aime <mask>	-0.0595592752000174	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	échangé	épouse aime <mask>	0.4605555763919313	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	peau	épouse aime <mask>	-0.08874279346403485	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	réception	épouse aime <mask>	0.11580705428072717	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	utilise	épouse aime <mask>	-0.9078869978399803	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	maison	épouse aime <mask>	-0.3497147188385427	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bâtisse	épouse aime <mask>	0.20721290032571135	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	totalité	épouse aime <mask>	0.03748555846528502	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	interaction	épouse aime <mask>	0.39172047079526146	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	saisit	épouse aime <mask>	-0.7255301493214027	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	renvoie	épouse aime <mask>	0.43864963100234355	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	exclu	épouse aime <mask>	-0.24940729437642256	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	intervenue	épouse aime <mask>	-0.2755837433027608	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	profonde	épouse aime <mask>	0.6300569317455833	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	quarantaine	épouse aime <mask>	-0.22012939942146187	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	mercede	épouse aime <mask>	-2.290431389604017	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	unité	épouse aime <mask>	0.12158638628805199	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	engie	épouse aime <mask>	-0.8905014437827291	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	propagation	épouse aime <mask>	-0.16794633871277417	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	disque	épouse aime <mask>	-0.5613615938286682	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	compassion	épouse aime <mask>	0.596443735220565	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	voisin	épouse aime <mask>	-1.0584588171581966	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	retrouvaille	épouse aime <mask>	-0.19896348236454864	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	apparence	épouse aime <mask>	0.04185161324337583	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	dissuasion	épouse aime <mask>	-4.000636488874318	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	consécration	épouse aime <mask>	0.1554628143561803	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	crise	épouse aime <mask>	-0.547506816514448	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	exclusivité	épouse aime <mask>	0.32860317241983755	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	récompense	épouse aime <mask>	0.3181567685420472	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	presse	épouse aime <mask>	-0.07259030935415534	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	combustion	épouse aime <mask>	-1.1599230220995307	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	cellule	épouse aime <mask>	-0.6416191862185353	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	arabe	épouse aime <mask>	-0.8175710095381018	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	validation	épouse aime <mask>	-0.626850543241654	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	impression	épouse aime <mask>	-0.010108345699416037	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	google	épouse aime <mask>	-0.8229909140268602	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	rideau	épouse aime <mask>	-0.28069830782794336	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	prudence	épouse aime <mask>	0.9339032981445297	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	raciste	épouse aime <mask>	-0.6604076101762715	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	fermeté	épouse aime <mask>	-0.013156244183790177	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	serre	épouse aime <mask>	-0.44392138546740434	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	transformation	épouse aime <mask>	-0.018009711001548034	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	détermination	épouse aime <mask>	-0.2512592507391652	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	rémunération	épouse aime <mask>	0.13455540397635044	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	légende	épouse aime <mask>	-0.19326823677522162	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	uni	épouse aime <mask>	-0.24657570704912082	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	inquiétude	épouse aime <mask>	0.5467954009566866	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	répartie	épouse aime <mask>	-0.8436458176473928	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	idée	épouse aime <mask>	-0.3277124865977837	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	soif	épouse aime <mask>	-0.6762585266751598	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	convivialité	épouse aime <mask>	0.5599742458206551	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	formulée	épouse aime <mask>	0.5926995250349619	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	larme	épouse aime <mask>	-1.151742893739606	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	malade	épouse aime <mask>	-0.5510343229306975	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	aile	épouse aime <mask>	0.006625668151540732	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	raquette	épouse aime <mask>	-0.3834281239478036	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	reine	épouse aime <mask>	1.2190700212351004	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	pathologie	épouse aime <mask>	-0.564267538303439	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	fondamentale	épouse aime <mask>	-0.3485378664632053	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	érigé	épouse aime <mask>	-0.5021118177327065	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	terrasse	épouse aime <mask>	0.6933168853446158	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	munition	épouse aime <mask>	-1.9730051285088697	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	prononce	épouse aime <mask>	-0.22646851146316943	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	continuité	épouse aime <mask>	0.28287557243802824	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	concession	épouse aime <mask>	0.19563920516320787	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	atteinte	épouse aime <mask>	0.24953321173475107	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	sélection	épouse aime <mask>	-0.4009593637371455	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	son	épouse aime <mask>	0.937766607591679	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	importance	épouse aime <mask>	0.4963326462394898	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	africain	épouse aime <mask>	-0.4243511321680053	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	royale	épouse aime <mask>	0.4226766720911736	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bière	épouse aime <mask>	0.1177969181321841	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	acadienne	épouse aime <mask>	-2.423145470654164	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	année	épouse aime <mask>	-0.14694628201155122	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	couture	épouse aime <mask>	-0.32400660917235935	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	merveille	épouse aime <mask>	1.049301764311209	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	stop	épouse aime <mask>	-1.122383678041385	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	tenue	épouse aime <mask>	1.1361642483852201	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	anticipe	épouse aime <mask>	-0.5692858278679584	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	qualité	épouse aime <mask>	-0.2670768528115532	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	actuelle	épouse aime <mask>	-0.883931593357866	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	putschiste	épouse aime <mask>	-3.177389082486271	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	lésion	épouse aime <mask>	-0.9819245034621066	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	météorologie	épouse aime <mask>	-4.969955161447055	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	génie	épouse aime <mask>	-0.15332929497970535	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	explication	épouse aime <mask>	-0.31957946805776244	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	philosophie	épouse aime <mask>	0.4292826943040632	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	connaissance	épouse aime <mask>	0.14361927192316815	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	sensibilité	épouse aime <mask>	0.32206026672448934	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	proportion	épouse aime <mask>	0.32406940401877143	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	construction	épouse aime <mask>	-0.1330817572661001	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	inculpation	épouse aime <mask>	-4.710756202650235	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	époque	épouse aime <mask>	-0.007297941289826726	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	identifiée	épouse aime <mask>	-1.7559555624464844	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	difficulté	épouse aime <mask>	0.2910829437416603	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	démission	épouse aime <mask>	-0.5389321686737111	<s> épouse aime le</s>
