attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Lüge	-0.7560418448144148	<s> Musik / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Lüge	0.2463636328196758	<s> Musik / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Lüge	-1.14134882767118	<s> Musik Musik / mag Lüge</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Lüge	-0.668634048585029	<s> Musik / mag Lüge</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Teilzeit	0.17787067080376762	<s> / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Teilzeit	-0.12161071348592017	<s> / / / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Teilzeit	0.36567306395357274	<s> / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Teilzeit	-0.3052560670280539	<s> / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Teilzeit	0.12021165734705415	<s> / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Teilzeit	0.24017505843009215	<s> Musik / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Teilzeit	-0.9595769891358765	<s> Musik / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Teilzeit	-0.34680693099349186	<s> / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Teilzeit	-0.2988127551133545	<s> Musik / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Teilzeit	0.03184885507863159	<s> Musik / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Teilzeit	-0.017862315128861477	<s> Musik / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Teilzeit	0.19604969016106932	<s> / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Teilzeit	0.13526738075639885	<s> Musik / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Teilzeit	0.1394883358854532	<s> Musik / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Teilzeit	-0.35236545024020305	<s> Musik / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Teilzeit	-0.34083699712250987	<s> Musik / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Teilzeit	-0.30991796335425464	<s> / / / mag Teilzeit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Teilzeit	0.562411672122914	<s> Musik / mag Teilzeit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bekanntheit	0.6263050783209507	<s> / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bekanntheit	-0.36834646945425087	<s> Musik Musik / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bekanntheit	0.1125105570580065	<s> / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bekanntheit	-0.27609768679871916	<s> / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bekanntheit	0.047790687648692216	<s> / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bekanntheit	0.9259259861048006	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bekanntheit	-1.0214686637744645	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bekanntheit	-0.7488553276371366	<s> / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bekanntheit	-0.021909989452323364	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bekanntheit	0.013608805988605756	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bekanntheit	-0.4421653034778548	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bekanntheit	0.2944646274384938	<s> / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bekanntheit	0.04665993910908378	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bekanntheit	-0.08712289033137632	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bekanntheit	-1.5733235828187757	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bekanntheit	-0.5022784837564007	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bekanntheit	-0.44314268201583207	<s> Musik Musik / mag Bekanntheit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bekanntheit	-0.15159081817252987	<s> Musik / mag Bekanntheit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Aufforderung	0.4953989318378672	<s> Musik mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Aufforderung	0.08255003008266759	<s> Musik Musik Musik mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Aufforderung	0.19634491014277788	<s> Musik mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Aufforderung	-0.34667818933989186	<s> Musik mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Aufforderung	0.9961842225133305	<s> Musik mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Aufforderung	0.5886248985412923	<s> Musik Musik mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Aufforderung	-0.23608742861145146	<s> Musik Musik mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Aufforderung	-0.5710349886806043	<s> Musik mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Aufforderung	-0.47109461867746644	<s> Musik Musik mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Aufforderung	-0.29541613145196743	<s> Musik Musik mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Aufforderung	-0.5063871729102819	<s> Musik Musik mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Aufforderung	0.3515242443559773	<s> Musik mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Aufforderung	0.286099660958975	<s> Musik Musik mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Aufforderung	0.24664210744738838	<s> Musik Musik mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Aufforderung	-0.6192307781618301	<s> Musik Musik mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Aufforderung	0.18409850848528733	<s> Musik Musik mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Aufforderung	-0.6574987733702595	<s> Musik Musik Musik mag Aufforderung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Aufforderung	0.3934491544486564	<s> Musik Musik mag Aufforderung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Mischung	-0.11661552396922982	<s> Musik mag Mischung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Mischung	-0.4336967492972677	<s> Musik Musik Musik mag Mischung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Mischung	0.32447504650700804	<s> Musik mag Mischung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Mischung	-0.14799862010698184	<s> Musik mag Mischung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Mischung	0.41735599264066886	<s> Musik mag Mischung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Mischung	0.54574714438744	<s> Musik Musik mag Mischung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Mischung	-0.4627439404398614	<s> Musik Musik mag Mischung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Mischung	-0.3035919668116515	<s> Musik mag Mischung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Mischung	-0.08117702480939597	<s> Musik Musik mag Mischung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Mischung	0.0075158973911921894	<s> Musik Musik mag Mischung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Mischung	-0.5078638439461306	<s> Musik Musik mag Mischung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Mischung	-0.20734094317785834	<s> Musik mag Mischung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Mischung	-0.33939202685049047	<s> Musik Musik mag Mischung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Mischung	0.7790835339945272	<s> Musik Musik mag Mischung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Mischung	-1.0707206766005986	<s> Musik Musik mag Mischung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Mischung	-0.35583933431098735	<s> Musik Musik mag Mischung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Mischung	-0.1528860854935421	<s> Musik Musik Musik mag Mischung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Mischung	0.04353962935372978	<s> Musik Musik mag Mischung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Reduktion	-0.1535154290477741	<s> Musik mag Reduktion</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Reduktion	0.2328510600118149	<s> Holz Musik Musik mag Reduktion</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Reduktion	0.4948146618542205	<s> Musik mag Reduktion</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Reduktion	-0.06161656365208279	<s> Musik mag Reduktion</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Reduktion	0.031668569687440376	<s> Musik mag Reduktion</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Reduktion	0.20441130289581258	<s> Musik Musik mag Reduktion</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Reduktion	-0.11755751654643105	<s> Musik Musik mag Reduktion</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Reduktion	-0.34077145668872544	<s> Musik mag Reduktion</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Reduktion	-0.15224582542311269	<s> Musik Musik mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Reduktion	0.33435311237699855	<s> Musik Musik mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Reduktion	-0.3067267345186627	<s> Musik Musik mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Reduktion	0.06365098262313895	<s> Musik mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Reduktion	0.0032817348360694855	<s> Musik Musik mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Reduktion	0.09767619464105735	<s> Musik Musik mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Reduktion	-0.40104301104352863	<s> Musik Musik mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Reduktion	0.2746375999755152	<s> Musik Musik mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Reduktion	-0.46765739042882526	<s> Holz Musik Musik mag Reduktion</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Reduktion	-0.37414417948970874	<s> Musik Musik mag Reduktion</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verteidigung	-0.04770642874969855	<s> / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verteidigung	-0.15159302777984568	<s> Musik Musik / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verteidigung	0.26531140107931095	<s> / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verteidigung	-0.006804383835553324	<s> / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verteidigung	0.30979408315153967	<s> / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verteidigung	0.3001474454196216	<s> Musik / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verteidigung	-0.7209344890337195	<s> Musik / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verteidigung	-1.2346415502587078	<s> / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verteidigung	0.021668723162126008	<s> Musik / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verteidigung	-0.11003064616927931	<s> Musik / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Verteidigung	-0.1476538120509483	<s> Musik / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Verteidigung	-0.2158040902316799	<s> / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Verteidigung	-0.2709907813067174	<s> Musik / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Verteidigung	0.20240619569463122	<s> Musik / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Verteidigung	-0.7039445999491427	<s> Musik / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Verteidigung	-0.07005412790649325	<s> Musik / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Verteidigung	-0.34186833711002945	<s> Musik Musik / mag Verteidigung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Verteidigung	0.9841200962465089	<s> Musik / mag Verteidigung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Brücke	-0.1323217833546691	<s> Musik mag Brücke</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Brücke	-0.13557866985278702	<s> Musik Musik Musik mag Brücke</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Brücke	-0.04349104903240483	<s> Musik mag Brücke</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Brücke	0.46410701719312863	<s> Musik mag Brücke</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Brücke	0.08951917429625586	<s> Musik mag Brücke</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Brücke	0.09748279066456599	<s> Musik Musik mag Brücke</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Brücke	-0.7749717558860936	<s> Musik Musik mag Brücke</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Brücke	-0.5312678142052936	<s> Musik mag Brücke</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Brücke	-0.19474679761391245	<s> Musik Musik mag Brücke</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Brücke	-0.5128307669167173	<s> Musik Musik mag Brücke</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Brücke	-0.21087043726808333	<s> Musik Musik mag Brücke</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Brücke	0.302347088570698	<s> Musik mag Brücke</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Brücke	-0.5761817538039287	<s> Musik Musik mag Brücke</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Brücke	-0.05986143553928246	<s> Musik Musik mag Brücke</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Brücke	-1.2960545012264832	<s> Musik Musik mag Brücke</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Brücke	-0.06864903896347271	<s> Musik Musik mag Brücke</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Brücke	-0.999695177272831	<s> Musik Musik Musik mag Brücke</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Brücke	0.48310909274693314	<s> Musik Musik mag Brücke</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Überzahl	-0.5063122119443672	<s> / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Überzahl	0.10206958001876114	<s> Über Über / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Überzahl	0.5209031873384297	<s> / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Überzahl	-0.04231659703491337	<s> / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Überzahl	0.18154654882632584	<s> / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Überzahl	0.8450955402820985	<s> Über / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Überzahl	-0.8140570351671069	<s> Über / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Überzahl	0.033799167939467294	<s> / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Überzahl	-0.7195365687055553	<s> Über / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Überzahl	-0.0660564571076262	<s> Über / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Überzahl	-1.120012082348099	<s> Über / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Überzahl	-1.2492009872331922	<s> / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Überzahl	-0.3104378458104118	<s> Über / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Überzahl	-0.08581470505182226	<s> Über / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Überzahl	0.003948187515449164	<s> Über / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Überzahl	0.05795038819042074	<s> Über / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Überzahl	-1.0417389092665004	<s> Über Über / mag Überzahl</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Überzahl	-0.36358497800469797	<s> Über / mag Überzahl</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Entlassung	-0.32515667975853035	<s> / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Entlassung	-0.4098864089574883	<s> / Musik / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Entlassung	0.3056727108843393	<s> / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Entlassung	0.07228317971147537	<s> / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Entlassung	0.5376722340582486	<s> / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Entlassung	0.42214110622574563	<s> Musik / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Entlassung	-0.6855180659899245	<s> Musik / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Entlassung	-0.6384420787795806	<s> / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Entlassung	-0.10208771221562353	<s> Musik / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Entlassung	-0.1671593917866101	<s> Musik / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Entlassung	-0.31895262552053966	<s> Musik / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Entlassung	0.22708868795918283	<s> / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Entlassung	-0.26586122175911087	<s> Musik / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Entlassung	0.44701735048160507	<s> Musik / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Entlassung	-1.0793742597733758	<s> Musik / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Entlassung	-0.3494035433961368	<s> Musik / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Entlassung	-0.9009974944647904	<s> / Musik / mag Entlassung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Entlassung	-0.07038036939613597	<s> Musik / mag Entlassung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Einfahrt	-0.3980885575864733	<s> / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Einfahrt	0.08740658743213825	<s> Holz / / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Einfahrt	0.18919052711395123	<s> / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Einfahrt	0.20323191714847116	<s> / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Einfahrt	0.04387047895239055	<s> / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Einfahrt	0.1490721976805161	<s> / / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Einfahrt	-0.7438559494913336	<s> / / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Einfahrt	-0.21323734826483218	<s> / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Einfahrt	-0.9842843180803085	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Einfahrt	-0.4807068326145139	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Einfahrt	-0.7240166838047262	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Einfahrt	-0.2364307045832637	<s> / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Einfahrt	-0.3898807143951135	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Einfahrt	0.0015608417333029838	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Einfahrt	-1.3851316656129642	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Einfahrt	0.06042415527698102	<s> / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Einfahrt	-1.048141749091651	<s> Holz / / mag Einfahrt</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Einfahrt	-0.663900590844218	<s> / / mag Einfahrt</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Drohung	0.1921289580012227	<s> Musik mag Drohung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Drohung	-0.1954745193865974	<s> Holz Holz / mag Drohung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Drohung	0.1203599632855545	<s> Musik mag Drohung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Drohung	0.34019041603543765	<s> Musik mag Drohung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Drohung	-0.09451664495787661	<s> Musik mag Drohung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Drohung	0.2282098191478644	<s> Musik Musik mag Drohung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Drohung	-0.5662455395076011	<s> Musik Musik mag Drohung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Drohung	-1.2702866397745491	<s> Musik mag Drohung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Drohung	-1.3073703730385395	<s> Musik Musik mag Drohung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Drohung	-0.6414490133838017	<s> Musik Musik mag Drohung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Drohung	0.32596703258346954	<s> Musik Musik mag Drohung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Drohung	0.1862502126800866	<s> Musik mag Drohung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Drohung	-0.3938508308261383	<s> Musik Musik mag Drohung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Drohung	0.22289208799856441	<s> Musik Musik mag Drohung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Drohung	-1.305193914003082	<s> Musik Musik mag Drohung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Drohung	-0.17933952995690824	<s> Musik Musik mag Drohung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Drohung	-0.5419711926582076	<s> Holz Holz / mag Drohung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Drohung	-0.3843946507906086	<s> Musik Musik mag Drohung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Ressource	0.14541221286380399	<s> / mag Ressource</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Ressource	-0.8637736538053602	<s> Holz Musik / mag Ressource</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Ressource	0.30531894596016074	<s> / mag Ressource</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Ressource	-0.07697100640214084	<s> / mag Ressource</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Ressource	0.33447372402309883	<s> / mag Ressource</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Ressource	0.20146131290420977	<s> Musik / mag Ressource</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Ressource	-0.770252256038601	<s> Musik / mag Ressource</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Ressource	-0.6160660680544656	<s> / mag Ressource</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Ressource	-1.413891662489724	<s> Musik / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Ressource	-0.08624988712230161	<s> Musik / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Ressource	0.06979337152978438	<s> Musik / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Ressource	-0.0041795643616962036	<s> / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Ressource	-0.16733746757145881	<s> Musik / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Ressource	0.07311793205667441	<s> Musik / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Ressource	-0.8732866918533181	<s> Musik / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Ressource	-0.8106533094332419	<s> Musik / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Ressource	-0.8390416073796435	<s> Holz Musik / mag Ressource</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Ressource	-0.2529564362272504	<s> Musik / mag Ressource</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Klasse	-0.34087111424406835	<s> / mag Klasse</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Klasse	0.03637309181306855	<s> Musik Musik / mag Klasse</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Klasse	-0.954650013472162	<s> / mag Klasse</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Klasse	-0.574995546523662	<s> / mag Klasse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Klasse	-0.23568818784450848	<s> / mag Klasse</s>
