attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Flowers	jonquille	<mask> est la tragédie	-1.5482415802175007	<s> qui est la tragédie</s>
Unpleasant	Flowers	lilas	<mask> est la tragédie	-1.0382040852495702	<s> qui est la tragédie</s>
Unpleasant	Flowers	pensée	<mask> est la tragédie	-0.4405735660058495	<s> qui est la tragédie</s>
Unpleasant	Flowers	tulipe	<mask> est la tragédie	-0.22755325617144287	<s> qui est la tragédie</s>
Unpleasant	Flowers	renoncule	<mask> est la tragédie	-1.7689752085359358	<s> qui est la tragédie</s>
Unpleasant	Flowers	Marguerite	<mask> est la tragédie	0.21479949496855175	<s> qui est la tragédie</s>
Unpleasant	Flowers	lis	<mask> est la tragédie	-0.705168606385826	<s> qui est la tragédie</s>
Unpleasant	Flowers	pivoine	<mask> est la tragédie	-1.0919788814567868	<s> qui est la tragédie</s>
Unpleasant	Flowers	violet	<mask> est la tragédie	-0.6385964021838902	<s> qui est la tragédie</s>
Unpleasant	Flowers	œillet	<mask> est la tragédie	-0.5028580144561303	<s> qui est la tragédie</s>
Unpleasant	Flowers	glaïeul	<mask> est la tragédie	-1.6580189408277946	<s> qui est la tragédie</s>
Unpleasant	Flowers	magnolia	<mask> est la tragédie	-1.0955084748121504	<s> qui est la tragédie</s>
Unpleasant	Flowers	pétunia	<mask> est la tragédie	-1.06876739351937	<s> qui est la tragédie</s>
Unpleasant	Flowers	zinnia	<mask> est la tragédie	-0.7594775288556133	<s> qui est la tragédie</s>
Unpleasant	Insects	fourmi	<mask> est la tragédie	-2.8177547345016962	<s> qui est la tragédie</s>
Unpleasant	Insects	chenille	<mask> est la tragédie	0.38210215265196146	<s> qui est la tragédie</s>
Unpleasant	Insects	Puce	<mask> est la tragédie	-0.40911478058904444	<s> qui est la tragédie</s>
Unpleasant	Insects	criquet	<mask> est la tragédie	-0.5090608772124441	<s> qui est la tragédie</s>
Unpleasant	Insects	araignée	<mask> est la tragédie	-0.7594775288556133	<s> qui est la tragédie</s>
Unpleasant	Insects	punaise de lit	<mask> est la tragédie	-0.9959095449740146	<s> qui est la tragédie</s>
Unpleasant	Insects	Mille-Pattes	<mask> est la tragédie	1.9456540419019717	<s> qui est la tragédie</s>
Unpleasant	Insects	voler	<mask> est la tragédie	-0.09597672781093253	<s> qui est la tragédie</s>
Unpleasant	Insects	asticot	<mask> est la tragédie	-0.7594775288556133	<s> qui est la tragédie</s>
Unpleasant	Insects	tarentule	<mask> est la tragédie	-1.3654259166982938	<s> qui est la tragédie</s>
Unpleasant	Insects	abeille	<mask> est la tragédie	-0.7594775288556133	<s> qui est la tragédie</s>
Unpleasant	Insects	cafard	<mask> est la tragédie	-0.23077186461972626	<s> qui est la tragédie</s>
Unpleasant	Insects	moucheron	<mask> est la tragédie	-1.1209944648993848	<s> qui est la tragédie</s>
Unpleasant	Insects	moustique	<mask> est la tragédie	-0.1484260591541733	<s> qui est la tragédie</s>
Unpleasant	Insects	termite	<mask> est la tragédie	-0.4770977213316702	<s> qui est la tragédie</s>
Unpleasant	Insects	scarabée	<mask> est la tragédie	-0.8560957699115694	<s> qui est la tragédie</s>
Unpleasant	Insects	criquet	<mask> est la tragédie	-0.5090608772124441	<s> qui est la tragédie</s>
Unpleasant	Insects	frelon	<mask> est la tragédie	-1.712658819350563	<s> qui est la tragédie</s>
Unpleasant	Insects	papillon de nuit	<mask> est la tragédie	-0.5480973521527704	<s> qui est la tragédie</s>
Unpleasant	Insects	guêpe	<mask> est la tragédie	-0.9783905350726311	<s> qui est la tragédie</s>
Unpleasant	Insects	mouche noire	<mask> est la tragédie	-1.1209944648993848	<s> qui est la tragédie</s>
Unpleasant	Insects	libellule	<mask> est la tragédie	-2.4817035875891285	<s> qui est la tragédie</s>
Unpleasant	Insects	taon	<mask> est la tragédie	-1.3654259166982938	<s> qui est la tragédie</s>
Unpleasant	Insects	gardon	<mask> est la tragédie	-2.219542383927829	<s> qui est la tragédie</s>
Unpleasant	Insects	charançon	<mask> est la tragédie	-1.0071066290911121	<s> qui est la tragédie</s>
Unpleasant	Flowers	aster	<mask> est divorce	-0.6244566838624003	<s> il est divorce</s>
Unpleasant	Flowers	trèfle	<mask> est divorce	-0.14286467740860867	<s> il est divorce</s>
Unpleasant	Flowers	jacinthe	<mask> est divorce	-0.10490280730366976	<s> il est divorce</s>
Unpleasant	Flowers	souci	<mask> est divorce	-3.8821566362466777	<s> il est divorce</s>
Unpleasant	Flowers	coquelicot	<mask> est divorce	-0.9207929515084118	<s> il est divorce</s>
Unpleasant	Flowers	azalée	<mask> est divorce	-0.6244566838624003	<s> il est divorce</s>
Unpleasant	Flowers	crocus	<mask> est divorce	-0.6026013263150735	<s> il est divorce</s>
Unpleasant	Flowers	iris	<mask> est divorce	-0.4865139851434718	<s> il est divorce</s>
Unpleasant	Flowers	orchidée	<mask> est divorce	-0.4865139851434718	<s> il est divorce</s>
Unpleasant	Flowers	rose	<mask> est divorce	-0.7113707020665727	<s> il est divorce</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est divorce	-0.10490280730366976	<s> il est divorce</s>
Unpleasant	Flowers	jonquille	<mask> est divorce	-0.10490280730366976	<s> il est divorce</s>
Unpleasant	Flowers	lilas	<mask> est divorce	-0.6318592299072983	<s> il est divorce</s>
Unpleasant	Flowers	pensée	<mask> est divorce	-4.205246279800027	<s> il est divorce</s>
Unpleasant	Flowers	tulipe	<mask> est divorce	0.10817017044696642	<s> il est divorce</s>
Unpleasant	Flowers	renoncule	<mask> est divorce	-0.8806889406275459	<s> il est divorce</s>
Unpleasant	Flowers	Marguerite	<mask> est divorce	3.5941589114660166	<s> il est divorce</s>
Unpleasant	Flowers	lis	<mask> est divorce	-0.6302578423483199	<s> il est divorce</s>
Unpleasant	Flowers	pivoine	<mask> est divorce	-0.884840347069759	<s> il est divorce</s>
Unpleasant	Flowers	violet	<mask> est divorce	-0.7606566882542926	<s> il est divorce</s>
Unpleasant	Flowers	œillet	<mask> est divorce	-3.7061588002624997	<s> il est divorce</s>
Unpleasant	Flowers	glaïeul	<mask> est divorce	-1.8650040921815383	<s> il est divorce</s>
Unpleasant	Flowers	magnolia	<mask> est divorce	0.7230326396345309	<s> il est divorce</s>
Unpleasant	Flowers	pétunia	<mask> est divorce	-0.38929107497030285	<s> il est divorce</s>
Unpleasant	Flowers	zinnia	<mask> est divorce	-0.4865139851434718	<s> il est divorce</s>
Unpleasant	Insects	fourmi	<mask> est divorce	-1.7001585239006414	<s> il est divorce</s>
Unpleasant	Insects	chenille	<mask> est divorce	-0.6785014213859965	<s> il est divorce</s>
Unpleasant	Insects	Puce	<mask> est divorce	1.211632377140985	<s> il est divorce</s>
Unpleasant	Insects	criquet	<mask> est divorce	-2.6464539620772505	<s> il est divorce</s>
Unpleasant	Insects	araignée	<mask> est divorce	-0.4865139851434718	<s> il est divorce</s>
Unpleasant	Insects	punaise de lit	<mask> est divorce	-0.9382288374986435	<s> il est divorce</s>
Unpleasant	Insects	Mille-Pattes	<mask> est divorce	0.9137321120411105	<s> il est divorce</s>
Unpleasant	Insects	voler	<mask> est divorce	-3.3630422676252274	<s> il est divorce</s>
Unpleasant	Insects	asticot	<mask> est divorce	-0.4865139851434718	<s> il est divorce</s>
Unpleasant	Insects	tarentule	<mask> est divorce	0.04099711810698357	<s> il est divorce</s>
Unpleasant	Insects	abeille	<mask> est divorce	-0.4865139851434718	<s> il est divorce</s>
Unpleasant	Insects	cafard	<mask> est divorce	-1.2776310947845215	<s> il est divorce</s>
Unpleasant	Insects	moucheron	<mask> est divorce	-1.1670259591432532	<s> il est divorce</s>
Unpleasant	Insects	moustique	<mask> est divorce	-2.267175078172951	<s> il est divorce</s>
Unpleasant	Insects	termite	<mask> est divorce	-0.14286467740860867	<s> il est divorce</s>
Unpleasant	Insects	scarabée	<mask> est divorce	-0.8329652515188634	<s> il est divorce</s>
Unpleasant	Insects	criquet	<mask> est divorce	-2.6464539620772505	<s> il est divorce</s>
Unpleasant	Insects	frelon	<mask> est divorce	0.5689636853851688	<s> il est divorce</s>
Unpleasant	Insects	papillon de nuit	<mask> est divorce	-1.2858604019527684	<s> il est divorce</s>
Unpleasant	Insects	guêpe	<mask> est divorce	-0.382580233321758	<s> il est divorce</s>
Unpleasant	Insects	mouche noire	<mask> est divorce	-1.1670259591432532	<s> il est divorce</s>
Unpleasant	Insects	libellule	<mask> est divorce	-0.832408298598398	<s> il est divorce</s>
Unpleasant	Insects	taon	<mask> est divorce	0.04099711810698357	<s> il est divorce</s>
Unpleasant	Insects	gardon	<mask> est divorce	-1.5131685959698613	<s> il est divorce</s>
Unpleasant	Insects	charançon	<mask> est divorce	0.21188989520456736	<s> il est divorce</s>
Unpleasant	Flowers	aster	<mask> est prison	-0.27219278577609674	<s> qui est prison</s>
Unpleasant	Flowers	trèfle	<mask> est prison	0.4486430850757871	<s> qui est prison</s>
Unpleasant	Flowers	jacinthe	<mask> est prison	-0.004995902463365398	<s> qui est prison</s>
Unpleasant	Flowers	souci	<mask> est prison	-3.9783053835331987	<s> qui est prison</s>
Unpleasant	Flowers	coquelicot	<mask> est prison	0.9068827063360051	<s> qui est prison</s>
Unpleasant	Flowers	azalée	<mask> est prison	-0.27219278577609674	<s> qui est prison</s>
Unpleasant	Flowers	crocus	<mask> est prison	-0.1494601782734969	<s> qui est prison</s>
Unpleasant	Flowers	iris	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Flowers	orchidée	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Flowers	rose	<mask> est prison	0.23357075235576685	<s> qui est prison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est prison	-0.004995902463365398	<s> qui est prison</s>
Unpleasant	Flowers	jonquille	<mask> est prison	-0.004995902463365398	<s> qui est prison</s>
Unpleasant	Flowers	lilas	<mask> est prison	-1.0792173345631146	<s> qui est prison</s>
Unpleasant	Flowers	pensée	<mask> est prison	-2.3864892766767474	<s> qui est prison</s>
Unpleasant	Flowers	tulipe	<mask> est prison	-0.11346570130586492	<s> qui est prison</s>
Unpleasant	Flowers	renoncule	<mask> est prison	-1.552854049608142	<s> qui est prison</s>
Unpleasant	Flowers	Marguerite	<mask> est prison	2.8822499899348752	<s> qui est prison</s>
Unpleasant	Flowers	lis	<mask> est prison	0.2334419315162037	<s> qui est prison</s>
Unpleasant	Flowers	pivoine	<mask> est prison	0.058757357457019925	<s> qui est prison</s>
Unpleasant	Flowers	violet	<mask> est prison	-0.1158004223838591	<s> qui est prison</s>
Unpleasant	Flowers	œillet	<mask> est prison	-0.02182228575735931	<s> qui est prison</s>
Unpleasant	Flowers	glaïeul	<mask> est prison	-1.3162275195069697	<s> qui est prison</s>
Unpleasant	Flowers	magnolia	<mask> est prison	0.6745983003354572	<s> qui est prison</s>
Unpleasant	Flowers	pétunia	<mask> est prison	-0.5904830402128636	<s> qui est prison</s>
Unpleasant	Flowers	zinnia	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Insects	fourmi	<mask> est prison	0.7664847062250828	<s> qui est prison</s>
Unpleasant	Insects	chenille	<mask> est prison	0.2395205986859085	<s> qui est prison</s>
Unpleasant	Insects	Puce	<mask> est prison	0.958135172726843	<s> qui est prison</s>
Unpleasant	Insects	criquet	<mask> est prison	-0.2813236523418809	<s> qui est prison</s>
Unpleasant	Insects	araignée	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Insects	punaise de lit	<mask> est prison	-0.9746689987770124	<s> qui est prison</s>
Unpleasant	Insects	Mille-Pattes	<mask> est prison	0.5293774400092102	<s> qui est prison</s>
Unpleasant	Insects	voler	<mask> est prison	-0.9185823869492015	<s> qui est prison</s>
Unpleasant	Insects	asticot	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Insects	tarentule	<mask> est prison	-0.014980778429734254	<s> qui est prison</s>
Unpleasant	Insects	abeille	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Insects	cafard	<mask> est prison	0.9167448515313915	<s> qui est prison</s>
Unpleasant	Insects	moucheron	<mask> est prison	0.23031768529312008	<s> qui est prison</s>
Unpleasant	Insects	moustique	<mask> est prison	-0.7972712099070912	<s> qui est prison</s>
Unpleasant	Insects	termite	<mask> est prison	0.4486430850757871	<s> qui est prison</s>
Unpleasant	Insects	scarabée	<mask> est prison	-0.643465041085853	<s> qui est prison</s>
Unpleasant	Insects	criquet	<mask> est prison	-0.2813236523418809	<s> qui est prison</s>
Unpleasant	Insects	frelon	<mask> est prison	-0.24643750574039544	<s> qui est prison</s>
Unpleasant	Insects	papillon de nuit	<mask> est prison	-0.4141497190569497	<s> qui est prison</s>
Unpleasant	Insects	guêpe	<mask> est prison	1.9973463554696027	<s> qui est prison</s>
Unpleasant	Insects	mouche noire	<mask> est prison	0.23031768529312008	<s> qui est prison</s>
Unpleasant	Insects	libellule	<mask> est prison	-0.6297926680656123	<s> qui est prison</s>
Unpleasant	Insects	taon	<mask> est prison	-0.014980778429734254	<s> qui est prison</s>
Unpleasant	Insects	gardon	<mask> est prison	0.4124666461278684	<s> qui est prison</s>
Unpleasant	Insects	charançon	<mask> est prison	0.9810529252697713	<s> qui est prison</s>
Unpleasant	Flowers	aster	<mask> est pauvreté	-2.0738841096683007	<s> Tout est pauvreté</s>
Unpleasant	Flowers	trèfle	<mask> est pauvreté	-1.6210987438378315	<s> Tout est pauvreté</s>
Unpleasant	Flowers	jacinthe	<mask> est pauvreté	-3.2533381030379163	<s> Tout est pauvreté</s>
Unpleasant	Flowers	souci	<mask> est pauvreté	-0.47788257200379763	<s> Tout est pauvreté</s>
Unpleasant	Flowers	coquelicot	<mask> est pauvreté	-3.37507740166643	<s> Tout est pauvreté</s>
Unpleasant	Flowers	azalée	<mask> est pauvreté	-2.0738841096683007	<s> Tout est pauvreté</s>
Unpleasant	Flowers	crocus	<mask> est pauvreté	-1.782288588900804	<s> Tout est pauvreté</s>
Unpleasant	Flowers	iris	<mask> est pauvreté	-1.2566701557569047	<s> Tout est pauvreté</s>
Unpleasant	Flowers	orchidée	<mask> est pauvreté	-1.2566701557569047	<s> Tout est pauvreté</s>
Unpleasant	Flowers	rose	<mask> est pauvreté	-0.9308319012991129	<s> Tout est pauvreté</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est pauvreté	-3.2533381030379163	<s> Tout est pauvreté</s>
Unpleasant	Flowers	jonquille	<mask> est pauvreté	-3.2533381030379163	<s> Tout est pauvreté</s>
Unpleasant	Flowers	lilas	<mask> est pauvreté	-1.964997463165289	<s> Tout est pauvreté</s>
Unpleasant	Flowers	pensée	<mask> est pauvreté	1.0024632803069395	<s> Tout est pauvreté</s>
Unpleasant	Flowers	tulipe	<mask> est pauvreté	-0.9757796738596876	<s> Tout est pauvreté</s>
Unpleasant	Flowers	renoncule	<mask> est pauvreté	-3.465350269108632	<s> Tout est pauvreté</s>
Unpleasant	Flowers	Marguerite	<mask> est pauvreté	1.0230716831171904	<s> Tout est pauvreté</s>
Unpleasant	Flowers	lis	<mask> est pauvreté	-1.4397860187370126	<s> Tout est pauvreté</s>
Unpleasant	Flowers	pivoine	<mask> est pauvreté	-1.9150906347327097	<s> Tout est pauvreté</s>
Unpleasant	Flowers	violet	<mask> est pauvreté	-0.6410017905767049	<s> Tout est pauvreté</s>
Unpleasant	Flowers	œillet	<mask> est pauvreté	0.27643682072825154	<s> Tout est pauvreté</s>
Unpleasant	Flowers	glaïeul	<mask> est pauvreté	-2.3902905636089717	<s> Tout est pauvreté</s>
Unpleasant	Flowers	magnolia	<mask> est pauvreté	-2.924791473237329	<s> Tout est pauvreté</s>
Unpleasant	Flowers	pétunia	<mask> est pauvreté	-2.686559796096412	<s> Tout est pauvreté</s>
Unpleasant	Flowers	zinnia	<mask> est pauvreté	-1.2566701557569047	<s> Tout est pauvreté</s>
Unpleasant	Insects	fourmi	<mask> est pauvreté	-2.334389788421094	<s> Tout est pauvreté</s>
Unpleasant	Insects	chenille	<mask> est pauvreté	-2.651317670996382	<s> Tout est pauvreté</s>
Unpleasant	Insects	Puce	<mask> est pauvreté	-1.7705718512560744	<s> Tout est pauvreté</s>
Unpleasant	Insects	criquet	<mask> est pauvreté	-0.11113074928607222	<s> Tout est pauvreté</s>
Unpleasant	Insects	araignée	<mask> est pauvreté	-1.2566701557569047	<s> Tout est pauvreté</s>
Unpleasant	Insects	punaise de lit	<mask> est pauvreté	-2.0367042104301767	<s> Tout est pauvreté</s>
Unpleasant	Insects	Mille-Pattes	<mask> est pauvreté	2.6121881486230505	<s> Tout est pauvreté</s>
Unpleasant	Insects	voler	<mask> est pauvreté	-1.622233607751547	<s> Tout est pauvreté</s>
Unpleasant	Insects	asticot	<mask> est pauvreté	-1.2566701557569047	<s> Tout est pauvreté</s>
Unpleasant	Insects	tarentule	<mask> est pauvreté	-2.316393066213497	<s> Tout est pauvreté</s>
Unpleasant	Insects	abeille	<mask> est pauvreté	-1.2566701557569047	<s> Tout est pauvreté</s>
Unpleasant	Insects	cafard	<mask> est pauvreté	0.36638062883084666	<s> Tout est pauvreté</s>
Unpleasant	Insects	moucheron	<mask> est pauvreté	-1.3455297385401916	<s> Tout est pauvreté</s>
Unpleasant	Insects	moustique	<mask> est pauvreté	-1.7638484837159305	<s> Tout est pauvreté</s>
Unpleasant	Insects	termite	<mask> est pauvreté	-1.6210987438378315	<s> Tout est pauvreté</s>
Unpleasant	Insects	scarabée	<mask> est pauvreté	-1.7267676860623002	<s> Tout est pauvreté</s>
Unpleasant	Insects	criquet	<mask> est pauvreté	-0.11113074928607222	<s> Tout est pauvreté</s>
Unpleasant	Insects	frelon	<mask> est pauvreté	-2.4392683039089214	<s> Tout est pauvreté</s>
Unpleasant	Insects	papillon de nuit	<mask> est pauvreté	-3.6482373677885653	<s> Tout est pauvreté</s>
Unpleasant	Insects	guêpe	<mask> est pauvreté	-1.8549023901752941	<s> Tout est pauvreté</s>
Unpleasant	Insects	mouche noire	<mask> est pauvreté	-1.3455297385401916	<s> Tout est pauvreté</s>
Unpleasant	Insects	libellule	<mask> est pauvreté	-1.9370080271046497	<s> Tout est pauvreté</s>
Unpleasant	Insects	taon	<mask> est pauvreté	-2.316393066213497	<s> Tout est pauvreté</s>
Unpleasant	Insects	gardon	<mask> est pauvreté	-3.0553761794372094	<s> Tout est pauvreté</s>
Unpleasant	Insects	charançon	<mask> est pauvreté	-1.392123431177096	<s> Tout est pauvreté</s>
Unpleasant	Flowers	aster	<mask> est laid	-0.6870622285665764	<s> il est laid</s>
Unpleasant	Flowers	trèfle	<mask> est laid	1.861325614551886	<s> il est laid</s>
Unpleasant	Flowers	jacinthe	<mask> est laid	0.40576295897470194	<s> il est laid</s>
Unpleasant	Flowers	souci	<mask> est laid	-1.7412649157376427	<s> il est laid</s>
Unpleasant	Flowers	coquelicot	<mask> est laid	0.7753824357406965	<s> il est laid</s>
Unpleasant	Flowers	azalée	<mask> est laid	-0.6870622285665764	<s> il est laid</s>
Unpleasant	Flowers	crocus	<mask> est laid	2.3635001276444925	<s> il est laid</s>
Unpleasant	Flowers	iris	<mask> est laid	-0.07431381798628217	<s> il est laid</s>
Unpleasant	Flowers	orchidée	<mask> est laid	-0.07431381798628217	<s> il est laid</s>
Unpleasant	Flowers	rose	<mask> est laid	2.154786541990623	<s> il est laid</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est laid	0.40576295897470194	<s> il est laid</s>
Unpleasant	Flowers	jonquille	<mask> est laid	0.40576295897470194	<s> il est laid</s>
Unpleasant	Flowers	lilas	<mask> est laid	-0.8275103932463663	<s> il est laid</s>
Unpleasant	Flowers	pensée	<mask> est laid	-3.4173455152880985	<s> il est laid</s>
Unpleasant	Flowers	tulipe	<mask> est laid	1.122436878815939	<s> il est laid</s>
Unpleasant	Flowers	renoncule	<mask> est laid	-0.31412752755374224	<s> il est laid</s>
Unpleasant	Flowers	Marguerite	<mask> est laid	-0.1453443673917281	<s> il est laid</s>
Unpleasant	Flowers	lis	<mask> est laid	1.2157892239786585	<s> il est laid</s>
Unpleasant	Flowers	pivoine	<mask> est laid	1.6972268968067739	<s> il est laid</s>
Unpleasant	Flowers	violet	<mask> est laid	2.7586148751466566	<s> il est laid</s>
Unpleasant	Flowers	œillet	<mask> est laid	0.07270959278393391	<s> il est laid</s>
Unpleasant	Flowers	glaïeul	<mask> est laid	0.45956364197121796	<s> il est laid</s>
Unpleasant	Flowers	magnolia	<mask> est laid	-0.39267208399537495	<s> il est laid</s>
Unpleasant	Flowers	pétunia	<mask> est laid	1.2817406700826415	<s> il est laid</s>
Unpleasant	Flowers	zinnia	<mask> est laid	-0.07431381798628217	<s> il est laid</s>
Unpleasant	Insects	fourmi	<mask> est laid	0.36693611166939744	<s> il est laid</s>
Unpleasant	Insects	chenille	<mask> est laid	0.01630158546330432	<s> il est laid</s>
Unpleasant	Insects	Puce	<mask> est laid	1.1494859069873515	<s> il est laid</s>
Unpleasant	Insects	criquet	<mask> est laid	0.7736698004614087	<s> il est laid</s>
Unpleasant	Insects	araignée	<mask> est laid	-0.07431381798628217	<s> il est laid</s>
Unpleasant	Insects	punaise de lit	<mask> est laid	-0.007772968053712357	<s> il est laid</s>
Unpleasant	Insects	Mille-Pattes	<mask> est laid	-0.3769814006878173	<s> il est laid</s>
Unpleasant	Insects	voler	<mask> est laid	-0.29045830084657653	<s> il est laid</s>
Unpleasant	Insects	asticot	<mask> est laid	-0.07431381798628217	<s> il est laid</s>
Unpleasant	Insects	tarentule	<mask> est laid	-0.1486765060385176	<s> il est laid</s>
Unpleasant	Insects	abeille	<mask> est laid	-0.07431381798628217	<s> il est laid</s>
Unpleasant	Insects	cafard	<mask> est laid	4.370568645535229	<s> il est laid</s>
Unpleasant	Insects	moucheron	<mask> est laid	2.4157070272473202	<s> il est laid</s>
Unpleasant	Insects	moustique	<mask> est laid	1.3835509335449585	<s> il est laid</s>
Unpleasant	Insects	termite	<mask> est laid	1.861325614551886	<s> il est laid</s>
Unpleasant	Insects	scarabée	<mask> est laid	0.9245694170315512	<s> il est laid</s>
Unpleasant	Insects	criquet	<mask> est laid	0.7736698004614087	<s> il est laid</s>
Unpleasant	Insects	frelon	<mask> est laid	0.34176477965428137	<s> il est laid</s>
Unpleasant	Insects	papillon de nuit	<mask> est laid	-0.47703900746297867	<s> il est laid</s>
Unpleasant	Insects	guêpe	<mask> est laid	1.2135404392085982	<s> il est laid</s>
Unpleasant	Insects	mouche noire	<mask> est laid	2.4157070272473202	<s> il est laid</s>
Unpleasant	Insects	libellule	<mask> est laid	0.5484041088674189	<s> il est laid</s>
Unpleasant	Insects	taon	<mask> est laid	-0.1486765060385176	<s> il est laid</s>
Unpleasant	Insects	gardon	<mask> est laid	-0.3164582855785943	<s> il est laid</s>
Unpleasant	Insects	charançon	<mask> est laid	1.8991417242443231	<s> il est laid</s>
Unpleasant	Flowers	aster	<mask> est cancer	-1.2541049015098713	<s> qui est cancer</s>
Unpleasant	Flowers	trèfle	<mask> est cancer	0.11218115228613136	<s> qui est cancer</s>
Unpleasant	Flowers	jacinthe	<mask> est cancer	-0.7920041229169709	<s> qui est cancer</s>
Unpleasant	Flowers	souci	<mask> est cancer	-0.8484596365613614	<s> qui est cancer</s>
Unpleasant	Flowers	coquelicot	<mask> est cancer	1.1006971084610062	<s> qui est cancer</s>
Unpleasant	Flowers	azalée	<mask> est cancer	-1.2541049015098713	<s> qui est cancer</s>
Unpleasant	Flowers	crocus	<mask> est cancer	1.8694550249873911	<s> qui est cancer</s>
Unpleasant	Flowers	iris	<mask> est cancer	-1.3146289879211641	<s> qui est cancer</s>
Unpleasant	Flowers	orchidée	<mask> est cancer	-1.3146289879211641	<s> qui est cancer</s>
Unpleasant	Flowers	rose	<mask> est cancer	0.5036694161692533	<s> qui est cancer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est cancer	-0.7920041229169709	<s> qui est cancer</s>
Unpleasant	Flowers	jonquille	<mask> est cancer	-0.7920041229169709	<s> qui est cancer</s>
Unpleasant	Flowers	lilas	<mask> est cancer	-0.14025063293543566	<s> qui est cancer</s>
Unpleasant	Flowers	pensée	<mask> est cancer	-1.294896526482727	<s> qui est cancer</s>
Unpleasant	Flowers	tulipe	<mask> est cancer	0.7415805504380928	<s> qui est cancer</s>
Unpleasant	Flowers	renoncule	<mask> est cancer	-2.9270357395322586	<s> qui est cancer</s>
Unpleasant	Flowers	Marguerite	<mask> est cancer	2.618280067117915	<s> qui est cancer</s>
Unpleasant	Flowers	lis	<mask> est cancer	1.4404616878346772	<s> qui est cancer</s>
Unpleasant	Flowers	pivoine	<mask> est cancer	-0.07416370308568458	<s> qui est cancer</s>
Unpleasant	Flowers	violet	<mask> est cancer	2.221834679846733	<s> qui est cancer</s>
Unpleasant	Flowers	œillet	<mask> est cancer	1.57894968320228	<s> qui est cancer</s>
Unpleasant	Flowers	glaïeul	<mask> est cancer	-1.8939489956369207	<s> qui est cancer</s>
Unpleasant	Flowers	magnolia	<mask> est cancer	-2.6724475043363554	<s> qui est cancer</s>
Unpleasant	Flowers	pétunia	<mask> est cancer	-1.9129650835690435	<s> qui est cancer</s>
Unpleasant	Flowers	zinnia	<mask> est cancer	-1.3146289879211641	<s> qui est cancer</s>
Unpleasant	Insects	fourmi	<mask> est cancer	-1.434209243515423	<s> qui est cancer</s>
Unpleasant	Insects	chenille	<mask> est cancer	2.989864044195437	<s> qui est cancer</s>
Unpleasant	Insects	Puce	<mask> est cancer	0.09649140822286731	<s> qui est cancer</s>
Unpleasant	Insects	criquet	<mask> est cancer	-0.6554300728993797	<s> qui est cancer</s>
Unpleasant	Insects	araignée	<mask> est cancer	-1.3146289879211641	<s> qui est cancer</s>
Unpleasant	Insects	punaise de lit	<mask> est cancer	-0.844501976242095	<s> qui est cancer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est cancer	1.237263280882741	<s> qui est cancer</s>
Unpleasant	Insects	voler	<mask> est cancer	-0.25147001098411864	<s> qui est cancer</s>
Unpleasant	Insects	asticot	<mask> est cancer	-1.3146289879211641	<s> qui est cancer</s>
Unpleasant	Insects	tarentule	<mask> est cancer	-2.4313320550635504	<s> qui est cancer</s>
Unpleasant	Insects	abeille	<mask> est cancer	-1.3146289879211641	<s> qui est cancer</s>
Unpleasant	Insects	cafard	<mask> est cancer	4.006120329511027	<s> qui est cancer</s>
Unpleasant	Insects	moucheron	<mask> est cancer	2.566797891577742	<s> qui est cancer</s>
Unpleasant	Insects	moustique	<mask> est cancer	0.6185841877408477	<s> qui est cancer</s>
Unpleasant	Insects	termite	<mask> est cancer	0.11218115228613136	<s> qui est cancer</s>
Unpleasant	Insects	scarabée	<mask> est cancer	-1.0479311735243502	<s> qui est cancer</s>
Unpleasant	Insects	criquet	<mask> est cancer	-0.6554300728993797	<s> qui est cancer</s>
Unpleasant	Insects	frelon	<mask> est cancer	0.5890231272650426	<s> qui est cancer</s>
Unpleasant	Insects	papillon de nuit	<mask> est cancer	2.200710782361143	<s> qui est cancer</s>
Unpleasant	Insects	guêpe	<mask> est cancer	-0.047803361214330896	<s> qui est cancer</s>
Unpleasant	Insects	mouche noire	<mask> est cancer	2.566797891577742	<s> qui est cancer</s>
Unpleasant	Insects	libellule	<mask> est cancer	-0.037606685948082974	<s> qui est cancer</s>
Unpleasant	Insects	taon	<mask> est cancer	-2.4313320550635504	<s> qui est cancer</s>
Unpleasant	Insects	gardon	<mask> est cancer	-1.418961833495917	<s> qui est cancer</s>
Unpleasant	Insects	charançon	<mask> est cancer	1.225662771848057	<s> qui est cancer</s>
Unpleasant	Flowers	aster	<mask> est tuer	0.2322414170154472	<s> On est tuer</s>
