attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	frère	<mask> aime fauteuil	-1.5467482376617936	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime fauteuil	-1.116053195418621	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime fauteuil	-1.1553727672981229	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime fauteuil	1.0397231568002068	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime fauteuil	-1.4583078918893873	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime fauteuil	-0.8914651488318467	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime fauteuil	0.570391946996208	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime fauteuil	0.05240510194455365	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime fauteuil	-0.4194217635085857	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime fauteuil	-1.329827460823697	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime rideau	0.541276082622041	<s>'aime rideau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime rideau	-1.5853862207012033	<s>'aime rideau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime rideau	2.18116905540712	<s>'aime rideau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime rideau	-0.616581883779395	<s>'aime rideau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime rideau	-0.9583472360734513	<s>'aime rideau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime rideau	-1.2693985451962366	<s>'aime rideau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime rideau	0.622344581858306	<s>'aime rideau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime rideau	-0.40702468641947287	<s>'aime rideau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime rideau	-1.0981106364373232	<s>'aime rideau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime rideau	0.03223521195747792	<s>'aime rideau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime rideau	-0.4058392733614932	<s>'aime rideau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime rideau	2.3820687144793844	<s>'aime rideau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime rideau	-0.7855477157855124	<s>'aime rideau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime rideau	0.5378223505149029	<s>'aime rideau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime rideau	0.49710568164585495	<s>'aime rideau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime rideau	1.2628459556968015	<s>'aime rideau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime rideau	0.09490566760693113	<s>'aime rideau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime rideau	-0.1205328843545532	<s>'aime rideau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime frigo	-0.3606570090032346	<s> on aime frigo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime frigo	-0.6278907485481956	<s> on aime frigo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime frigo	-1.0018528934353763	<s> on aime frigo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime frigo	-0.23979366715912737	<s> on aime frigo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime frigo	-0.05697704074829946	<s> on aime frigo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime frigo	0.05290573353625154	<s> on aime frigo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime frigo	-0.5146883337209146	<s> on aime frigo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime frigo	-1.2398003256463201	<s> on aime frigo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime frigo	-0.562340014800107	<s> on aime frigo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime frigo	-0.964868275066638	<s> on aime frigo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime frigo	-0.05383803809504984	<s> on aime frigo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime frigo	-0.3067311193461035	<s> on aime frigo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime frigo	-1.0045927797041934	<s> on aime frigo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime frigo	-0.413267013208889	<s> on aime frigo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime frigo	0.5440204590142639	<s> on aime frigo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime frigo	-0.2765008052796079	<s> on aime frigo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime frigo	-0.9679295487054917	<s> on aime frigo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime frigo	-0.13958915731751984	<s> on aime frigo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime four	-0.4058530378781085	<s> on aime four</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime four	-1.150149081291994	<s> on aime four</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime four	-0.7145155490375458	<s> on aime four</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime four	-0.7269962732400364	<s> on aime four</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime four	-0.5600765315670065	<s> on aime four</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime four	-0.7022474352218009	<s> on aime four</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime four	-0.5323646764865853	<s> on aime four</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime four	-1.1723144269312402	<s> on aime four</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime four	-0.9570524702344632	<s> on aime four</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime four	-1.3443367272410416	<s> on aime four</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime four	-0.48013706859623384	<s> on aime four</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime four	-0.3994291214481704	<s> on aime four</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime four	-1.2647498326762594	<s> on aime four</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime four	-0.9997123364279961	<s> on aime four</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime four	0.21874782135580256	<s> on aime four</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime four	-0.7320426072697035	<s> on aime four</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime four	-1.0601927854346158	<s> on aime four</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime four	-0.8925316785991162	<s> on aime four</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lave-vaisselle	0.39107063511041396	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lave-vaisselle	-1.329150022401352	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lave-vaisselle	1.158849852832953	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lave-vaisselle	-0.4454583071038981	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lave-vaisselle	-0.6589439246834816	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lave-vaisselle	-0.9087798546213962	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lave-vaisselle	0.3753229902550747	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lave-vaisselle	-0.6968830981400016	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lave-vaisselle	-0.7814591469827624	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lave-vaisselle	-1.5648582828878972	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lave-vaisselle	-0.31272481640770955	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lave-vaisselle	0.8818437475732648	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lave-vaisselle	-0.46181751816011407	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lave-vaisselle	-0.37285359705195725	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime lave-vaisselle	-0.36827159271519144	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime lave-vaisselle	0.5929709432479454	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime lave-vaisselle	-0.5166661654066562	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime lave-vaisselle	-0.46115131603737997	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime verre	0.11890095385040986	<s> On aime verre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime verre	-1.4620740306899096	<s> On aime verre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime verre	0.9890699812172927	<s> On aime verre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime verre	-1.7787780237110582	<s> On aime verre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime verre	-1.4621366239146312	<s> On aime verre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime verre	-0.8724563657283537	<s> On aime verre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime verre	0.4474183361111689	<s> On aime verre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime verre	-1.3276470651589047	<s> On aime verre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime verre	-1.3864873401741666	<s> On aime verre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime verre	-0.6138437628910541	<s> On aime verre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime verre	-0.4771806872010465	<s> On aime verre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime verre	0.8008232715873386	<s> On aime verre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime verre	-1.6197270776673067	<s> On aime verre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime verre	-0.7237095676410824	<s> On aime verre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime verre	0.6319843336641175	<s> On aime verre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime verre	0.3260121548159489	<s> On aime verre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime verre	-1.2398212448610757	<s> On aime verre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime verre	-0.9081148365539263	<s> On aime verre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime assiette	-0.014975038521862822	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime assiette	-1.9604825024067773	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime assiette	-0.039752024727688996	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime assiette	-0.614964859809418	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime assiette	-1.4485549450867916	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime assiette	-1.51068490877954	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime assiette	-0.4383858718561123	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime assiette	-1.0613288190964674	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime assiette	-1.6164631657661603	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime assiette	-0.33528368571702793	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime assiette	-0.11120313079264588	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime assiette	0.6990966367106835	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime assiette	-0.6181020400553437	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime assiette	-0.26851701873141054	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime assiette	0.4938960020338288	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime assiette	0.2714524236976244	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime assiette	-0.887760079499238	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime assiette	-0.3663934695154229	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime couteau	0.1903279439924421	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime couteau	-0.3432823805301367	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime couteau	0.6504018641602548	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime couteau	-1.153544645079561	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime couteau	-0.7663729014608762	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime couteau	-0.08745314965335915	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime couteau	0.5660393544387405	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime couteau	-0.1093628480186319	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime couteau	-0.0692745677688294	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime couteau	-0.5869785164900629	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime couteau	-0.19168585024900278	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime couteau	1.05612252277187	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime couteau	-0.7748572754375123	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime couteau	-0.6787770788020898	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime couteau	0.8333729018442477	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime couteau	0.30420633005256753	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime couteau	0.09587369376340756	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime couteau	-0.5633970918447566	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime fourchette	-0.17565636708494345	<s> il aime fourchette</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime fourchette	-0.14700838908752134	<s> il aime fourchette</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime fourchette	-0.00899668794794725	<s> il aime fourchette</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime fourchette	-0.13176412278397787	<s> il aime fourchette</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime fourchette	-0.1473156407932012	<s> il aime fourchette</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime fourchette	-0.12696563250909582	<s> il aime fourchette</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime fourchette	-0.1793643412972553	<s> il aime fourchette</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime fourchette	-0.21862998670923744	<s> il aime fourchette</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime fourchette	-0.12066078534766672	<s> il aime fourchette</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime fourchette	0.09027997053534965	<s> il aime fourchette</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime fourchette	0.07433510461822318	<s> il aime fourchette</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime fourchette	0.14606028484941674	<s> il aime fourchette</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime fourchette	-0.0358025848712426	<s> il aime fourchette</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime fourchette	-0.07080049414244934	<s> il aime fourchette</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime fourchette	-0.1108842394127897	<s> il aime fourchette</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime fourchette	0.055673163816663776	<s> il aime fourchette</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime fourchette	-0.048423336703786464	<s> il aime fourchette</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime fourchette	0.04150708028455215	<s> il aime fourchette</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime cuillère	0.07653812484445613	<s>, aime cuillère</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime cuillère	-1.4235273657652898	<s>, aime cuillère</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime cuillère	-0.5591707793481432	<s>, aime cuillère</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime cuillère	-0.9044610271052257	<s>, aime cuillère</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime cuillère	-0.594515387061617	<s>, aime cuillère</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime cuillère	-0.32064309234016397	<s>, aime cuillère</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime cuillère	-0.8216605626131576	<s>, aime cuillère</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime cuillère	-0.5991050715162027	<s>, aime cuillère</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime cuillère	-0.5014701640823812	<s>, aime cuillère</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime cuillère	-0.06797887053797179	<s>, aime cuillère</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime cuillère	0.21266073659533868	<s>, aime cuillère</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime cuillère	0.02665794021254759	<s>, aime cuillère</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime cuillère	-1.544226740791749	<s>, aime cuillère</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime cuillère	0.1106036635369926	<s>, aime cuillère</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime cuillère	1.4083385136417808	<s>, aime cuillère</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime cuillère	-0.20222185610709006	<s>, aime cuillère</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime cuillère	-0.10818336442936255	<s>, aime cuillère</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime cuillère	0.18095107745324232	<s>, aime cuillère</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bol	0.3372501571729741	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bol	-1.1376844175188796	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bol	-0.18388000531005352	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bol	-0.7783320123214349	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bol	-0.35998410654623025	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bol	-0.5945846038294073	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bol	-0.5347138639459582	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bol	-0.09981934824586111	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bol	-0.8230429948499755	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bol	-0.09325459974228582	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bol	-0.27103002655597724	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bol	0.22474167268314826	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bol	-0.9399849494111215	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bol	-0.01721546078661007	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bol	0.436826064922011	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bol	-0.42723154842917166	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bol	0.2420582880728794	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bol	-0.4075467124513533	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tasse	1.1530350032233938	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tasse	-1.1336750312506554	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tasse	0.8444285019435637	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tasse	-0.49938729569728463	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tasse	-0.16408296199024783	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tasse	-0.8552881172050292	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tasse	0.020500177603958673	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tasse	-0.10473975883968874	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tasse	-0.6010513461387436	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tasse	-0.046712370576729126	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tasse	0.6840107129868281	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tasse	0.9533266103271497	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tasse	-1.188994939169357	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tasse	0.7872661832589125	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tasse	1.165078648763627	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tasse	0.387824882468532	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tasse	0.19279683496451244	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tasse	0.10045237421563973	<s> On aime tasse</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime maison	0.6737561927011015	<s> On aime maison</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime maison	-0.1565189538343045	<s> On aime maison</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime maison	0.1814402034606153	<s> On aime maison</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime maison	0.6030062598933935	<s> On aime maison</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime maison	-0.5179864060901139	<s> On aime maison</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime maison	-0.21043347334426085	<s> On aime maison</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime maison	0.5641699232673117	<s> On aime maison</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime maison	-1.4922467972313416	<s> On aime maison</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime maison	0.8031491466518356	<s> On aime maison</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime maison	-0.6523035688050602	<s> On aime maison</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime maison	1.5548477249965158	<s> On aime maison</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime maison	0.4098127766160025	<s> On aime maison</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime maison	-0.16545350087876645	<s> On aime maison</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime maison	0.7866319451357571	<s> On aime maison</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime maison	0.6696309958758568	<s> On aime maison</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime maison	1.1689338357290833	<s> On aime maison</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime maison	-1.145018573792086	<s> On aime maison</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime maison	1.8725914138872344	<s> On aime maison</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime voiture	0.8497857348772474	<s> On aime voiture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime voiture	-0.8916610057874217	<s> On aime voiture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime voiture	1.2217838444168667	<s> On aime voiture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime voiture	-0.9292419750233082	<s> On aime voiture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime voiture	-1.3533314881158949	<s> On aime voiture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime voiture	-0.7534416918441288	<s> On aime voiture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime voiture	1.3261076801793656	<s> On aime voiture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime voiture	-0.8533666935538581	<s> On aime voiture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime voiture	-1.1765745274964587	<s> On aime voiture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime voiture	-0.5590417316024627	<s> On aime voiture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime voiture	-0.4821393942594966	<s> On aime voiture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime voiture	0.7908040687766492	<s> On aime voiture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime voiture	-0.9912742470782012	<s> On aime voiture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime voiture	0.33075197036172505	<s> On aime voiture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime voiture	1.077860084429248	<s> On aime voiture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime voiture	1.6204295748349498	<s> On aime voiture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime voiture	-0.33947114700455333	<s> On aime voiture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime voiture	0.26492335578431236	<s> On aime voiture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime fleur	0.06067052677056718	<s> on aime fleur</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime fleur	-1.6462539659539892	<s> on aime fleur</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime fleur	1.9833693962748973	<s> on aime fleur</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime fleur	-0.5255212364894163	<s> on aime fleur</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime fleur	-1.5472440095383613	<s> on aime fleur</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime fleur	-1.363316493336553	<s> on aime fleur</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime fleur	0.6339945808228683	<s> on aime fleur</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime fleur	1.0864216030184668	<s> on aime fleur</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime fleur	-1.1888097821242427	<s> on aime fleur</s>
