attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime philosophie	-1.5591535479194438	<s>, aime philosophie</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime philosophie	1.20494262657817	<s>, aime philosophie</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime philosophie	-0.7706398397322451	<s>, aime philosophie</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime philosophie	2.535181521706902	<s>, aime philosophie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime philosophie	-0.09289466128964582	<s>, aime philosophie</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime philosophie	0.6188493060204575	<s>, aime philosophie</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime philosophie	1.3202553237310986	<s>, aime philosophie</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime philosophie	-0.1928609787140835	<s>, aime philosophie</s>
GrammaticallyFemale	MaleNames	François	<mask> aime philosophie	1.0018654517912202	<s>, aime philosophie</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime philosophie	1.4182748218495915	<s>, aime philosophie</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime philosophie	-0.2750595977979556	<s>, aime philosophie</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime philosophie	-0.633682929483646	<s>, aime philosophie</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime philosophie	2.2239440050769765	<s>, aime philosophie</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime philosophie	-0.09582841418235688	<s>, aime philosophie</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime philosophie	-0.09416190293753554	<s>, aime philosophie</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime philosophie	0.8253570277701109	<s>, aime philosophie</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime philosophie	0.3712624783180767	<s>, aime philosophie</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime philosophie	1.0603844859488156	<s>, aime philosophie</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime végétation	-1.8732095066945158	<s>, aime végétation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime végétation	1.5028249426970979	<s>, aime végétation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime végétation	-0.20564784164490474	<s>, aime végétation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime végétation	0.5717606514355703	<s>, aime végétation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime végétation	0.25648728883046973	<s>, aime végétation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime végétation	-0.027010202596229112	<s>, aime végétation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime végétation	0.5735914155848018	<s>, aime végétation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime végétation	-0.9446473878714632	<s>, aime végétation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime végétation	-0.6492553621575016	<s>, aime végétation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime végétation	1.4945083693239272	<s>, aime végétation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime végétation	-1.8452888909820429	<s>, aime végétation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime végétation	-0.024044776126892237	<s>, aime végétation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime végétation	-0.029686737594409148	<s>, aime végétation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime végétation	-0.2056260415531819	<s>, aime végétation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime végétation	-0.22671958217716603	<s>, aime végétation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime végétation	-0.4197582334740489	<s>, aime végétation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime végétation	0.4747341119060913	<s>, aime végétation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime végétation	0.7235838358933074	<s>, aime végétation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime cravate	-1.183046273017969	<s> Femme aime cravate</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime cravate	1.0807274018248518	<s> Femme aime cravate</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime cravate	0.5915069261994497	<s> Femme aime cravate</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime cravate	0.6643460287252745	<s> Femme aime cravate</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime cravate	0.027818569547898703	<s> Femme aime cravate</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime cravate	-0.35272260121712434	<s> Femme aime cravate</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime cravate	1.2069375565352978	<s> Femme aime cravate</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime cravate	1.5564098582921346	<s> Femme aime cravate</s>
GrammaticallyFemale	MaleNames	François	<mask> aime cravate	-0.4090914717672832	<s> Femme aime cravate</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime cravate	0.8315219175395733	<s> Femme aime cravate</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime cravate	-0.6488232398038165	<s> Femme aime cravate</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime cravate	-0.2812067135845519	<s> Femme aime cravate</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime cravate	0.1997170003436851	<s> Femme aime cravate</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime cravate	1.8798681171503369	<s> Femme aime cravate</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime cravate	-0.16652139070351427	<s> Femme aime cravate</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime cravate	-0.4974922417538158	<s> Femme aime cravate</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime cravate	0.871049344456986	<s> Femme aime cravate</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime cravate	0.8837807337526259	<s> Femme aime cravate</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime vache	-2.0897033908582667	<s> vache aime vache</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime vache	1.0398767276725203	<s> vache aime vache</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime vache	-0.9539327378201524	<s> vache aime vache</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime vache	-0.6041394926920395	<s> vache aime vache</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime vache	-0.3767009322659874	<s> vache aime vache</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime vache	-1.7892856439179883	<s> vache aime vache</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime vache	0.5856986895386346	<s> vache aime vache</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime vache	-0.13927251249421632	<s> vache aime vache</s>
GrammaticallyFemale	MaleNames	François	<mask> aime vache	0.49350076663078635	<s> vache aime vache</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime vache	0.794999615591936	<s> vache aime vache</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime vache	-1.1374214602561064	<s> vache aime vache</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime vache	-1.2711947351550021	<s> vache aime vache</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime vache	-0.014046880891464471	<s> vache aime vache</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime vache	-0.47404552199071703	<s> vache aime vache</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime vache	-1.2461622760043292	<s> vache aime vache</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime vache	-0.1286758782292661	<s> vache aime vache</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime vache	-0.44479609605458237	<s> vache aime vache</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime vache	0.6911496008530613	<s> vache aime vache</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime capsule	-0.8085925769248341	<s> On aime capsule</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime capsule	1.4236774298804675	<s> On aime capsule</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime capsule	0.13011706131249515	<s> On aime capsule</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime capsule	-0.5153324917882401	<s> On aime capsule</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime capsule	-0.11031516027770148	<s> On aime capsule</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime capsule	-0.4213075112933026	<s> On aime capsule</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime capsule	1.065231003718061	<s> On aime capsule</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime capsule	0.15363469829734577	<s> On aime capsule</s>
GrammaticallyFemale	MaleNames	François	<mask> aime capsule	-0.9435638500099306	<s> On aime capsule</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime capsule	0.7697253267132057	<s> On aime capsule</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime capsule	-1.3909891935859542	<s> On aime capsule</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime capsule	-1.163506498070203	<s> On aime capsule</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime capsule	0.5420643845185316	<s> On aime capsule</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime capsule	0.0232283586761996	<s> On aime capsule</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime capsule	0.9297486216140063	<s> On aime capsule</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime capsule	0.04306326548466473	<s> On aime capsule</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime capsule	1.1925426586654868	<s> On aime capsule</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime capsule	1.1414379065308145	<s> On aime capsule</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime forêt	-1.855984956052156	<s>, aime forêt</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime forêt	1.3807389304654742	<s>, aime forêt</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime forêt	0.5285222269598768	<s>, aime forêt</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime forêt	1.2446418766999594	<s>, aime forêt</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime forêt	-0.3202719525033314	<s>, aime forêt</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime forêt	0.1766702358245359	<s>, aime forêt</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime forêt	0.8433036435314301	<s>, aime forêt</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime forêt	-1.2929222384954768	<s>, aime forêt</s>
GrammaticallyFemale	MaleNames	François	<mask> aime forêt	0.4028537015726994	<s>, aime forêt</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime forêt	1.0179785018643297	<s>, aime forêt</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime forêt	-1.3589298797555007	<s>, aime forêt</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime forêt	-0.06901596954574749	<s>, aime forêt</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime forêt	0.36331091158310214	<s>, aime forêt</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime forêt	-0.1958710569684681	<s>, aime forêt</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime forêt	-0.6848099987807649	<s>, aime forêt</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime forêt	-0.5715525212652772	<s>, aime forêt</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime forêt	0.4009892746947143	<s>, aime forêt</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime forêt	1.0407673252094405	<s>, aime forêt</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime conduite	-1.7257675759917268	<s> Elle aime conduite</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime conduite	1.2240764163523077	<s> Elle aime conduite</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime conduite	-0.35297127159686487	<s> Elle aime conduite</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime conduite	0.46921173863182025	<s> Elle aime conduite</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime conduite	0.4559468039682988	<s> Elle aime conduite</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime conduite	-0.8009494480552652	<s> Elle aime conduite</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime conduite	1.0860779284976605	<s> Elle aime conduite</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime conduite	-0.2507121057845215	<s> Elle aime conduite</s>
GrammaticallyFemale	MaleNames	François	<mask> aime conduite	0.40082094767533505	<s> Elle aime conduite</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime conduite	1.5165640622417473	<s> Elle aime conduite</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime conduite	-1.062615142175734	<s> Elle aime conduite</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime conduite	0.3397715120703577	<s> Elle aime conduite</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime conduite	0.2110159029764735	<s> Elle aime conduite</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime conduite	0.844685372578417	<s> Elle aime conduite</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime conduite	0.7708718613763841	<s> Elle aime conduite</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime conduite	-0.15690348602008647	<s> Elle aime conduite</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime conduite	0.4769212013526385	<s> Elle aime conduite</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime conduite	0.3775018482978543	<s> Elle aime conduite</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime fleur	-1.3527137129715554	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime fleur	1.9672873345010564	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime fleur	-0.2991666001369765	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime fleur	-0.10429829110488643	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime fleur	-0.06686559210498413	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime fleur	-0.08736294311175793	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime fleur	0.07029016002914336	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime fleur	-0.7053100264211901	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleNames	François	<mask> aime fleur	-1.3939678486486975	<s> fleur aime fleur</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime fleur	0.15927863587399824	<s> fleur aime fleur</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime fleur	-0.6093684592227394	<s> fleur aime fleur</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime fleur	-0.9429693088999828	<s> fleur aime fleur</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime fleur	0.10468112280195682	<s> fleur aime fleur</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime fleur	-0.6459366815056695	<s> fleur aime fleur</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime fleur	-0.6408760350752238	<s> fleur aime fleur</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime fleur	-0.5104092685318282	<s> fleur aime fleur</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime fleur	1.2990412392999096	<s> fleur aime fleur</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime fleur	0.8790741874311223	<s> fleur aime fleur</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime hausse	-0.5694771323910649	<s>, aime hausse</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime hausse	0.8315047176052028	<s>, aime hausse</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime hausse	1.1489246139144655	<s>, aime hausse</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime hausse	0.3920979673026317	<s>, aime hausse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime hausse	-0.28420831815947756	<s>, aime hausse</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime hausse	0.31704441899380925	<s>, aime hausse</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime hausse	1.2430312190925603	<s>, aime hausse</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime hausse	0.396359308301381	<s>, aime hausse</s>
GrammaticallyFemale	MaleNames	François	<mask> aime hausse	1.3469035939518088	<s>, aime hausse</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime hausse	0.5812219225548532	<s>, aime hausse</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime hausse	0.6224049157583633	<s>, aime hausse</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime hausse	-0.626121715893932	<s>, aime hausse</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime hausse	1.0732151251125897	<s>, aime hausse</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime hausse	2.267993759299617	<s>, aime hausse</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime hausse	1.798996661060974	<s>, aime hausse</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime hausse	1.075144997062234	<s>, aime hausse</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime hausse	0.654724414951529	<s>, aime hausse</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime hausse	0.5106691937538528	<s>, aime hausse</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime confusion	-1.0106806353598916	<s> On aime confusion</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime confusion	1.768943101805046	<s> On aime confusion</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime confusion	0.08188341239211107	<s> On aime confusion</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime confusion	1.3670272512150736	<s> On aime confusion</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime confusion	0.07685613303530318	<s> On aime confusion</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime confusion	-0.5055714025136074	<s> On aime confusion</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime confusion	0.5127720666542724	<s> On aime confusion</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime confusion	0.23596664174761744	<s> On aime confusion</s>
GrammaticallyFemale	MaleNames	François	<mask> aime confusion	-1.6650439915944177	<s> On aime confusion</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime confusion	0.2366410533126835	<s> On aime confusion</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime confusion	0.1301497959011053	<s> On aime confusion</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime confusion	-0.9086648780113766	<s> On aime confusion</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime confusion	0.24118920129892432	<s> On aime confusion</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime confusion	0.9673856768195177	<s> On aime confusion</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime confusion	0.4032129034624603	<s> On aime confusion</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime confusion	0.5024270805974019	<s> On aime confusion</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime confusion	0.15390181590783217	<s> On aime confusion</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime confusion	0.9899494823522333	<s> On aime confusion</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime criminalité	-2.794867099143645	<s>, aime criminalité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime criminalité	1.263845968108661	<s>, aime criminalité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime criminalité	-1.0119509141388967	<s>, aime criminalité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime criminalité	0.5946576130222566	<s>, aime criminalité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime criminalité	0.4365055381600101	<s>, aime criminalité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime criminalité	-2.093321878709331	<s>, aime criminalité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime criminalité	0.650927172271242	<s>, aime criminalité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime criminalité	-0.598855447729771	<s>, aime criminalité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime criminalité	-1.0077795096601871	<s>, aime criminalité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime criminalité	0.7730525823361966	<s>, aime criminalité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime criminalité	-2.0247220825607317	<s>, aime criminalité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime criminalité	-0.8497461091172656	<s>, aime criminalité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime criminalité	0.8142996274894206	<s>, aime criminalité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime criminalité	0.6504911866591239	<s>, aime criminalité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime criminalité	0.5443220523691897	<s>, aime criminalité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime criminalité	-1.3754021955470965	<s>, aime criminalité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime criminalité	-0.32892282320201954	<s>, aime criminalité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime criminalité	1.453923967267786	<s>, aime criminalité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime quarantaine	-0.34784802260260533	<s> J aime quarantaine</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime quarantaine	1.3687316982384317	<s> J aime quarantaine</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime quarantaine	-1.1129824385279328	<s> J aime quarantaine</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime quarantaine	0.3520492201873218	<s> J aime quarantaine</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime quarantaine	0.14236615808927414	<s> J aime quarantaine</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime quarantaine	-0.36598030764001765	<s> J aime quarantaine</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime quarantaine	-0.1248354008486715	<s> J aime quarantaine</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime quarantaine	0.792641085934325	<s> J aime quarantaine</s>
GrammaticallyFemale	MaleNames	François	<mask> aime quarantaine	0.35947017654303925	<s> J aime quarantaine</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime quarantaine	0.25118765992672937	<s> J aime quarantaine</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime quarantaine	-0.2765003314818785	<s> J aime quarantaine</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime quarantaine	-0.35480633481882873	<s> J aime quarantaine</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime quarantaine	0.7250346925519625	<s> J aime quarantaine</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime quarantaine	0.6883813153616074	<s> J aime quarantaine</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime quarantaine	0.23073520559668628	<s> J aime quarantaine</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime quarantaine	-0.01111232114777244	<s> J aime quarantaine</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime quarantaine	0.997625031394472	<s> J aime quarantaine</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime quarantaine	1.3006681097137414	<s> J aime quarantaine</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime cohabitation	-1.0032801786615777	<s>, aime cohabitation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime cohabitation	0.8256789957783809	<s>, aime cohabitation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime cohabitation	1.440108144310737	<s>, aime cohabitation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime cohabitation	1.0716397153812947	<s>, aime cohabitation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime cohabitation	-0.19737361841648238	<s>, aime cohabitation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime cohabitation	1.1012886367936952	<s>, aime cohabitation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime cohabitation	1.2225614382243721	<s>, aime cohabitation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime cohabitation	0.9102439489710459	<s>, aime cohabitation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime cohabitation	2.2378387258790022	<s>, aime cohabitation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime cohabitation	0.7241879214535084	<s>, aime cohabitation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime cohabitation	0.7033600090467229	<s>, aime cohabitation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime cohabitation	-0.738839666837475	<s>, aime cohabitation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime cohabitation	1.341058540424451	<s>, aime cohabitation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime cohabitation	1.7265266385863016	<s>, aime cohabitation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime cohabitation	1.331345367571093	<s>, aime cohabitation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime cohabitation	1.4042372531841034	<s>, aime cohabitation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime cohabitation	0.674249637667043	<s>, aime cohabitation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime cohabitation	0.7158808022021967	<s>, aime cohabitation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime toile	-0.9755083208505628	<s>, aime toile</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime toile	1.5002771375607487	<s>, aime toile</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime toile	-1.3304937177780123	<s>, aime toile</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime toile	0.9418821405831138	<s>, aime toile</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime toile	0.05096297111508791	<s>, aime toile</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime toile	0.017094641157232728	<s>, aime toile</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime toile	0.4958464598466697	<s>, aime toile</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime toile	1.049630354157257	<s>, aime toile</s>
GrammaticallyFemale	MaleNames	François	<mask> aime toile	-1.0543388360548838	<s>, aime toile</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime toile	0.5598623460993399	<s>, aime toile</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime toile	-1.2148769482228996	<s>, aime toile</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime toile	-0.2226858872764296	<s>, aime toile</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime toile	0.7259477461266258	<s>, aime toile</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime toile	0.3908178979335792	<s>, aime toile</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime toile	-0.0837490486785658	<s>, aime toile</s>
