attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	harpon	<mask> est accident	-2.320578693640887	<s> accident est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	1.2787959549582675	<s> accident est accident</s>
Unpleasant	Weapons	épée	<mask> est accident	-0.5237283864084455	<s> accident est accident</s>
Unpleasant	Weapons	lame	<mask> est accident	1.719326847299204	<s> accident est accident</s>
Unpleasant	Weapons	dynamiter	<mask> est accident	0.03042880002102054	<s> accident est accident</s>
Unpleasant	Weapons	hachette	<mask> est accident	1.6346023394794051	<s> accident est accident</s>
Unpleasant	Weapons	fusil	<mask> est accident	0.19375113506679878	<s> accident est accident</s>
Unpleasant	Weapons	réservoir	<mask> est accident	-0.04422959989176431	<s> accident est accident</s>
Unpleasant	Weapons	bombe	<mask> est accident	2.9050243925537798	<s> accident est accident</s>
Unpleasant	Weapons	arme à feu	<mask> est accident	0.8129148309880353	<s> accident est accident</s>
Unpleasant	Weapons	couteau	<mask> est accident	0.72490201730524	<s> accident est accident</s>
Unpleasant	Weapons	fusil à pompe	<mask> est accident	0.19375113506679878	<s> accident est accident</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est accident	1.0167317372310818	<s> accident est accident</s>
Unpleasant	Weapons	canon	<mask> est accident	0.06812887169676358	<s> accident est accident</s>
Unpleasant	Weapons	grenade	<mask> est accident	1.2678007054012586	<s> accident est accident</s>
Unpleasant	Weapons	masse	<mask> est accident	-0.009039084350379912	<s> accident est accident</s>
Unpleasant	Weapons	Lance-pierres	<mask> est accident	-0.3740253967892809	<s> accident est accident</s>
Unpleasant	Weapons	fouet	<mask> est accident	0.7225368817384872	<s> accident est accident</s>
Unpleasant	Instruments	cornemuse	<mask> est saleté	1.4589921200447462	<s> qui est saleté</s>
Unpleasant	Instruments	violoncelle	<mask> est saleté	-0.4457346797636574	<s> qui est saleté</s>
Unpleasant	Instruments	guitare	<mask> est saleté	-0.07581776220171141	<s> qui est saleté</s>
Unpleasant	Instruments	luth	<mask> est saleté	-0.583169109217702	<s> qui est saleté</s>
Unpleasant	Instruments	trombone	<mask> est saleté	-0.21740216888834762	<s> qui est saleté</s>
Unpleasant	Instruments	banjo	<mask> est saleté	0.02324989629443157	<s> qui est saleté</s>
Unpleasant	Instruments	clarinette	<mask> est saleté	-0.44323224612802714	<s> qui est saleté</s>
Unpleasant	Instruments	harmonica	<mask> est saleté	-0.00032115523196991794	<s> qui est saleté</s>
Unpleasant	Instruments	mandoline	<mask> est saleté	-0.44323224612802714	<s> qui est saleté</s>
Unpleasant	Instruments	trompette	<mask> est saleté	0.0914337796356887	<s> qui est saleté</s>
Unpleasant	Instruments	basson	<mask> est saleté	0.608783930571015	<s> qui est saleté</s>
Unpleasant	Instruments	tambour	<mask> est saleté	1.5148250431790504	<s> qui est saleté</s>
Unpleasant	Instruments	harpe	<mask> est saleté	-0.00032115523196991794	<s> qui est saleté</s>
Unpleasant	Instruments	hautbois	<mask> est saleté	0.2368186099827731	<s> qui est saleté</s>
Unpleasant	Instruments	tuba	<mask> est saleté	-0.013216781470466035	<s> qui est saleté</s>
Unpleasant	Instruments	cloche	<mask> est saleté	0.816354951817491	<s> qui est saleté</s>
Unpleasant	Instruments	violon	<mask> est saleté	0.10199765640443306	<s> qui est saleté</s>
Unpleasant	Instruments	clavecin	<mask> est saleté	-0.5491472830172992	<s> qui est saleté</s>
Unpleasant	Instruments	piano	<mask> est saleté	-0.3900502104171189	<s> qui est saleté</s>
Unpleasant	Instruments	alto	<mask> est saleté	-0.44323224612802714	<s> qui est saleté</s>
Unpleasant	Instruments	bongo	<mask> est saleté	0.44726865017911016	<s> qui est saleté</s>
Unpleasant	Instruments	flûte	<mask> est saleté	0.09720160235329997	<s> qui est saleté</s>
Unpleasant	Instruments	corne	<mask> est saleté	1.4589921200447462	<s> qui est saleté</s>
Unpleasant	Instruments	saxophone	<mask> est saleté	-0.22073993670126132	<s> qui est saleté</s>
Unpleasant	Instruments	violon	<mask> est saleté	0.10199765640443306	<s> qui est saleté</s>
Unpleasant	Weapons	flèche	<mask> est saleté	-0.15443397169595827	<s> qui est saleté</s>
Unpleasant	Weapons	club	<mask> est saleté	-0.8731733331242097	<s> qui est saleté</s>
Unpleasant	Weapons	pistolet	<mask> est saleté	0.3675215157748445	<s> qui est saleté</s>
Unpleasant	Weapons	missile	<mask> est saleté	-0.4885622968445801	<s> qui est saleté</s>
Unpleasant	Weapons	lance	<mask> est saleté	-0.8142582289303937	<s> qui est saleté</s>
Unpleasant	Weapons	hache	<mask> est saleté	0.8239758533283931	<s> qui est saleté</s>
Unpleasant	Weapons	dague	<mask> est saleté	-0.6551630870074018	<s> qui est saleté</s>
Unpleasant	Weapons	harpon	<mask> est saleté	-0.00032115523196991794	<s> qui est saleté</s>
Unpleasant	Weapons	pistolet	<mask> est saleté	0.3675215157748445	<s> qui est saleté</s>
Unpleasant	Weapons	épée	<mask> est saleté	0.5971435126966482	<s> qui est saleté</s>
Unpleasant	Weapons	lame	<mask> est saleté	1.2671601307798692	<s> qui est saleté</s>
Unpleasant	Weapons	dynamiter	<mask> est saleté	-0.44323224612802714	<s> qui est saleté</s>
Unpleasant	Weapons	hachette	<mask> est saleté	0.8239758533283931	<s> qui est saleté</s>
Unpleasant	Weapons	fusil	<mask> est saleté	0.11220659687674331	<s> qui est saleté</s>
Unpleasant	Weapons	réservoir	<mask> est saleté	1.5097491716505116	<s> qui est saleté</s>
Unpleasant	Weapons	bombe	<mask> est saleté	1.0230176743418113	<s> qui est saleté</s>
Unpleasant	Weapons	arme à feu	<mask> est saleté	0.08865335242334	<s> qui est saleté</s>
Unpleasant	Weapons	couteau	<mask> est saleté	0.8089678969692439	<s> qui est saleté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est saleté	0.11220659687674331	<s> qui est saleté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est saleté	0.30559100143377776	<s> qui est saleté</s>
Unpleasant	Weapons	canon	<mask> est saleté	0.8276006840805242	<s> qui est saleté</s>
Unpleasant	Weapons	grenade	<mask> est saleté	0.05774529405003824	<s> qui est saleté</s>
Unpleasant	Weapons	masse	<mask> est saleté	0.4387533545354667	<s> qui est saleté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est saleté	-1.3255584426894038	<s> qui est saleté</s>
Unpleasant	Weapons	fouet	<mask> est saleté	1.3805468272636692	<s> qui est saleté</s>
Unpleasant	Instruments	cornemuse	<mask> est meurtre	-1.783060244261741	<s> crime est meurtre</s>
Unpleasant	Instruments	violoncelle	<mask> est meurtre	-1.8331623632163168	<s> crime est meurtre</s>
Unpleasant	Instruments	guitare	<mask> est meurtre	-2.3650268599067807	<s> crime est meurtre</s>
Unpleasant	Instruments	luth	<mask> est meurtre	1.074682213699835	<s> crime est meurtre</s>
Unpleasant	Instruments	trombone	<mask> est meurtre	-0.10929504816507335	<s> crime est meurtre</s>
Unpleasant	Instruments	banjo	<mask> est meurtre	2.144157256363258	<s> crime est meurtre</s>
Unpleasant	Instruments	clarinette	<mask> est meurtre	-0.5936274897288804	<s> crime est meurtre</s>
Unpleasant	Instruments	harmonica	<mask> est meurtre	-0.8467065107891971	<s> crime est meurtre</s>
Unpleasant	Instruments	mandoline	<mask> est meurtre	-0.5936274897288804	<s> crime est meurtre</s>
Unpleasant	Instruments	trompette	<mask> est meurtre	-2.676600523139778	<s> crime est meurtre</s>
Unpleasant	Instruments	basson	<mask> est meurtre	-1.422568882834335	<s> crime est meurtre</s>
Unpleasant	Instruments	tambour	<mask> est meurtre	-2.299127688580545	<s> crime est meurtre</s>
Unpleasant	Instruments	harpe	<mask> est meurtre	-0.8467065107891971	<s> crime est meurtre</s>
Unpleasant	Instruments	hautbois	<mask> est meurtre	-1.6311646838913698	<s> crime est meurtre</s>
Unpleasant	Instruments	tuba	<mask> est meurtre	1.3515767271319679	<s> crime est meurtre</s>
Unpleasant	Instruments	cloche	<mask> est meurtre	-3.1185303644871785	<s> crime est meurtre</s>
Unpleasant	Instruments	violon	<mask> est meurtre	-1.9835214288383347	<s> crime est meurtre</s>
Unpleasant	Instruments	clavecin	<mask> est meurtre	1.8922328550274177	<s> crime est meurtre</s>
Unpleasant	Instruments	piano	<mask> est meurtre	-3.006252335428145	<s> crime est meurtre</s>
Unpleasant	Instruments	alto	<mask> est meurtre	-0.5936274897288804	<s> crime est meurtre</s>
Unpleasant	Instruments	bongo	<mask> est meurtre	-1.246206907501798	<s> crime est meurtre</s>
Unpleasant	Instruments	flûte	<mask> est meurtre	-2.7459946510555575	<s> crime est meurtre</s>
Unpleasant	Instruments	corne	<mask> est meurtre	-1.783060244261741	<s> crime est meurtre</s>
Unpleasant	Instruments	saxophone	<mask> est meurtre	-1.9766597879717416	<s> crime est meurtre</s>
Unpleasant	Instruments	violon	<mask> est meurtre	-1.9835214288383347	<s> crime est meurtre</s>
Unpleasant	Weapons	flèche	<mask> est meurtre	-0.6573858455862035	<s> crime est meurtre</s>
Unpleasant	Weapons	club	<mask> est meurtre	-2.387319648624296	<s> crime est meurtre</s>
Unpleasant	Weapons	pistolet	<mask> est meurtre	0.7672671478565223	<s> crime est meurtre</s>
Unpleasant	Weapons	missile	<mask> est meurtre	-1.8182669531406666	<s> crime est meurtre</s>
Unpleasant	Weapons	lance	<mask> est meurtre	-1.4085513082789383	<s> crime est meurtre</s>
Unpleasant	Weapons	hache	<mask> est meurtre	-0.04072769614590977	<s> crime est meurtre</s>
Unpleasant	Weapons	dague	<mask> est meurtre	0.1720041520606653	<s> crime est meurtre</s>
Unpleasant	Weapons	harpon	<mask> est meurtre	-0.8467065107891971	<s> crime est meurtre</s>
Unpleasant	Weapons	pistolet	<mask> est meurtre	0.7672671478565223	<s> crime est meurtre</s>
Unpleasant	Weapons	épée	<mask> est meurtre	0.17836557377202614	<s> crime est meurtre</s>
Unpleasant	Weapons	lame	<mask> est meurtre	0.13809664522353207	<s> crime est meurtre</s>
Unpleasant	Weapons	dynamiter	<mask> est meurtre	-0.5936274897288804	<s> crime est meurtre</s>
Unpleasant	Weapons	hachette	<mask> est meurtre	-0.04072769614590977	<s> crime est meurtre</s>
Unpleasant	Weapons	fusil	<mask> est meurtre	1.2124841728918416	<s> crime est meurtre</s>
Unpleasant	Weapons	réservoir	<mask> est meurtre	-4.059017306713153	<s> crime est meurtre</s>
Unpleasant	Weapons	bombe	<mask> est meurtre	0.5907009823367457	<s> crime est meurtre</s>
Unpleasant	Weapons	arme à feu	<mask> est meurtre	1.7316398910828406	<s> crime est meurtre</s>
Unpleasant	Weapons	couteau	<mask> est meurtre	1.1620015289634358	<s> crime est meurtre</s>
Unpleasant	Weapons	fusil à pompe	<mask> est meurtre	1.2124841728918416	<s> crime est meurtre</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est meurtre	-2.2929963695411653	<s> crime est meurtre</s>
Unpleasant	Weapons	canon	<mask> est meurtre	0.1091369591204318	<s> crime est meurtre</s>
Unpleasant	Weapons	grenade	<mask> est meurtre	-0.4537221597889504	<s> crime est meurtre</s>
Unpleasant	Weapons	masse	<mask> est meurtre	0.32208610628916035	<s> crime est meurtre</s>
Unpleasant	Weapons	Lance-pierres	<mask> est meurtre	-2.4755202122104873	<s> crime est meurtre</s>
Unpleasant	Weapons	fouet	<mask> est meurtre	-0.027202709305224428	<s> crime est meurtre</s>
Unpleasant	Instruments	cornemuse	<mask> est maladie	-0.19966564661502548	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	violoncelle	<mask> est maladie	-3.615009858129129	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	guitare	<mask> est maladie	-5.110513654141421	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	luth	<mask> est maladie	0.07319652529994795	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	trombone	<mask> est maladie	-1.485472298177695	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	banjo	<mask> est maladie	-1.225935485934163	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	clarinette	<mask> est maladie	-0.8975872409790566	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	harmonica	<mask> est maladie	-2.691918925091857	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	mandoline	<mask> est maladie	-0.8975872409790566	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	trompette	<mask> est maladie	-3.8387417766646603	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	basson	<mask> est maladie	-3.3980436482080965	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	tambour	<mask> est maladie	-3.548478610315597	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	harpe	<mask> est maladie	-2.691918925091857	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	hautbois	<mask> est maladie	-2.7196917776638765	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	tuba	<mask> est maladie	-0.7595496045244939	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	cloche	<mask> est maladie	-1.5972084895443492	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	violon	<mask> est maladie	-2.786864766242664	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	clavecin	<mask> est maladie	0.48485141283123834	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	piano	<mask> est maladie	-2.880319975812524	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	alto	<mask> est maladie	-0.8975872409790566	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	bongo	<mask> est maladie	-2.894862217034458	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	flûte	<mask> est maladie	-4.041516770751812	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	corne	<mask> est maladie	-0.19966564661502548	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	saxophone	<mask> est maladie	-3.3958171824120105	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	violon	<mask> est maladie	-2.786864766242664	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	flèche	<mask> est maladie	-2.267996283095485	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	club	<mask> est maladie	-5.858537186148202	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	pistolet	<mask> est maladie	-3.772925953946349	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	missile	<mask> est maladie	-4.5395675171277245	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	lance	<mask> est maladie	-1.6582980418578344	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	hache	<mask> est maladie	-2.7798658592085426	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	dague	<mask> est maladie	-0.1198139814819555	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	harpon	<mask> est maladie	-2.691918925091857	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	pistolet	<mask> est maladie	-3.772925953946349	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	épée	<mask> est maladie	-3.4312033249648737	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	lame	<mask> est maladie	-3.816483054891261	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	dynamiter	<mask> est maladie	-0.8975872409790566	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	hachette	<mask> est maladie	-2.7798658592085426	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	fusil	<mask> est maladie	-4.9605355501290305	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	réservoir	<mask> est maladie	-2.53476379731835	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	bombe	<mask> est maladie	-2.0776562953655877	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	arme à feu	<mask> est maladie	-4.808887026219238	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	couteau	<mask> est maladie	-3.1418109206570626	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est maladie	-4.9605355501290305	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est maladie	-1.3827557360561633	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	canon	<mask> est maladie	-3.8217697618403763	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	grenade	<mask> est maladie	-2.9322962862972615	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	masse	<mask> est maladie	-0.40550853607730913	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est maladie	-1.849985640668535	<s> Alzheimer est maladie</s>
Unpleasant	Weapons	fouet	<mask> est maladie	-1.2894283615555975	<s> Alzheimer est maladie</s>
Unpleasant	Instruments	cornemuse	<mask> est accident	-1.2513248612332724	<s> accident est accident</s>
Unpleasant	Instruments	violoncelle	<mask> est accident	-1.7357531390207328	<s> accident est accident</s>
Unpleasant	Instruments	guitare	<mask> est accident	-1.5619016928068954	<s> accident est accident</s>
Unpleasant	Instruments	luth	<mask> est accident	0.4150018181325815	<s> accident est accident</s>
Unpleasant	Instruments	trombone	<mask> est accident	-1.547143098829252	<s> accident est accident</s>
Unpleasant	Instruments	banjo	<mask> est accident	0.26387109458981667	<s> accident est accident</s>
Unpleasant	Instruments	clarinette	<mask> est accident	0.03042880002102054	<s> accident est accident</s>
Unpleasant	Instruments	harmonica	<mask> est accident	-2.320578693640887	<s> accident est accident</s>
Unpleasant	Instruments	mandoline	<mask> est accident	0.03042880002102054	<s> accident est accident</s>
Unpleasant	Instruments	trompette	<mask> est accident	-2.1457178134313426	<s> accident est accident</s>
Unpleasant	Instruments	basson	<mask> est accident	-1.5921312462004846	<s> accident est accident</s>
Unpleasant	Instruments	tambour	<mask> est accident	-0.25127992175732344	<s> accident est accident</s>
Unpleasant	Instruments	harpe	<mask> est accident	-2.320578693640887	<s> accident est accident</s>
Unpleasant	Instruments	hautbois	<mask> est accident	-2.3772241112291197	<s> accident est accident</s>
Unpleasant	Instruments	tuba	<mask> est accident	1.0588992934980748	<s> accident est accident</s>
Unpleasant	Instruments	cloche	<mask> est accident	-0.8908902549311022	<s> accident est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-0.5352554936453895	<s> accident est accident</s>
Unpleasant	Instruments	clavecin	<mask> est accident	0.9169378019457812	<s> accident est accident</s>
Unpleasant	Instruments	piano	<mask> est accident	-0.5736113036732035	<s> accident est accident</s>
Unpleasant	Instruments	alto	<mask> est accident	0.03042880002102054	<s> accident est accident</s>
Unpleasant	Instruments	bongo	<mask> est accident	-0.8297230518401569	<s> accident est accident</s>
Unpleasant	Instruments	flûte	<mask> est accident	-1.1960345383186777	<s> accident est accident</s>
Unpleasant	Instruments	corne	<mask> est accident	-1.2513248612332724	<s> accident est accident</s>
Unpleasant	Instruments	saxophone	<mask> est accident	-1.4199391363391791	<s> accident est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-0.5352554936453895	<s> accident est accident</s>
Unpleasant	Weapons	flèche	<mask> est accident	1.0053399794424829	<s> accident est accident</s>
Unpleasant	Weapons	club	<mask> est accident	-2.4478931848129215	<s> accident est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	1.2787959549582675	<s> accident est accident</s>
Unpleasant	Weapons	missile	<mask> est accident	2.017813630783951	<s> accident est accident</s>
Unpleasant	Weapons	lance	<mask> est accident	-0.7146425785560551	<s> accident est accident</s>
Unpleasant	Weapons	hache	<mask> est accident	1.6346023394794051	<s> accident est accident</s>
Unpleasant	Weapons	dague	<mask> est accident	0.03604693367484155	<s> accident est accident</s>
Unpleasant	Weapons	harpon	<mask> est accident	-2.320578693640887	<s> accident est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	1.2787959549582675	<s> accident est accident</s>
Unpleasant	Weapons	épée	<mask> est accident	-0.5237283864084455	<s> accident est accident</s>
Unpleasant	Weapons	lame	<mask> est accident	1.719326847299204	<s> accident est accident</s>
Unpleasant	Weapons	dynamiter	<mask> est accident	0.03042880002102054	<s> accident est accident</s>
Unpleasant	Weapons	hachette	<mask> est accident	1.6346023394794051	<s> accident est accident</s>
Unpleasant	Weapons	fusil	<mask> est accident	0.19375113506679878	<s> accident est accident</s>
Unpleasant	Weapons	réservoir	<mask> est accident	-0.04422959989176431	<s> accident est accident</s>
Unpleasant	Weapons	bombe	<mask> est accident	2.9050243925537798	<s> accident est accident</s>
Unpleasant	Weapons	arme à feu	<mask> est accident	0.8129148309880353	<s> accident est accident</s>
Unpleasant	Weapons	couteau	<mask> est accident	0.72490201730524	<s> accident est accident</s>
Unpleasant	Weapons	fusil à pompe	<mask> est accident	0.19375113506679878	<s> accident est accident</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est accident	1.0167317372310818	<s> accident est accident</s>
Unpleasant	Weapons	canon	<mask> est accident	0.06812887169676358	<s> accident est accident</s>
Unpleasant	Weapons	grenade	<mask> est accident	1.2678007054012586	<s> accident est accident</s>
Unpleasant	Weapons	masse	<mask> est accident	-0.009039084350379912	<s> accident est accident</s>
Unpleasant	Weapons	Lance-pierres	<mask> est accident	-0.3740253967892809	<s> accident est accident</s>
Unpleasant	Weapons	fouet	<mask> est accident	0.7225368817384872	<s> accident est accident</s>
Unpleasant	Instruments	cornemuse	<mask> est la mort	-2.133871131876571	<s> Quelle est la mort</s>
Unpleasant	Instruments	violoncelle	<mask> est la mort	-2.738219171398009	<s> Quelle est la mort</s>
Unpleasant	Instruments	guitare	<mask> est la mort	-3.674977241242393	<s> Quelle est la mort</s>
Unpleasant	Instruments	luth	<mask> est la mort	-0.852075143782628	<s> Quelle est la mort</s>
Unpleasant	Instruments	trombone	<mask> est la mort	-0.40009885153015645	<s> Quelle est la mort</s>
Unpleasant	Instruments	banjo	<mask> est la mort	-3.810052902782337	<s> Quelle est la mort</s>
Unpleasant	Instruments	clarinette	<mask> est la mort	-2.9642505030863595	<s> Quelle est la mort</s>
Unpleasant	Instruments	harmonica	<mask> est la mort	-4.907406839782447	<s> Quelle est la mort</s>
Unpleasant	Instruments	mandoline	<mask> est la mort	-2.9642505030863595	<s> Quelle est la mort</s>
Unpleasant	Instruments	trompette	<mask> est la mort	-1.2354545690957717	<s> Quelle est la mort</s>
Unpleasant	Instruments	basson	<mask> est la mort	-0.33551131695683956	<s> Quelle est la mort</s>
Unpleasant	Instruments	tambour	<mask> est la mort	-1.319894721599039	<s> Quelle est la mort</s>
Unpleasant	Instruments	harpe	<mask> est la mort	-4.907406839782447	<s> Quelle est la mort</s>
Unpleasant	Instruments	hautbois	<mask> est la mort	-0.7313852608323965	<s> Quelle est la mort</s>
Unpleasant	Instruments	tuba	<mask> est la mort	0.07047498851965749	<s> Quelle est la mort</s>
Unpleasant	Instruments	cloche	<mask> est la mort	-2.3242405848149894	<s> Quelle est la mort</s>
Unpleasant	Instruments	violon	<mask> est la mort	-2.3229503208901487	<s> Quelle est la mort</s>
Unpleasant	Instruments	clavecin	<mask> est la mort	-0.5027547426202121	<s> Quelle est la mort</s>
Unpleasant	Instruments	piano	<mask> est la mort	-2.7883213544372363	<s> Quelle est la mort</s>
Unpleasant	Instruments	alto	<mask> est la mort	-2.9642505030863595	<s> Quelle est la mort</s>
Unpleasant	Instruments	bongo	<mask> est la mort	-0.9953040250810149	<s> Quelle est la mort</s>
Unpleasant	Instruments	flûte	<mask> est la mort	-2.4905500048563516	<s> Quelle est la mort</s>
Unpleasant	Instruments	corne	<mask> est la mort	-2.133871131876571	<s> Quelle est la mort</s>
Unpleasant	Instruments	saxophone	<mask> est la mort	-2.962057117406396	<s> Quelle est la mort</s>
Unpleasant	Instruments	violon	<mask> est la mort	-2.3229503208901487	<s> Quelle est la mort</s>
Unpleasant	Weapons	flèche	<mask> est la mort	-0.9372010031451672	<s> Quelle est la mort</s>
Unpleasant	Weapons	club	<mask> est la mort	-2.392285336432793	<s> Quelle est la mort</s>
Unpleasant	Weapons	pistolet	<mask> est la mort	-2.2186842022102793	<s> Quelle est la mort</s>
Unpleasant	Weapons	missile	<mask> est la mort	-3.601831358034469	<s> Quelle est la mort</s>
Unpleasant	Weapons	lance	<mask> est la mort	-4.572856958296876	<s> Quelle est la mort</s>
Unpleasant	Weapons	hache	<mask> est la mort	-3.048379002277729	<s> Quelle est la mort</s>
Unpleasant	Weapons	dague	<mask> est la mort	-1.499316150869379	<s> Quelle est la mort</s>
Unpleasant	Weapons	harpon	<mask> est la mort	-4.907406839782447	<s> Quelle est la mort</s>
Unpleasant	Weapons	pistolet	<mask> est la mort	-2.2186842022102793	<s> Quelle est la mort</s>
Unpleasant	Weapons	épée	<mask> est la mort	-0.580203139291177	<s> Quelle est la mort</s>
Unpleasant	Weapons	lame	<mask> est la mort	-0.8173857104263316	<s> Quelle est la mort</s>
Unpleasant	Weapons	dynamiter	<mask> est la mort	-2.9642505030863595	<s> Quelle est la mort</s>
Unpleasant	Weapons	hachette	<mask> est la mort	-3.048379002277729	<s> Quelle est la mort</s>
Unpleasant	Weapons	fusil	<mask> est la mort	-2.401154542150293	<s> Quelle est la mort</s>
Unpleasant	Weapons	réservoir	<mask> est la mort	-2.8122949705319806	<s> Quelle est la mort</s>
Unpleasant	Weapons	bombe	<mask> est la mort	-2.5010404753580793	<s> Quelle est la mort</s>
Unpleasant	Weapons	arme à feu	<mask> est la mort	-2.0757854718023405	<s> Quelle est la mort</s>
Unpleasant	Weapons	couteau	<mask> est la mort	-1.9253631468536194	<s> Quelle est la mort</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la mort	-2.401154542150293	<s> Quelle est la mort</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la mort	-3.1433392223431436	<s> Quelle est la mort</s>
Unpleasant	Weapons	canon	<mask> est la mort	-0.17662706500805242	<s> Quelle est la mort</s>
Unpleasant	Weapons	grenade	<mask> est la mort	-2.8744315313069673	<s> Quelle est la mort</s>
Unpleasant	Weapons	masse	<mask> est la mort	-1.250976512718317	<s> Quelle est la mort</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la mort	-2.9817152097611737	<s> Quelle est la mort</s>
Unpleasant	Weapons	fouet	<mask> est la mort	-4.0121412119585385	<s> Quelle est la mort</s>
Unpleasant	Instruments	cornemuse	<mask> est chagrin	-2.9694560044537592	<s> il est chagrin</s>
Unpleasant	Instruments	violoncelle	<mask> est chagrin	-1.415429229269819	<s> il est chagrin</s>
Unpleasant	Instruments	guitare	<mask> est chagrin	-1.6578089277883676	<s> il est chagrin</s>
Unpleasant	Instruments	luth	<mask> est chagrin	-0.16113241971127337	<s> il est chagrin</s>
Unpleasant	Instruments	trombone	<mask> est chagrin	-0.4038744711064477	<s> il est chagrin</s>
Unpleasant	Instruments	banjo	<mask> est chagrin	-1.5706674476724969	<s> il est chagrin</s>
Unpleasant	Instruments	clarinette	<mask> est chagrin	-1.0345268651232449	<s> il est chagrin</s>
Unpleasant	Instruments	harmonica	<mask> est chagrin	-0.055237896275499174	<s> il est chagrin</s>
Unpleasant	Instruments	mandoline	<mask> est chagrin	-1.0345268651232449	<s> il est chagrin</s>
Unpleasant	Instruments	trompette	<mask> est chagrin	-2.014764977924065	<s> il est chagrin</s>
Unpleasant	Instruments	basson	<mask> est chagrin	-2.3763986332625597	<s> il est chagrin</s>
Unpleasant	Instruments	tambour	<mask> est chagrin	-1.0345660764033824	<s> il est chagrin</s>
Unpleasant	Instruments	harpe	<mask> est chagrin	-0.055237896275499174	<s> il est chagrin</s>
Unpleasant	Instruments	hautbois	<mask> est chagrin	-3.267703168321695	<s> il est chagrin</s>
Unpleasant	Instruments	tuba	<mask> est chagrin	0.3050092425904981	<s> il est chagrin</s>
Unpleasant	Instruments	cloche	<mask> est chagrin	-0.5195161399777741	<s> il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	-1.0068446010876209	<s> il est chagrin</s>
Unpleasant	Instruments	clavecin	<mask> est chagrin	0.34607635701811595	<s> il est chagrin</s>
