attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime fauteuil	-0.10511330080524478	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime fauteuil	-2.244444799746532	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime fauteuil	-0.3121421102820589	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime fauteuil	-0.05290675414038447	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime fauteuil	-1.0843056823364152	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime fauteuil	1.796656687563347	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime fauteuil	-0.24283197296331233	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime fauteuil	-0.569798240100296	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime fauteuil	-1.2324655398938678	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime rideau	0.6215678915250625	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime rideau	-0.5563906162597726	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime rideau	1.5975758190815295	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime rideau	0.8430915983622459	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime rideau	1.0140791601442933	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime rideau	-0.18243926290158624	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime rideau	0.607458350122839	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime rideau	0.8377322859301475	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime rideau	0.4269132880626629	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime rideau	1.0910841923950598	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime rideau	0.3669296982488638	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime rideau	1.4500544291927515	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime rideau	0.6303808152938141	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime rideau	1.3391238874404499	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime rideau	1.882591398393953	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime rideau	1.1122513102226144	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime rideau	0.8287902801720956	<s> j aime rideau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime rideau	0.3816843157868313	<s> j aime rideau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime frigo	0.0835005498107087	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime frigo	-1.1189731545705837	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime frigo	0.5956398537886884	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime frigo	-0.010444118104587388	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime frigo	-0.898583458567897	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime frigo	-0.593562412495417	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime frigo	0.5169192462649328	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime frigo	0.5603994722380469	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime frigo	-0.5654849445962532	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime frigo	-0.4627545758073493	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime frigo	-0.5331558310200597	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime frigo	0.30222248255852036	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime frigo	-0.990679212666381	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime frigo	-0.5643944010604928	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime frigo	1.092826455758027	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime frigo	0.3015329223410864	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime frigo	0.5624420088459102	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime frigo	-1.0229844249621898	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime four	0.1981370605470717	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime four	-0.5176542038899169	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime four	-0.41391496004833916	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime four	1.3621700164738404	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime four	1.005301600600073	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime four	0.050899234864437606	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime four	1.266821108214828	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime four	-0.6654051509451957	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime four	0.10850731396849238	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime four	-0.2494584416151966	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime four	-0.4448421287072871	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime four	-0.6692057842927078	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime four	0.014785097284085776	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime four	-0.7445099581665356	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime four	0.812115846230581	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime four	0.6275822877922375	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime four	-0.830888483754925	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime four	-0.039039939419108396	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lave-vaisselle	1.1484421671689755	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lave-vaisselle	-0.9679114380292153	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lave-vaisselle	0.91165342068824	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lave-vaisselle	0.2648848172249013	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lave-vaisselle	0.689923605739335	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lave-vaisselle	0.09403882170368907	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lave-vaisselle	1.3344773661748068	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lave-vaisselle	0.478375691194972	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lave-vaisselle	0.5722392855339915	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lave-vaisselle	-0.31020460411980383	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lave-vaisselle	-0.6167127603216249	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lave-vaisselle	0.13466679643253135	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lave-vaisselle	0.9121997873807793	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lave-vaisselle	-0.3405940248288284	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime lave-vaisselle	0.3769954094439373	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime lave-vaisselle	1.073833260120121	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime lave-vaisselle	0.2714546927450617	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime lave-vaisselle	-0.16918915224586162	<s>, aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime verre	-0.0941499348548856	<s> on aime verre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime verre	-0.8944619389439208	<s> on aime verre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime verre	1.2978665529902076	<s> on aime verre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime verre	0.32597985049943934	<s> on aime verre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime verre	0.2293196502288227	<s> on aime verre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime verre	0.11056820890068103	<s> on aime verre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime verre	1.102069487098132	<s> on aime verre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime verre	-0.6765241231914919	<s> on aime verre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime verre	0.5251733436765323	<s> on aime verre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime verre	1.0844909130623546	<s> on aime verre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime verre	-0.5741180498737977	<s> on aime verre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime verre	0.48077316102020795	<s> on aime verre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime verre	0.44084408211356374	<s> on aime verre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime verre	-0.13863360323378793	<s> on aime verre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime verre	1.393355436773889	<s> on aime verre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime verre	0.8679371370714777	<s> on aime verre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime verre	-0.24701871324041783	<s> on aime verre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime verre	-0.033171138142614416	<s> on aime verre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime assiette	-0.1941122647633758	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime assiette	-2.9951420426155275	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime assiette	-0.7900195064782052	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime assiette	-0.32864611127392807	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime assiette	-0.7190314026964774	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime assiette	-0.9829706611429814	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime assiette	0.16497996868001355	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime assiette	-0.9857179063888583	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime assiette	-1.0696916566290073	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime assiette	1.141746510869884	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime assiette	-1.2207302834819032	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime assiette	-1.1518702512701215	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime assiette	0.5272303296095936	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime assiette	-0.19792603716030444	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime assiette	1.1567844678149335	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime assiette	-0.29736469461145726	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime assiette	-0.42305127628343653	<s> On aime assiette</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime assiette	-0.04510124659146101	<s> On aime assiette</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime couteau	0.07655764006050277	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime couteau	-0.5582057104145718	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime couteau	1.1889577216849163	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime couteau	0.1998896270354999	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime couteau	0.24989219829637732	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime couteau	0.10430951285647999	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime couteau	1.4806242340741615	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime couteau	0.43403619680364364	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime couteau	0.9698570814263853	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime couteau	0.7876978075029606	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime couteau	-0.555037672068322	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime couteau	0.6184712457612572	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime couteau	0.00522378505318612	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime couteau	-0.157584237101353	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime couteau	1.758163828566441	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime couteau	0.7074212416363074	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime couteau	0.5388579107356972	<s> On aime couteau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime couteau	0.5247454023408133	<s> On aime couteau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime fourchette	0.45299131953402305	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime fourchette	0.323854242040552	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime fourchette	1.9240730520525413	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime fourchette	0.8074066599626363	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime fourchette	0.8144814855492778	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime fourchette	0.18672494164596135	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime fourchette	0.8235800875972713	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime fourchette	1.392122506254204	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime fourchette	0.5660931984916024	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime fourchette	2.0199459222807503	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime fourchette	0.2234555632603525	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime fourchette	1.072899693756768	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime fourchette	0.6002404791121018	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime fourchette	0.8111613049815877	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime fourchette	0.3311330937571569	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime fourchette	0.6027915209844401	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime fourchette	1.3480875362940068	<s>, aime fourchette</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime fourchette	0.6389277258608584	<s>, aime fourchette</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime cuillère	-0.24885252844057024	<s> On aime cuillère</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime cuillère	-0.9824127245655364	<s> On aime cuillère</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime cuillère	-1.015305385162888	<s> On aime cuillère</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime cuillère	-0.2631815142939368	<s> On aime cuillère</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime cuillère	0.6829048697321927	<s> On aime cuillère</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime cuillère	0.39151504166514944	<s> On aime cuillère</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime cuillère	-0.3909618286264799	<s> On aime cuillère</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime cuillère	-0.2320813092626239	<s> On aime cuillère</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime cuillère	0.41636624504978587	<s> On aime cuillère</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime cuillère	1.1629503010165683	<s> On aime cuillère</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime cuillère	0.18826069862452632	<s> On aime cuillère</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime cuillère	-1.0928466624658186	<s> On aime cuillère</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime cuillère	0.06829605186383025	<s> On aime cuillère</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime cuillère	1.011938761079106	<s> On aime cuillère</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime cuillère	1.9289336916870576	<s> On aime cuillère</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime cuillère	-0.6479694923905038	<s> On aime cuillère</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime cuillère	0.247522495655055	<s> On aime cuillère</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime cuillère	0.710269042823259	<s> On aime cuillère</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bol	0.33499256640242797	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bol	-1.8404086336832386	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bol	-0.0839002928339718	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bol	-0.2790550344710782	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bol	-0.040184944804780076	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bol	-1.0438345142491043	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bol	-0.7082050755199496	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bol	-0.98869092445725	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bol	-1.303283186576745	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bol	-0.7188914411172735	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bol	-1.2666119802420839	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bol	-0.2804992006582573	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bol	-0.8876050855350893	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bol	-0.9156435047642946	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bol	1.610266317567005	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bol	-1.138667057020265	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bol	-1.0548714296096713	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bol	-1.9596527932088246	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tasse	0.8246263334033485	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tasse	-1.8350363908914789	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tasse	0.30406900570126144	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tasse	-0.058239122041278304	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tasse	1.0404389550977142	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tasse	-0.5297642934059459	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tasse	0.035841822057305676	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tasse	-0.18055178920150386	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tasse	-0.5320527012081705	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tasse	1.143037270241363	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tasse	-0.39157117237595107	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tasse	-0.35890581575749997	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tasse	0.04353464179045053	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tasse	0.561089835401505	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tasse	1.2764810304140608	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tasse	-0.13970767218456248	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tasse	0.1859010615805776	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tasse	-0.4494234645876307	<s> On aime tasse</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime maison	1.190493760332463	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime maison	0.3036961952570772	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime maison	0.6059228280957184	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime maison	1.7355242444960937	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime maison	0.9455538872869604	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime maison	0.8164526256065979	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime maison	1.691003980117397	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime maison	-0.6716810036622414	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime maison	1.1186337619383	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime maison	1.0667539979629985	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime maison	1.430964902200449	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime maison	0.0078041216823760435	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime maison	0.7720910612018309	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime maison	0.9355029782774942	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime maison	0.8141522615436558	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime maison	1.0386339051597675	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime maison	-0.5139092066883532	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime maison	1.5476361864267365	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime voiture	0.913737550974553	<s>, aime voiture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime voiture	-0.07937702149726746	<s>, aime voiture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime voiture	1.9653941736039995	<s>, aime voiture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime voiture	0.7949661244459779	<s>, aime voiture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime voiture	-0.584556495941964	<s>, aime voiture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime voiture	0.21378098971504644	<s>, aime voiture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime voiture	2.372965548573299	<s>, aime voiture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime voiture	0.9595370855152182	<s>, aime voiture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime voiture	0.05490688486640813	<s>, aime voiture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime voiture	1.6421153362087715	<s>, aime voiture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime voiture	-0.06819956092309308	<s>, aime voiture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime voiture	0.6813065846058852	<s>, aime voiture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime voiture	0.8656994389580737	<s>, aime voiture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime voiture	1.2471943724275556	<s>, aime voiture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime voiture	1.3619447055056093	<s>, aime voiture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime voiture	2.1911769594987507	<s>, aime voiture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime voiture	1.1077439006687708	<s>, aime voiture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime voiture	0.3794823934168539	<s>, aime voiture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime fleur	0.904422869852052	<s>, aime fleur</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime fleur	-1.2440765075585152	<s>, aime fleur</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime fleur	1.927381639881089	<s>, aime fleur</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime fleur	0.8783141510744813	<s>, aime fleur</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime fleur	0.23056852609800949	<s>, aime fleur</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime fleur	-1.0815227096191178	<s>, aime fleur</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime fleur	1.2428696042316918	<s>, aime fleur</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime fleur	2.3843446144407103	<s>, aime fleur</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime fleur	0.27508793769174406	<s>, aime fleur</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime fleur	2.991651263314174	<s>, aime fleur</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime fleur	0.15319160172450064	<s>, aime fleur</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime fleur	1.5406449038646937	<s>, aime fleur</s>
