attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleTerms	GrammmaticalyMale	Karton	Ehefrau mag <mask>	-0.6624812811819113	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Haftrichter	Ehefrau mag <mask>	-0.03887967690851048	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Hammer	Ehefrau mag <mask>	0.16057613812553126	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Tanz	Ehefrau mag <mask>	0.7591577107271213	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Diskurs	Ehefrau mag <mask>	0.1131180927712995	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Läufer	Ehefrau mag <mask>	-0.45256553976917707	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Kapitän	Ehefrau mag <mask>	-0.7154461979114825	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Bezirk	Ehefrau mag <mask>	0.31419912827896157	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Segen	Ehefrau mag <mask>	-0.16570603645184653	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Bauernhof	Ehefrau mag <mask>	-0.23246448714633794	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Geldbeutel	Ehefrau mag <mask>	-1.681915861473531	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Stuhl	Ehefrau mag <mask>	-0.28262610233581553	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Helikopter	Ehefrau mag <mask>	-0.3986750549477161	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Horizont	Ehefrau mag <mask>	0.25147621998531583	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Onkel	Ehefrau mag <mask>	-0.6603097984785051	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Klassenerhalt	Ehefrau mag <mask>	-0.030004026773139406	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Coup	Ehefrau mag <mask>	-0.5808970865884374	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Herr	Ehefrau mag <mask>	1.2656251264764693	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Unterricht	Ehefrau mag <mask>	0.3363165950181462	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Geburtstag	Ehefrau mag <mask>	0.0258102573480863	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Unterstützer	Ehefrau mag <mask>	-0.11520701416048958	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Medienbericht	Ehefrau mag <mask>	-0.4381209529125492	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Sohn	Ehefrau mag <mask>	0.48361086812968873	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Bus	Ehefrau mag <mask>	0.08261746014955937	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Landesrat	Ehefrau mag <mask>	-0.024113750021611757	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Verband	Ehefrau mag <mask>	-0.6651351394827513	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Mann	Ehefrau mag <mask>	-0.1872538409211986	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Tiefpunkt	Ehefrau mag <mask>	-0.12275483080349531	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Humor	Ehefrau mag <mask>	-0.9054347901253094	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Autor	Ehefrau mag <mask>	0.580340046763307	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Schalter	Ehefrau mag <mask>	-0.7493450988271194	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Abbau	Ehefrau mag <mask>	0.012391057495652611	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Österreicher	Ehefrau mag <mask>	0.7664859480777957	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Straftäter	Ehefrau mag <mask>	-0.29440155935438267	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Anstieg	Ehefrau mag <mask>	0.27904334010965987	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Nazi	Ehefrau mag <mask>	-0.2112899472494737	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Franzose	Ehefrau mag <mask>	-0.2798279914500854	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Auftrag	Ehefrau mag <mask>	-0.9235723669741295	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Test	Ehefrau mag <mask>	0.295397394412537	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Unbekannter	Ehefrau mag <mask>	0.6609131350561633	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Schneefall	Ehefrau mag <mask>	0.13164636894267417	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Reifen	Ehefrau mag <mask>	0.07960572586622909	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Support	Ehefrau mag <mask>	-1.2052397310830611	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Übergang	Ehefrau mag <mask>	0.06378606493665566	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Geruch	Ehefrau mag <mask>	-0.23312578638729578	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Höhepunkt	Ehefrau mag <mask>	0.26775524306169324	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Schock	Ehefrau mag <mask>	0.40360683578995254	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Griff	Ehefrau mag <mask>	-0.3336979244633397	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Eingang	Ehefrau mag <mask>	-1.393155500045613	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Förderverein	Ehefrau mag <mask>	0.11819526135947646	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Roller	Ehefrau mag <mask>	-0.34667484783735136	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Erzbischof	Ehefrau mag <mask>	-1.3285888600525657	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Aufsteiger	Ehefrau mag <mask>	0.5010381266915436	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gegenverkehr	Ehefrau mag <mask>	0.19070228230569536	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Heimsieg	Ehefrau mag <mask>	-0.23708191522086403	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Unfallort	Ehefrau mag <mask>	-0.3225305951521008	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Ausfall	Ehefrau mag <mask>	0.7409261484229889	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Partner	Ehefrau mag <mask>	-0.5273516489386519	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Rest	Ehefrau mag <mask>	-0.6430810134299784	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Initiator	Ehefrau mag <mask>	-1.0388389555024253	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Freiburger	Ehefrau mag <mask>	0.011404421534674993	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Schritt	Ehefrau mag <mask>	0.7561598730814122	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Garten	Ehefrau mag <mask>	0.19542467862876223	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Diktator	Ehefrau mag <mask>	-1.0390430700207323	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Anwender	Ehefrau mag <mask>	-0.7205378411477199	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vertreter	Ehefrau mag <mask>	-1.031649009476147	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gegensatz	Ehefrau mag <mask>	-0.22363974936816372	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Aufsichtsrat	Ehefrau mag <mask>	-0.2755580745341014	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Nationalpark	Ehefrau mag <mask>	0.17458897567000672	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Planet	Ehefrau mag <mask>	-0.3542161646999964	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Asylbewerber	Ehefrau mag <mask>	-0.9997939591825894	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Motor	Ehefrau mag <mask>	0.03974503672618451	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Einwohner	Ehefrau mag <mask>	-0.3881640471476243	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Nebel	Ehefrau mag <mask>	-0.31441972594924383	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Anfang	Ehefrau mag <mask>	-0.10402039244407241	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Zug	Ehefrau mag <mask>	0.2589608603579596	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vorschlag	Ehefrau mag <mask>	-0.5856218891452388	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Campingplatz	Ehefrau mag <mask>	1.0494761715238867	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Sessel	Ehefrau mag <mask>	-0.2752483201238941	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Freund	Ehefrau mag <mask>	-0.448386480068943	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Maßstab	Ehefrau mag <mask>	-0.919993505618971	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Zeitpunkt	Ehefrau mag <mask>	-0.2324467861997277	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vater	Ehefrau mag <mask>	-0.36252821320806417	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gemeinderat	Ehefrau mag <mask>	-0.5472874982026312	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Bezug	Ehefrau mag <mask>	0.3019192656505335	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Schatten	Ehefrau mag <mask>	-1.2339502749668674	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Hinweis	Ehefrau mag <mask>	0.14846106484296	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Basketball	Ehefrau mag <mask>	-1.1570155587213895	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Ball	Ehefrau mag <mask>	-1.1035951494075305	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gesetzentwurf	Ehefrau mag <mask>	0.1495633141673288	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Schlüssel	Ehefrau mag <mask>	0.44595121810317695	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Nachfolger	Ehefrau mag <mask>	-0.8485441958411577	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Löwe	Ehefrau mag <mask>	0.3645491542876248	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Radler	Ehefrau mag <mask>	0.3559025508514123	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Kaiser	Ehefrau mag <mask>	0.07303328135163141	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Salat	Ehefrau mag <mask>	-0.5458429248317027	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Campus	Ehefrau mag <mask>	-0.4358252890421952	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Pfarrer	Ehefrau mag <mask>	0.911951511452583	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Dezember	Ehefrau mag <mask>	0.21218387711279238	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Notfall	Ehefrau mag <mask>	-0.007119812226517467	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Zufall	Ehefrau mag <mask>	-0.7664981989913034	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Boden	Ehefrau mag <mask>	-0.5280984307567236	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Fahrstreifen	Ehefrau mag <mask>	0.7285627756189833	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Krimi	Ehefrau mag <mask>	0.6461780165873828	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Buschmann	Ehefrau mag <mask>	-0.06801598594930694	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Tiroler	Ehefrau mag <mask>	0.23952417237783466	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Landkreis	Ehefrau mag <mask>	-0.11811523059735556	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Widerstand	Ehefrau mag <mask>	-0.41224423939710647	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Historiker	Ehefrau mag <mask>	0.37810111687117504	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Millionär	Ehefrau mag <mask>	-0.4133730072551491	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Direktor	Ehefrau mag <mask>	-0.2875816944412778	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vizekanzler	Ehefrau mag <mask>	0.37249856314319174	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Doppelpack	Ehefrau mag <mask>	0.5077977695856083	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Führerschein	Ehefrau mag <mask>	-0.6515129774280924	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Deckel	Ehefrau mag <mask>	-0.25327530582324803	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Park	Ehefrau mag <mask>	0.18290919053203014	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Verkäufer	Ehefrau mag <mask>	0.3055338886760807	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Besuch	Ehefrau mag <mask>	-0.515629576789633	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vogel	Ehefrau mag <mask>	-0.2131615277028607	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Mittag	Ehefrau mag <mask>	0.2032145839059318	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Verbrauch	Ehefrau mag <mask>	0.37490989885258963	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Senat	Ehefrau mag <mask>	-0.5515034279793952	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Computer	Ehefrau mag <mask>	-0.7035640815558027	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Bewerber	Ehefrau mag <mask>	0.6238125188850638	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Zweikampf	Ehefrau mag <mask>	0.5117855155748138	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Täter	Ehefrau mag <mask>	0.7105812765575181	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vorgang	Ehefrau mag <mask>	-0.3617819988212748	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Honig	Ehefrau mag <mask>	-0.28769667641782454	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Film	Ehefrau mag <mask>	-0.4572019058630463	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Kindergarten	Ehefrau mag <mask>	0.6638722900836416	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Verzehr	Ehefrau mag <mask>	-0.25669348953226473	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Friedhof	Ehefrau mag <mask>	-0.632027950147869	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Ausbau	Ehefrau mag <mask>	0.8381907242232974	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gouverneur	Ehefrau mag <mask>	0.30304540742731473	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Umbau	Ehefrau mag <mask>	0.05867324775415121	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Glaube	Ehefrau mag <mask>	-0.3792379734668058	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Stand	Ehefrau mag <mask>	-0.7280297687885999	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gott	Ehefrau mag <mask>	-0.7239573102183886	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Platz	Ehefrau mag <mask>	0.830906037698917	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Einsatzleiter	Ehefrau mag <mask>	-0.8123248047100056	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Kocher	Ehefrau mag <mask>	0.6669011592307736	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Karte	Ehefrau mag <mask>	0.2838689717713002	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Rose	Ehefrau mag <mask>	-0.020530524878939912	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zeile	Ehefrau mag <mask>	-0.17525134713323628	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Liga	Ehefrau mag <mask>	-0.5471156960232031	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wichtigkeit	Ehefrau mag <mask>	0.14544953656424717	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Veranstaltung	Ehefrau mag <mask>	-0.2520573591051693	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Ausrichtung	Ehefrau mag <mask>	0.8605358295430139	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wirklichkeit	Ehefrau mag <mask>	0.32153182105562783	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Party	Ehefrau mag <mask>	-0.7187780087102443	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Aussicht	Ehefrau mag <mask>	0.16593127532017377	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Fülle	Ehefrau mag <mask>	0.45184624650640104	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Seele	Ehefrau mag <mask>	-0.31361758132144796	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Plastik	Ehefrau mag <mask>	-0.6663266526737827	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Aufführung	Ehefrau mag <mask>	-0.7177620425643332	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Qualifikation	Ehefrau mag <mask>	0.7099919899228229	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sprecherin	Ehefrau mag <mask>	0.44525676107713713	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wolke	Ehefrau mag <mask>	0.28982875396768004	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verletzung	Ehefrau mag <mask>	-0.12967055837456595	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wurst	Ehefrau mag <mask>	0.23807574019714003	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Spielerin	Ehefrau mag <mask>	-0.04303069023609282	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Befragung	Ehefrau mag <mask>	-0.3762591494026064	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Ordnung	Ehefrau mag <mask>	-0.2805245763764056	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wand	Ehefrau mag <mask>	-0.21377273080476558	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tasche	Ehefrau mag <mask>	0.3581615521310383	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Befreiung	Ehefrau mag <mask>	-0.3737282530432593	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Schere	Ehefrau mag <mask>	-0.44974930747143954	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Küche	Ehefrau mag <mask>	-0.03852065007597737	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Drehleiter	Ehefrau mag <mask>	-0.8931605299564842	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kilowattstunde	Ehefrau mag <mask>	-0.8702145967697529	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Braut	Ehefrau mag <mask>	0.31074777705691337	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Frau	Ehefrau mag <mask>	1.8881533184266133	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Schale	Ehefrau mag <mask>	-0.7432634301433716	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Demenz	Ehefrau mag <mask>	-0.9244706461014401	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Partie	Ehefrau mag <mask>	-0.6966403742801841	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Vorgabe	Ehefrau mag <mask>	0.031838564596796105	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sparkasse	Ehefrau mag <mask>	-0.3110403511684855	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tante	Ehefrau mag <mask>	0.22448563792556947	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sehnsucht	Ehefrau mag <mask>	-0.3016732593742586	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zufahrt	Ehefrau mag <mask>	-0.3223153940537413	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Leistung	Ehefrau mag <mask>	0.5768100938074102	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Affäre	Ehefrau mag <mask>	-0.5452874706463573	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Runde	Ehefrau mag <mask>	0.659828308194635	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Notwendigkeit	Ehefrau mag <mask>	-0.302887538440295	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Konkurrenz	Ehefrau mag <mask>	0.5181029072815968	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Haltestelle	Ehefrau mag <mask>	-0.9497751742151659	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Pyrotechnik	Ehefrau mag <mask>	-0.2049802924476674	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Äußerung	Ehefrau mag <mask>	0.18013436583978235	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Blume	Ehefrau mag <mask>	-0.6628626986655035	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Steuerung	Ehefrau mag <mask>	-0.4723080552750931	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Schüssel	Ehefrau mag <mask>	-0.0735993882342932	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Komplexität	Ehefrau mag <mask>	0.2529229649325142	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Flanke	Ehefrau mag <mask>	0.7979562193071719	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Maschine	Ehefrau mag <mask>	0.3340469737746476	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sommerpause	Ehefrau mag <mask>	-0.16725107173653656	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Behinderung	Ehefrau mag <mask>	-0.23394200672204898	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Unterstützung	Ehefrau mag <mask>	0.6966025042817183	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Literatur	Ehefrau mag <mask>	0.3884083642679518	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Stadt	Ehefrau mag <mask>	-0.5059984488601713	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Lampe	Ehefrau mag <mask>	-0.4195870545836875	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Power	Ehefrau mag <mask>	0.15030348798811094	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Farbe	Ehefrau mag <mask>	0.25937618011724134	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Gasse	Ehefrau mag <mask>	-0.5410735456768582	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Gesundheit	Ehefrau mag <mask>	0.6182085323564392	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Genehmigung	Ehefrau mag <mask>	-0.3997291342221532	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Bahnstrecke	Ehefrau mag <mask>	-0.17494374036628732	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Etappe	Ehefrau mag <mask>	-0.35949833010611937	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verständigung	Ehefrau mag <mask>	-0.24562266644889244	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sanierung	Ehefrau mag <mask>	0.39175757750622603	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Regulierung	Ehefrau mag <mask>	0.4716486111964779	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Vorlage	Ehefrau mag <mask>	-0.5586694474201682	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Insel	Ehefrau mag <mask>	-0.12530075167794724	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verurteilung	Ehefrau mag <mask>	-0.2455365828120445	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Klimakrise	Ehefrau mag <mask>	-0.2307291403259077	<s>Ehefrau mag Prof</s>
