attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	Flöte	<mask> ist Missbrauch	0.6638799288267325	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Horn	<mask> ist Missbrauch	-0.7670880374151415	<s> Musik / ist Missbrauch</s>
Unpleasant	Instruments	Saxophon	<mask> ist Missbrauch	-1.1814651094624797	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Geige	<mask> ist Missbrauch	-0.8936284119454604	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Pfeil	<mask> ist Missbrauch	0.654431194252339	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Verein	<mask> ist Missbrauch	0.9572006418951632	<s>Das ist Missbrauch</s>
Unpleasant	Weapons	Pistole	<mask> ist Missbrauch	0.2572781048614337	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Rakete	<mask> ist Missbrauch	-0.25209709209960424	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Speer	<mask> ist Missbrauch	-0.00913732697504851	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Axt	<mask> ist Missbrauch	-1.026622455040162	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Dolch	<mask> ist Missbrauch	-0.4458090968896153	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Harpune	<mask> ist Missbrauch	-1.2546218963584626	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Pistole	<mask> ist Missbrauch	0.2572781048614337	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Schwert	<mask> ist Missbrauch	-0.4404940341016903	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Klinge	<mask> ist Missbrauch	-0.4224215835049929	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Dynamit	<mask> ist Missbrauch	-0.8910475170935306	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Beil	<mask> ist Missbrauch	0.378203867192961	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Gewehr	<mask> ist Missbrauch	1.327908124196079	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Panzer	<mask> ist Missbrauch	-0.2763323315452218	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Bombe	<mask> ist Missbrauch	-0.20104637571636927	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Missbrauch	-0.4556077038570152	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Messer	<mask> ist Missbrauch	0.8896545215943691	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Missbrauch	0.63601151884541	<s> Holz Holz Holz HolzDas ist Missbrauch</s>
Unpleasant	Weapons	Tränengas	<mask> ist Missbrauch	-0.2974036806205782	<s> Holz Holz MusikDas ist Missbrauch</s>
Unpleasant	Weapons	Kanone	<mask> ist Missbrauch	0.3300827536325968	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Granate	<mask> ist Missbrauch	-1.3994088314685333	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Keule	<mask> ist Missbrauch	-0.45488848646341074	<s> Musik / ist Missbrauch</s>
Unpleasant	Weapons	Schleuder	<mask> ist Missbrauch	-0.2964605706273395	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Weapons	Peitsche	<mask> ist Missbrauch	-1.0102923048526802	<s> Holz Musik / ist Missbrauch</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Absturz	-0.8518495396242332	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Cello	<mask> ist Absturz	-0.32769955413613105	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Absturz	-1.7846836813138263	<s>Das ist Absturz</s>
Unpleasant	Instruments	Laute	<mask> ist Absturz	-0.20591245903122984	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Posaune	<mask> ist Absturz	-0.2979634665562168	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Banjo	<mask> ist Absturz	-0.27028780778119915	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Absturz	0.5154613383756367	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Absturz	0.6759435927539118	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Absturz	-0.3391831710778277	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Trompete	<mask> ist Absturz	-0.525665295673933	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Fagott	<mask> ist Absturz	-0.36005895892652984	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Trommel	<mask> ist Absturz	-0.9385775245435594	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Harfe	<mask> ist Absturz	0.20631623803928895	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Oboe	<mask> ist Absturz	-0.8790302418404898	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Tuba	<mask> ist Absturz	-0.9264739846159591	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Glocke	<mask> ist Absturz	-0.6529077997265986	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	-0.621042426631419	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Absturz	-0.3460284536169886	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Klavier	<mask> ist Absturz	2.345581297033466	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Viola	<mask> ist Absturz	0.6672676029940099	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Bongo	<mask> ist Absturz	-0.5011766658017224	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Flöte	<mask> ist Absturz	0.7184058067781439	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Horn	<mask> ist Absturz	-0.6443729681176869	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Absturz	-0.8940956834232855	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	-0.621042426631419	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Absturz	0.5696704389731434	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Verein	<mask> ist Absturz	0.64626791673363	<s>Das ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	0.3195551898970125	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Rakete	<mask> ist Absturz	-0.4264380108913222	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Speer	<mask> ist Absturz	0.0532786004987237	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Axt	<mask> ist Absturz	-0.9576879962735149	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Dolch	<mask> ist Absturz	-0.23931310261276412	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Harpune	<mask> ist Absturz	-1.0678013816059544	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	0.3195551898970125	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Schwert	<mask> ist Absturz	-0.16152623536759184	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Klinge	<mask> ist Absturz	-0.13237255324281966	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Absturz	-0.5246805268257203	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Beil	<mask> ist Absturz	0.7510212395848884	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Absturz	1.358370581539809	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Panzer	<mask> ist Absturz	-0.540385714969938	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Bombe	<mask> ist Absturz	0.34230768090191926	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Absturz	0.1518371444699426	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Messer	<mask> ist Absturz	0.45130406601544976	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Absturz	0.5079465716269307	<s> Holz Holz Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Absturz	-0.4353644453954373	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Kanone	<mask> ist Absturz	0.32233722807368553	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Granate	<mask> ist Absturz	-1.000067083472799	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Keule	<mask> ist Absturz	-0.14619230673431785	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Absturz	-0.032434015551341226	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Absturz	-1.1523479630685634	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Schmutz	-0.4672690838779207	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Cello	<mask> ist Schmutz	-0.3483814034091499	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Schmutz	-1.9093536370734785	<s>Das ist Schmutz</s>
Unpleasant	Instruments	Laute	<mask> ist Schmutz	-0.18126038565183325	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Posaune	<mask> ist Schmutz	-0.2143823016596381	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Banjo	<mask> ist Schmutz	-0.3125771448326074	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Schmutz	0.7825043632348155	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Schmutz	0.5296060552658651	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Schmutz	-0.5245176461180988	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Trompete	<mask> ist Schmutz	-0.3455071459354356	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Fagott	<mask> ist Schmutz	-0.36885344008717125	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Trommel	<mask> ist Schmutz	-0.932572277538224	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Harfe	<mask> ist Schmutz	0.03960066034392412	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Oboe	<mask> ist Schmutz	-0.5925465449726975	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Tuba	<mask> ist Schmutz	-0.9290363070849358	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Glocke	<mask> ist Schmutz	-0.6404217996739278	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	-0.6289556039930818	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Schmutz	-0.3387233838455499	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Klavier	<mask> ist Schmutz	2.23966457688759	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Viola	<mask> ist Schmutz	0.6073895334840519	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Bongo	<mask> ist Schmutz	-0.6370648452764358	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Flöte	<mask> ist Schmutz	0.5010723706379124	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Horn	<mask> ist Schmutz	-0.8412878831688418	<s> HolzDas ist Schmutz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Schmutz	-0.9790271602737626	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	-0.6289556039930818	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Schmutz	0.3480388240171696	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Verein	<mask> ist Schmutz	0.5701325180004214	<s>Das ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.034691402313952145	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Rakete	<mask> ist Schmutz	-0.3915755434323611	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Speer	<mask> ist Schmutz	0.1889155388290598	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Axt	<mask> ist Schmutz	-0.9909104107047478	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Dolch	<mask> ist Schmutz	-0.1123504579394113	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Harpune	<mask> ist Schmutz	-0.8917989319921441	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.034691402313952145	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Schwert	<mask> ist Schmutz	-0.32686173810215613	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Klinge	<mask> ist Schmutz	-0.05843350687493605	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Schmutz	-0.23197108094280897	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Beil	<mask> ist Schmutz	-0.07155735650722628	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Schmutz	1.1977823087060206	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Panzer	<mask> ist Schmutz	-0.7518809527148117	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Bombe	<mask> ist Schmutz	-0.15348237125277256	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Schmutz	-0.48879731179899905	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Messer	<mask> ist Schmutz	0.3298174650414184	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Schmutz	0.49715173996490986	<s> Holz Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Schmutz	-0.3508906881119236	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Kanone	<mask> ist Schmutz	0.5896871295173374	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Granate	<mask> ist Schmutz	-1.1936496268898131	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Keule	<mask> ist Schmutz	-0.05260348345172826	<s> HolzDas ist Schmutz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Schmutz	0.15356636680642508	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Schmutz	-0.9792752827522566	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Mord	-0.4276465822279014	<s> Holz Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Cello	<mask> ist Mord	-0.15635919079984895	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Gitarre	<mask> ist Mord	-1.49012650994408	<s>Das ist Mord</s>
Unpleasant	Instruments	Laute	<mask> ist Mord	-0.05031832505420857	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Posaune	<mask> ist Mord	-0.6839733446059882	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Banjo	<mask> ist Mord	-0.12495122118218996	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Klarinette	<mask> ist Mord	0.47834938874322164	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Mord	1.0649729872167597	<s> Holz Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Mandoline	<mask> ist Mord	-0.1009234837599016	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Trompete	<mask> ist Mord	-0.25212104116995737	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Fagott	<mask> ist Mord	-0.24930821588340732	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Trommel	<mask> ist Mord	-0.7304663243440984	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Harfe	<mask> ist Mord	0.1536343763513612	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Oboe	<mask> ist Mord	-0.9011749910474212	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Tuba	<mask> ist Mord	-0.727674683448418	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Glocke	<mask> ist Mord	-0.625089183454417	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	-0.6077906623015356	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Cembalo	<mask> ist Mord	-0.29312914696703474	<s> Holz Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Klavier	<mask> ist Mord	2.6474937766219697	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Viola	<mask> ist Mord	0.9752168678316325	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Bongo	<mask> ist Mord	-0.47355920866743567	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Flöte	<mask> ist Mord	0.8411137809607659	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Horn	<mask> ist Mord	-0.6035394137489782	<s> HolzDas ist Mord</s>
Unpleasant	Instruments	Saxophon	<mask> ist Mord	-0.9902201999447845	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	-0.6077906623015356	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Pfeil	<mask> ist Mord	0.31340721497521284	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Verein	<mask> ist Mord	0.7534277106519414	<s>Das ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	0.04297101651538934	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Rakete	<mask> ist Mord	-0.25405427472121705	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Speer	<mask> ist Mord	0.24057264076812507	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Axt	<mask> ist Mord	-0.795122719325973	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Dolch	<mask> ist Mord	0.16073069234838921	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Harpune	<mask> ist Mord	-0.9030955821617273	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	0.04297101651538934	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Schwert	<mask> ist Mord	-0.18935881213821298	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Klinge	<mask> ist Mord	0.0020068315613525965	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Dynamit	<mask> ist Mord	0.08110607066586271	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Beil	<mask> ist Mord	0.15487523533865402	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Gewehr	<mask> ist Mord	1.2133473844166796	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Panzer	<mask> ist Mord	-0.7456577048981633	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Bombe	<mask> ist Mord	0.0031957314222008735	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Mord	0.16508608080966422	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Messer	<mask> ist Mord	0.5237742675800631	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Mord	0.48701098765240686	<s> Holz Holz Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Tränengas	<mask> ist Mord	-0.10643333762743251	<s> Holz Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Kanone	<mask> ist Mord	0.5341403330672795	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Granate	<mask> ist Mord	-1.1874384786879195	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Keule	<mask> ist Mord	0.012090645182760795	<s> HolzDas ist Mord</s>
Unpleasant	Weapons	Schleuder	<mask> ist Mord	-0.2797898168225439	<s> Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Peitsche	<mask> ist Mord	-0.9668559101257284	<s> Holz HolzDas ist Mord</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Krankheit	-0.22636692473983774	<s> Holz Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Cello	<mask> ist Krankheit	-0.8659900439860349	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Gitarre	<mask> ist Krankheit	-1.6725544245463757	<s> Musik ist Krankheit</s>
Unpleasant	Instruments	Laute	<mask> ist Krankheit	-0.049624325358266864	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Posaune	<mask> ist Krankheit	-0.4741812750552671	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Banjo	<mask> ist Krankheit	-0.44455378255644185	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Klarinette	<mask> ist Krankheit	-0.2040892752847512	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Krankheit	0.9230347432104776	<s> Holz Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Mandoline	<mask> ist Krankheit	-0.6780511630690063	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Trompete	<mask> ist Krankheit	-0.5403372710441707	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Fagott	<mask> ist Krankheit	-0.575691739422407	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Trommel	<mask> ist Krankheit	-0.9911395076744515	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Harfe	<mask> ist Krankheit	-0.6038466354582892	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Oboe	<mask> ist Krankheit	-0.566545477370456	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Tuba	<mask> ist Krankheit	-0.9635698264814135	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Glocke	<mask> ist Krankheit	-0.44730587361284807	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	-0.438040675415022	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Cembalo	<mask> ist Krankheit	0.10278747683443154	<s> Holz Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Klavier	<mask> ist Krankheit	2.510136289306216	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Viola	<mask> ist Krankheit	0.26834568223579186	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Bongo	<mask> ist Krankheit	-0.5442122520169655	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Flöte	<mask> ist Krankheit	0.6259206273497762	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Horn	<mask> ist Krankheit	-0.38648361350218485	<s> Holz Musik ist Krankheit</s>
Unpleasant	Instruments	Saxophon	<mask> ist Krankheit	-0.6070743373801091	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	-0.438040675415022	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Pfeil	<mask> ist Krankheit	1.0574897507268397	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Verein	<mask> ist Krankheit	0.6068918506661156	<s> Musik ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.210215155893679	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Rakete	<mask> ist Krankheit	-0.24851208602367442	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Speer	<mask> ist Krankheit	0.2220074390329785	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Axt	<mask> ist Krankheit	-1.0194557081775473	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Dolch	<mask> ist Krankheit	-0.3251212725752668	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Harpune	<mask> ist Krankheit	-0.9418594568506464	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.210215155893679	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Schwert	<mask> ist Krankheit	-0.1828293769780657	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Klinge	<mask> ist Krankheit	-0.2814354096545447	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Dynamit	<mask> ist Krankheit	-0.45902689824301995	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Beil	<mask> ist Krankheit	0.7251594505433873	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Gewehr	<mask> ist Krankheit	1.0661789182982941	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Panzer	<mask> ist Krankheit	-0.15843788034589726	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Bombe	<mask> ist Krankheit	0.2905436682893075	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Krankheit	-0.5286476370619428	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Messer	<mask> ist Krankheit	0.7492878379100251	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Krankheit	0.41360636437248244	<s> Holz Holz Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Tränengas	<mask> ist Krankheit	-0.28590611556815954	<s> Holz Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Kanone	<mask> ist Krankheit	0.13386129051388848	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Granate	<mask> ist Krankheit	-0.835786350661756	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Keule	<mask> ist Krankheit	-0.3056183922934358	<s> Holz Musik ist Krankheit</s>
Unpleasant	Weapons	Schleuder	<mask> ist Krankheit	-0.0010293499223795217	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Weapons	Peitsche	<mask> ist Krankheit	-0.9415724136886026	<s> Holz HolzDas ist Krankheit</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Unfall	-0.6699344156908114	<s> Holz Holz HolzDas ist Unfall</s>
Unpleasant	Instruments	Cello	<mask> ist Unfall	-0.4948773649654981	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Gitarre	<mask> ist Unfall	-2.2988761946269016	<s>Das ist Unfall</s>
Unpleasant	Instruments	Laute	<mask> ist Unfall	-0.07703269729122682	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Posaune	<mask> ist Unfall	-0.5247087708413605	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Banjo	<mask> ist Unfall	-0.08775456631138724	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Klarinette	<mask> ist Unfall	0.16162475309902685	<s> HolzDas ist Unfall</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Unfall	-0.04114575051595875	<s> Holz Holz HolzDas ist Unfall</s>
Unpleasant	Instruments	Mandoline	<mask> ist Unfall	-0.6835677648237253	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Trompete	<mask> ist Unfall	-0.29100236786789546	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Fagott	<mask> ist Unfall	-0.6552145450943142	<s> Holz Holz Holz ist Unfall</s>
