attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime efficacité	-9.456334225909261e-07	<s>, aime efficacité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime efficacité	2.3384007260960803e-07	<s>, aime efficacité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime efficacité	1.2892741087399295e-07	<s>, aime efficacité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime efficacité	-6.966640450945084e-07	<s>, aime efficacité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime efficacité	7.852138474158495e-07	<s>, aime efficacité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime efficacité	2.9294155140798527e-07	<s>, aime efficacité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime efficacité	3.143832044559348e-07	<s>, aime efficacité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime efficacité	2.6298841710103195e-07	<s>, aime efficacité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime efficacité	-2.0991008602851888e-07	<s>, aime efficacité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime efficacité	3.1447778676815376e-07	<s>, aime efficacité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime efficacité	2.692242612813312e-07	<s>, aime efficacité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime efficacité	-1.0951115861942628e-06	<s>, aime efficacité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime efficacité	7.060523315905448e-07	<s>, aime efficacité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime efficacité	2.2887550611232835e-07	<s>, aime efficacité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime efficacité	5.950765996856378e-07	<s>, aime efficacité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime efficacité	3.511656726105156e-07	<s>, aime efficacité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime efficacité	-1.0303129097411642e-06	<s>, aime efficacité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime rivière	4.533592284199758e-07	<s>, aime rivière</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime rivière	-1.5760562011829071e-06	<s>, aime rivière</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime rivière	9.353599621294894e-07	<s>, aime rivière</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime rivière	6.446368885913453e-07	<s>, aime rivière</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime rivière	-2.925992250959274e-06	<s>, aime rivière</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime rivière	9.16082762152791e-07	<s>, aime rivière</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime rivière	6.591183698244789e-07	<s>, aime rivière</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime rivière	-3.143833034037875e-07	<s>, aime rivière</s>
GrammaticallyFemale	MaleNames	François	<mask> aime rivière	9.642905247962459e-07	<s>, aime rivière</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime rivière	-4.1982021623031355e-07	<s>, aime rivière</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime rivière	4.193036937879396e-07	<s>, aime rivière</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime rivière	0.0	<s>, aime rivière</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime rivière	-1.8915571293539542e-06	<s>, aime rivière</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime rivière	-5.491521580960003e-07	<s>, aime rivière</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime rivière	1.6021274420573135e-06	<s>, aime rivière</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime rivière	2.1252719444545646e-06	<s>, aime rivière</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime rivière	9.657053026136833e-07	<s>, aime rivière</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime rivière	-1.8398452263715454e-06	<s>, aime rivière</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime chaise	1.942968372840497e-07	<s>, aime chaise</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime chaise	-2.0803947101417083e-06	<s>, aime chaise</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime chaise	1.286119722340708e-06	<s>, aime chaise</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime chaise	7.091005546614795e-07	<s>, aime chaise</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime chaise	-2.507992833827224e-06	<s>, aime chaise</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime chaise	9.16082762152791e-07	<s>, aime chaise</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime chaise	9.520597281493983e-07	<s>, aime chaise</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime chaise	4.1917758405153195e-07	<s>, aime chaise</s>
GrammaticallyFemale	MaleNames	François	<mask> aime chaise	7.889650440365086e-07	<s>, aime chaise</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime chaise	-6.297303903833579e-07	<s>, aime chaise</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime chaise	3.1447778676815376e-07	<s>, aime chaise</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime chaise	-5.384487398968462e-07	<s>, aime chaise</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime chaise	-1.991112866877698e-06	<s>, aime chaise</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime chaise	-2.3535088793986092e-07	<s>, aime chaise</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime chaise	1.3732522504705815e-06	<s>, aime chaise</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime chaise	1.4451854137790783e-06	<s>, aime chaise</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime chaise	9.657053026136833e-07	<s>, aime chaise</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime chaise	-1.913439105804001e-06	<s>, aime chaise</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime revendication	-4.5335943384363665e-07	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime revendication	-2.5847334734579693e-06	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime revendication	1.8707190493615383e-06	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime revendication	1.1603461003525693e-06	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime revendication	-5.224992168651119e-06	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime revendication	1.3741238283044744e-06	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime revendication	1.1717656905217333e-06	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime revendication	9.431493170796065e-07	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	François	<mask> aime revendication	1.840917467731909e-06	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime revendication	-4.1982021623031355e-07	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime revendication	1.2579105539174245e-06	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime revendication	-6.730609701999265e-07	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime revendication	-3.88267376243168e-06	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime revendication	-1.0198542479638563e-06	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime revendication	2.9753774924060528e-06	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime revendication	3.2304115705062033e-06	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime revendication	1.9314096726415353e-06	<s>, aime revendication</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime revendication	-3.826881872864219e-06	<s>, aime revendication</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime tournée	2.590624414709277e-07	<s>, aime tournée</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime tournée	-1.008675682543443e-06	<s>, aime tournée</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime tournée	1.5199594942042155e-06	<s>, aime tournée</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime tournée	6.446368885913453e-07	<s>, aime tournée</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime tournée	-3.7619916095053e-06	<s>, aime tournée</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime tournée	1.0469516595410177e-06	<s>, aime tournée</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime tournée	3.6617692568489504e-07	<s>, aime tournée</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime tournée	6.287663102971459e-07	<s>, aime tournée</s>
GrammaticallyFemale	MaleNames	François	<mask> aime tournée	1.0519532536489816e-06	<s>, aime tournée</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime tournée	-4.1982021623031355e-07	<s>, aime tournée</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime tournée	5.241295898192557e-07	<s>, aime tournée</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime tournée	2.0191820264513548e-07	<s>, aime tournée</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime tournée	-2.389335915975129e-06	<s>, aime tournée</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime tournée	-4.7070183138079766e-07	<s>, aime tournée</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime tournée	1.6021274420573135e-06	<s>, aime tournée</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime tournée	1.8702395495970347e-06	<s>, aime tournée</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime tournée	6.145398460304062e-07	<s>, aime tournée</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime tournée	-2.3550024963580574e-06	<s>, aime tournée</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime rue	6.476561654858634e-08	<s>, aime rue</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime rue	-1.5760562011829071e-06	<s>, aime rue</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime rue	1.4030396152186139e-06	<s>, aime rue</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime rue	7.735642165760498e-07	<s>, aime rue</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime rue	-3.274325232057219e-06	<s>, aime rue</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime rue	1.5049926659714337e-06	<s>, aime rue</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime rue	8.055890598247908e-07	<s>, aime rue</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime rue	5.239719526652682e-07	<s>, aime rue</s>
GrammaticallyFemale	MaleNames	François	<mask> aime rue	9.642905247962459e-07	<s>, aime rue</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime rue	-6.297303903833579e-07	<s>, aime rue</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime rue	4.193036937879396e-07	<s>, aime rue</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime rue	-2.692243337630536e-07	<s>, aime rue</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime rue	-2.7875591236542197e-06	<s>, aime rue</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime rue	-5.491521580960003e-07	<s>, aime rue</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime rue	1.6021274420573135e-06	<s>, aime rue</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime rue	1.7002179170391915e-06	<s>, aime rue</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime rue	6.145398460304062e-07	<s>, aime rue</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime rue	-2.7229721373541827e-06	<s>, aime rue</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime époque	-1.94296875035318e-07	<s>, aime époque</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime époque	-2.269521716536144e-06	<s>, aime époque</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime époque	2.5722377908016474e-06	<s>, aime époque</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime époque	1.7405186455170703e-06	<s>, aime époque</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime époque	-5.5036591844996085e-06	<s>, aime époque</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime époque	2.0939022229754057e-06	<s>, aime époque</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime époque	1.4647068986711107e-06	<s>, aime époque</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime époque	6.287663102971459e-07	<s>, aime époque</s>
GrammaticallyFemale	MaleNames	François	<mask> aime époque	2.016242764057695e-06	<s>, aime époque</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime époque	-7.346854939832378e-07	<s>, aime époque</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime époque	1.0482589049268285e-06	<s>, aime époque</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime époque	-8.749793496304013e-07	<s>, aime époque</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime époque	-4.181341599418946e-06	<s>, aime époque</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime époque	-7.060528301007917e-07	<s>, aime époque</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime époque	2.8227942466297546e-06	<s>, aime époque</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime époque	4.080518144282062e-06	<s>, aime époque</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime époque	2.6337395378357073e-06	<s>, aime époque</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime époque	-4.121258008137098e-06	<s>, aime époque</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime perturbation	1.942968372840497e-07	<s>, aime perturbation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime perturbation	-1.1978024863579795e-06	<s>, aime perturbation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime perturbation	9.353599621294894e-07	<s>, aime perturbation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime perturbation	7.735642165760498e-07	<s>, aime perturbation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime perturbation	-2.0899935914186135e-06	<s>, aime perturbation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime perturbation	8.506483068141321e-07	<s>, aime perturbation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime perturbation	9.520597281493983e-07	<s>, aime perturbation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime perturbation	9.431493170796065e-07	<s>, aime perturbation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime perturbation	8.766277882587552e-07	<s>, aime perturbation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime perturbation	-3.1486514556612223e-07	<s>, aime perturbation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime perturbation	9.43433063837826e-07	<s>, aime perturbation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime perturbation	-3.365304285290907e-07	<s>, aime perturbation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime perturbation	-1.991112866877698e-06	<s>, aime perturbation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime perturbation	-6.276024909656572e-07	<s>, aime perturbation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime perturbation	6.866263609630086e-07	<s>, aime perturbation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime perturbation	1.0201310970679825e-06	<s>, aime perturbation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime perturbation	9.657053026136833e-07	<s>, aime perturbation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime perturbation	-1.913439105804001e-06	<s>, aime perturbation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime colline	5.828903985984028e-07	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime colline	-1.008675682543443e-06	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime colline	1.1692004302892917e-07	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime colline	4.512458656695978e-07	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime colline	-1.8113275268443714e-06	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime colline	6.543451077834481e-08	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime colline	2.1970617154561046e-07	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime colline	2.0958881410051912e-07	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	François	<mask> aime colline	8.766281338511171e-08	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime colline	-3.1486514556612223e-07	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime colline	1.0482593998520852e-07	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime colline	2.0191820264513548e-07	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime colline	-8.960002994621491e-07	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime colline	-3.92251510709026e-07	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime colline	1.0680852467208922e-06	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime colline	1.105141974775079e-06	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime colline	6.145398460304062e-07	<s>, aime colline</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime colline	-8.831252861665831e-07	<s>, aime colline</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime interaction	-2.590625084732714e-07	<s>, aime interaction</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime interaction	-1.82822542381213e-06	<s>, aime interaction</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime interaction	2.1045586845225285e-06	<s>, aime interaction</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime interaction	9.669551771643377e-07	<s>, aime interaction</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime interaction	-4.040658217664032e-06	<s>, aime interaction</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime interaction	1.7012958902483823e-06	<s>, aime interaction</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime interaction	5.126476585925454e-07	<s>, aime interaction</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime interaction	1.1527379332846482e-06	<s>, aime interaction</s>
GrammaticallyFemale	MaleNames	François	<mask> aime interaction	2.016242764057695e-06	<s>, aime interaction</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime interaction	-8.396406085986927e-07	<s>, aime interaction</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime interaction	6.289554748621046e-07	<s>, aime interaction</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime interaction	-3.365304285290907e-07	<s>, aime interaction</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime interaction	-3.185782489915097e-06	<s>, aime interaction</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime interaction	-7.8450317527936e-07	<s>, aime interaction</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime interaction	1.8310025814822483e-06	<s>, aime interaction</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime interaction	2.7203472794423203e-06	<s>, aime interaction</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime interaction	1.6680358460509642e-06	<s>, aime interaction</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime interaction	-3.0909419137520147e-06	<s>, aime interaction</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime réduction	4.533592284199758e-07	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime réduction	-6.30422003376753e-08	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime réduction	-5.846004206432702e-07	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime réduction	1.2892741087399295e-07	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime réduction	9.056625329723706e-07	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime réduction	-5.889107902356789e-07	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime réduction	-7.323540120504221e-08	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime réduction	-1.0479442352306348e-07	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	François	<mask> aime réduction	-1.0519543602557937e-06	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime réduction	0.0	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime réduction	-1.0482595097368738e-07	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime réduction	4.0383636474136314e-07	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime réduction	-9.955554920854745e-08	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime réduction	3.13801097831569e-07	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime réduction	-6.103349388808377e-07	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime réduction	-6.800879761573592e-07	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime réduction	-8.779143742096503e-08	<s>, aime réduction</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime réduction	-7.359374403122746e-08	<s>, aime réduction</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime mer	-6.476562085419401e-08	<s>, aime mer</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime mer	-2.5847334734579693e-06	<s>, aime mer</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime mer	1.6368793597416048e-06	<s>, aime mer</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime mer	1.2248097329561624e-06	<s>, aime mer</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime mer	-5.015991957698278e-06	<s>, aime mer</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime mer	1.112386101812631e-06	<s>, aime mer</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime mer	8.788243965577794e-07	<s>, aime mer</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime mer	1.2575322250254232e-06	<s>, aime mer</s>
GrammaticallyFemale	MaleNames	François	<mask> aime mer	1.4902667826413875e-06	<s>, aime mer</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime mer	-7.346854939832378e-07	<s>, aime mer</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime mer	1.0482589049268285e-06	<s>, aime mer</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime mer	-5.384487398968462e-07	<s>, aime mer</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime mer	-3.185782489915097e-06	<s>, aime mer</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime mer	-7.8450317527936e-07	<s>, aime mer</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime mer	1.5258357174228456e-06	<s>, aime mer</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime mer	2.2102827282127233e-06	<s>, aime mer</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime mer	1.2290793141797778e-06	<s>, aime mer</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime mer	-3.0909419137520147e-06	<s>, aime mer</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime précarité	-2.590625084732714e-07	<s>, aime précarité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime précarité	-2.710818204002662e-06	<s>, aime précarité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime précarité	3.1568363659594237e-06	<s>, aime précarité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime précarité	1.7405186455170703e-06	<s>, aime précarité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime précarité	-6.3396606978661925e-06	<s>, aime précarité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime précarité	1.7012958902483823e-06	<s>, aime précarité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime précarité	1.6844127484118471e-06	<s>, aime précarité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime précarité	1.3623265057843557e-06	<s>, aime précarité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime précarité	2.6298810593507966e-06	<s>, aime précarité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime précarité	-6.297303903833579e-07	<s>, aime précarité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime précarité	2.2013424310021488e-06	<s>, aime précarité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime précarité	-3.365304285290907e-07	<s>, aime précarité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime précarité	-4.977789600597548e-06	<s>, aime précarité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime précarité	-5.491521580960003e-07	<s>, aime précarité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime précarité	3.1279607149007073e-06	<s>, aime précarité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime précarité	3.740475601404638e-06	<s>, aime précarité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime précarité	2.3703658962204e-06	<s>, aime précarité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime précarité	-4.857198725500757e-06	<s>, aime précarité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime jupe	-6.476562085419401e-08	<s>, aime jupe</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime jupe	-1.2608447622078066e-06	<s>, aime jupe</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime jupe	1.5199594942042155e-06	<s>, aime jupe</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime jupe	1.1603461003525693e-06	<s>, aime jupe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime jupe	-3.7619916095053e-06	<s>, aime jupe</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime jupe	1.0469516595410177e-06	<s>, aime jupe</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime jupe	8.788243965577794e-07	<s>, aime jupe</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime jupe	6.287663102971459e-07	<s>, aime jupe</s>
GrammaticallyFemale	MaleNames	François	<mask> aime jupe	1.4902667826413875e-06	<s>, aime jupe</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime jupe	-7.346854939832378e-07	<s>, aime jupe</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime jupe	5.241295898192557e-07	<s>, aime jupe</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime jupe	-1.3461215782130906e-07	<s>, aime jupe</s>
