attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleTerms	GrammmaticalyMale	livret	épouse aime <mask>	-0.754249938108226	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	majeur	épouse aime <mask>	-1.5983540956805535	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	traumatisme	épouse aime <mask>	-0.949194815009938	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	affrontement	épouse aime <mask>	0.16794842007148275	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	pointage	épouse aime <mask>	-0.6781465507913381	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	rapport	épouse aime <mask>	-0.0037798419219253303	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	coureur	épouse aime <mask>	-1.2218523946801054	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	bloc	épouse aime <mask>	-0.8933567355374619	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	aval	épouse aime <mask>	-1.792921589570742	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	désir	épouse aime <mask>	0.03227569337731174	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	fruit	épouse aime <mask>	-0.8142971299951255	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	travers	épouse aime <mask>	0.12850348223249655	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	médiateur	épouse aime <mask>	-1.5274283664740451	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	prêtre	épouse aime <mask>	-0.3786528276649637	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	privilégié	épouse aime <mask>	-1.1703234609108277	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	show	épouse aime <mask>	-0.7902388171223135	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	tableau	épouse aime <mask>	0.8579012148105649	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	train	épouse aime <mask>	0.06886063622641787	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	expulsé	épouse aime <mask>	-1.1148922256702354	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	député	épouse aime <mask>	0.04111332099001231	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	téléphone	épouse aime <mask>	0.2565255155853955	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	chapiteau	épouse aime <mask>	-0.9023152146947667	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	footballeur	épouse aime <mask>	-1.4790890416801898	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	attentat	épouse aime <mask>	-1.3425004696272103	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	joueur	épouse aime <mask>	0.6738420243629405	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	pèlerin	épouse aime <mask>	-1.926711627477707	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	manifestant	épouse aime <mask>	-1.2242303625462603	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	suspect	épouse aime <mask>	-1.2087980643120526	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	appel	épouse aime <mask>	-0.5915255804917321	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	renvoi	épouse aime <mask>	-1.293766396996672	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	collaborateur	épouse aime <mask>	-1.192040048617377	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	chat	épouse aime <mask>	0.4171871731729575	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	titre	épouse aime <mask>	0.13917204563693417	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	ballon	épouse aime <mask>	-0.016720338350284938	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	soutien	épouse aime <mask>	-0.34871326470817277	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	report	épouse aime <mask>	-1.4678892093151847	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	fournisseur	épouse aime <mask>	-0.7840016561583116	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	four	épouse aime <mask>	-0.8462308337713127	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	guichet	épouse aime <mask>	-1.926346657363275	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	min	épouse aime <mask>	-1.4067095624163062	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	film	épouse aime <mask>	0.07357309015853086	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	beau	épouse aime <mask>	0.4384952149228989	<s> épouse aime le</s>
FemaleTerms	GrammmaticalyMale	août	épouse aime <mask>	-0.9194816234514854	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	persévérance	épouse aime <mask>	-1.2041818495341996	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	session	épouse aime <mask>	-1.4490179221646526	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	recette	épouse aime <mask>	-1.7983229248579333	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	opportunité	épouse aime <mask>	-1.0377803501007472	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	courbe	épouse aime <mask>	-1.2233642119461976	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	vitalité	épouse aime <mask>	-1.6699680096208505	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	arme	épouse aime <mask>	-1.0325053584168717	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	cuisine	épouse aime <mask>	0.2516809930146331	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	dimension	épouse aime <mask>	-0.7106889851769989	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	culotte	épouse aime <mask>	-1.0637273685533641	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	atteinte	épouse aime <mask>	-1.7734520391963893	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	palette	épouse aime <mask>	-1.4623427715395836	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	répartie	épouse aime <mask>	-1.0253283798969748	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	fragilité	épouse aime <mask>	-1.2779864945439958	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	nécessité	épouse aime <mask>	-1.577203287500486	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	disposition	épouse aime <mask>	-1.638502551004355	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	apparence	épouse aime <mask>	-1.0531162446152114	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	roche	épouse aime <mask>	-1.3927129667437854	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	priorité	épouse aime <mask>	-0.982055564703999	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	circonstance	épouse aime <mask>	0.16251958685003576	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	astuce	épouse aime <mask>	-0.6642964950761892	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	raquette	épouse aime <mask>	-1.3438793534669387	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	précipitation	épouse aime <mask>	-1.776026467010019	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	concertation	épouse aime <mask>	-1.7172960362952019	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	lune	épouse aime <mask>	-0.12414626999213596	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	inculpation	épouse aime <mask>	-1.370090288879947	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	concentration	épouse aime <mask>	-1.377168950868521	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bienvenue	épouse aime <mask>	-0.19629898607929785	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	porte	épouse aime <mask>	-0.4571767078488104	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	station	épouse aime <mask>	0.3276429756268671	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	origine	épouse aime <mask>	-0.0595592752000174	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	ville	épouse aime <mask>	-1.1731796800253311	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	captivité	épouse aime <mask>	-1.3545567405968142	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	dépendance	épouse aime <mask>	-1.3233602359736119	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	terrasse	épouse aime <mask>	0.6933168853446158	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bière	épouse aime <mask>	-1.4401042975326663	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	décision	épouse aime <mask>	-0.3961653464802519	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	détermination	épouse aime <mask>	-1.3918432878144094	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	volonté	épouse aime <mask>	-1.4226372266061955	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	démission	épouse aime <mask>	-1.8135623648129764	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	annulation	épouse aime <mask>	-0.931640548814813	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	royale	épouse aime <mask>	0.4226766720911736	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	table	épouse aime <mask>	0.9138865213690994	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	échéance	épouse aime <mask>	-1.772873172009204	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	antenne	épouse aime <mask>	-1.068289230324381	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	version	épouse aime <mask>	-0.7807364462808523	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	continuité	épouse aime <mask>	-0.7375939698106229	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	assise	épouse aime <mask>	0.16791290147811977	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	identité	épouse aime <mask>	-1.4441286867065584	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	préparation	épouse aime <mask>	-0.49496310988913766	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	multitude	épouse aime <mask>	-1.5397570344663774	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	procédure	épouse aime <mask>	-0.5701517661128777	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	promesse	épouse aime <mask>	-1.1847024866578975	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	époux	épouse aime <mask>	-1.2107939622548811	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	évidence	épouse aime <mask>	-2.018771081982707	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	nuisance	épouse aime <mask>	-1.2517089516445439	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	concession	épouse aime <mask>	-1.6182333972180976	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	difficulté	épouse aime <mask>	-1.421308789171253	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	population	épouse aime <mask>	-0.24008032196841436	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	montre	épouse aime <mask>	0.6761566618315387	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	sérénité	épouse aime <mask>	-1.577446314838999	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	qualité	épouse aime <mask>	-0.2670768528115532	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	légende	épouse aime <mask>	-0.19326823677522162	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	transformation	épouse aime <mask>	-1.7833773721595647	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	cellule	épouse aime <mask>	-1.8198177621563265	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	météorologie	épouse aime <mask>	-1.021089699400227	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	reine	épouse aime <mask>	1.2190700212351004	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	climatisation	épouse aime <mask>	-0.7199549295674703	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	mme	épouse aime <mask>	-0.9930295425951202	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	épaule	épouse aime <mask>	-1.0873087138492357	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	mère	épouse aime <mask>	0.0028590849946571613	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	réalité	épouse aime <mask>	-1.6431966971121093	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	soixantaine	épouse aime <mask>	-1.006362145208908	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	peau	épouse aime <mask>	-1.7644464190079003	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	aile	épouse aime <mask>	-1.7987031055803804	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	merveille	épouse aime <mask>	-0.9571860936750944	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	plage	épouse aime <mask>	-0.025132704377451298	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	profondeur	épouse aime <mask>	0.719969253159965	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	revalorisation	épouse aime <mask>	-0.9923092126807781	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	brassière	épouse aime <mask>	-1.208896017776895	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	enfance	épouse aime <mask>	0.1679095210575199	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	offre	épouse aime <mask>	0.48496862792484513	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	consécration	épouse aime <mask>	-1.1934695894649556	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	soif	épouse aime <mask>	-1.1780495565762426	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	maternité	épouse aime <mask>	-0.589922020793437	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	brute	épouse aime <mask>	-1.0260109322961475	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	larme	épouse aime <mask>	-0.12267185721701564	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	avance	épouse aime <mask>	-1.0736347598988085	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	américain	épouse aime <mask>	0.1678618404456435	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	directeur	épouse aime <mask>	0.633888899892099	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	investigation	épouse aime <mask>	0.1679466501018892	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bague	épouse aime <mask>	0.8430419588460423	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	montagne	épouse aime <mask>	-0.16524828414689297	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	importance	épouse aime <mask>	-0.9047321468777874	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	gouvernance	épouse aime <mask>	0.1668637897405089	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	maintenance	épouse aime <mask>	-0.8687262082467335	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	piscine	épouse aime <mask>	-0.34617659894887554	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	solidarité	épouse aime <mask>	-0.3947071368010682	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	crise	épouse aime <mask>	-1.842500639376878	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	absence	épouse aime <mask>	-1.2092714298639864	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	conception	épouse aime <mask>	-0.41598179856739903	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	fenêtre	épouse aime <mask>	-0.038841254623252705	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	faim	épouse aime <mask>	-1.3687457540911936	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	coupure	épouse aime <mask>	-1.357012240042736	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	option	épouse aime <mask>	-0.0005107549005478688	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	hiérarchie	épouse aime <mask>	-1.0390786601896522	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	rémunération	épouse aime <mask>	-1.1466179157313885	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	balle	épouse aime <mask>	-1.0290234706553898	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	convivialité	épouse aime <mask>	-1.5070961762414785	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	pathologie	épouse aime <mask>	-1.3880988614780867	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	question	épouse aime <mask>	-0.3169893415819443	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	nationalité	épouse aime <mask>	-0.7373357879092959	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	réception	épouse aime <mask>	-1.7354154134222088	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	caméra	épouse aime <mask>	0.024512825227273872	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	retrouvaille	épouse aime <mask>	-0.5830721279064056	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	impression	épouse aime <mask>	-0.010108345699416037	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	prolifération	épouse aime <mask>	-1.888560832524087	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	prudence	épouse aime <mask>	-0.8057352279113739	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	connaissance	épouse aime <mask>	0.14361927192316815	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	location	épouse aime <mask>	-0.8161282281831151	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	législatif	épouse aime <mask>	-1.272990989893479	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chaussure	épouse aime <mask>	-0.04619745132756156	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	morale	épouse aime <mask>	-1.4857928227672539	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	couture	épouse aime <mask>	-0.32400660917235935	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	musique	épouse aime <mask>	0.3728395900149001	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	compassion	épouse aime <mask>	-1.011510834849038	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bouteille	épouse aime <mask>	-1.1903578121195715	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	totalité	épouse aime <mask>	-0.7526029987252905	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	approche	épouse aime <mask>	0.18737950697588993	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	année	épouse aime <mask>	-0.14694628201155122	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	stabilisation	épouse aime <mask>	-0.9747952655563191	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	définition	épouse aime <mask>	-0.15625707150749446	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	journée	épouse aime <mask>	-0.7235082565034828	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	idée	épouse aime <mask>	-0.3277124865977837	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	classe	épouse aime <mask>	0.36969905114933777	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	tenue	épouse aime <mask>	1.1361642483852201	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	manière	épouse aime <mask>	-1.6631554560164217	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	lésion	épouse aime <mask>	-1.3943567596330757	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	irruption	épouse aime <mask>	-1.4443885587185596	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	explication	épouse aime <mask>	-1.8236748889037626	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	inquiétude	épouse aime <mask>	-1.215658151676919	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	philosophie	épouse aime <mask>	0.4292826943040632	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	végétation	épouse aime <mask>	-1.5184874441406848	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	cravate	épouse aime <mask>	-1.7055461526235636	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	vache	épouse aime <mask>	-1.3544580214936996	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	capsule	épouse aime <mask>	-1.209099950626518	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	forêt	épouse aime <mask>	0.1570647751168343	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	conduite	épouse aime <mask>	1.1280589276710185	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	fleur	épouse aime <mask>	0.7357082350394164	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	hausse	épouse aime <mask>	-1.687484024768854	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	confusion	épouse aime <mask>	-1.5760413732987608	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	criminalité	épouse aime <mask>	-1.777396089607822	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	quarantaine	épouse aime <mask>	-0.9971771293912641	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	cohabitation	épouse aime <mask>	-1.9520694634734728	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	toile	épouse aime <mask>	0.2870869584867923	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	exclusivité	épouse aime <mask>	-1.371795431076177	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	agriculture	épouse aime <mask>	0.1678217253419175	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	livraison	épouse aime <mask>	-0.5490660096346183	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chute	épouse aime <mask>	-1.799699946071888	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	reproduction	épouse aime <mask>	-1.2527023417667664	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	efficacité	épouse aime <mask>	-1.4822690911549112	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	rivière	épouse aime <mask>	-0.02051978134699464	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	chaise	épouse aime <mask>	-1.172744238405183	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	revendication	épouse aime <mask>	-1.3741271586182617	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	tournée	épouse aime <mask>	-1.0184193300073052	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	rue	épouse aime <mask>	-0.2722535506995719	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	époque	épouse aime <mask>	-1.680158384647913	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	perturbation	épouse aime <mask>	-1.0149546726009133	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	colline	épouse aime <mask>	-1.0260727854581564	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	interaction	épouse aime <mask>	-1.7879270860676413	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	réduction	épouse aime <mask>	-0.3129783004840475	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	mer	épouse aime <mask>	0.5459027181827236	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	précarité	épouse aime <mask>	-0.9105235330871333	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	jupe	épouse aime <mask>	-0.12876749801370893	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	licence	épouse aime <mask>	-0.35557306215883694	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	résolution	épouse aime <mask>	-0.8298582627359616	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	implantation	épouse aime <mask>	-1.9152099770779276	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	presse	épouse aime <mask>	-0.07259030935415534	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	vingtaine	épouse aime <mask>	-1.2355918023747046	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	botte	épouse aime <mask>	-1.415166536455241	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	peinture	épouse aime <mask>	0.4770532990638127	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bâtisse	épouse aime <mask>	-0.9024224005760756	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	ceinture	épouse aime <mask>	-0.10319554669537065	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	proportion	épouse aime <mask>	-1.8325675907890653	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	juridiction	épouse aime <mask>	-2.1999908249076228	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	discrimination	épouse aime <mask>	-1.297286836281147	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	sensibilité	épouse aime <mask>	-1.3128676363089786	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	line	épouse aime <mask>	-0.12431246377092725	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	unité	épouse aime <mask>	0.12158638628805199	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	entame	épouse aime <mask>	-1.0628730464248923	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	étoile	épouse aime <mask>	0.1679161189347049	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	sélection	épouse aime <mask>	-0.4009593637371455	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	annexe	épouse aime <mask>	0.19277822231021982	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	munition	épouse aime <mask>	-1.239971753108208	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	écharpe	épouse aime <mask>	-1.596711894871974	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	bulle	épouse aime <mask>	-1.0292875810973217	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	propagation	épouse aime <mask>	-1.7383431672381047	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	énergie	épouse aime <mask>	0.16793040879134208	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	jeunesse	épouse aime <mask>	0.2840675717986171	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	récompense	épouse aime <mask>	-1.5170883063748637	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	combustion	épouse aime <mask>	-1.5624207291945202	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	instance	épouse aime <mask>	-1.442801222181709	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	lampe	épouse aime <mask>	-0.7179712059236483	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	sculpture	épouse aime <mask>	-1.477385280017581	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	fermeté	épouse aime <mask>	-1.4252974502483082	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	répercussion	épouse aime <mask>	-1.213291528260788	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	limite	épouse aime <mask>	0.21970713063272349	<s> épouse aime le</s>
FemaleTerms	GrammaticallyFemale	dissuasion	épouse aime <mask>	-0.9490241091221845	<s> épouse aime le</s>
