attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	bombe	<mask> est tragédie	1.187810494096179	<s> Elle est tragédie</s>
Unpleasant	Weapons	arme à feu	<mask> est tragédie	-0.057326174698529124	<s> L'histoire est tragédie</s>
Unpleasant	Weapons	couteau	<mask> est tragédie	-1.2220539958044503	<s> Elle est tragédie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tragédie	0.061428944306246146	<s> L'histoire est tragédie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tragédie	-0.6084154449164442	<s>''-', est tragédie</s>
Unpleasant	Weapons	canon	<mask> est tragédie	-1.0308946609150273	<s> Elle est tragédie</s>
Unpleasant	Weapons	grenade	<mask> est tragédie	-0.7620964183568152	<s> Elle est tragédie</s>
Unpleasant	Weapons	masse	<mask> est tragédie	1.1882241645987806	<s> Elle est tragédie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tragédie	-0.3431332570710879	<s>'s') est tragédie</s>
Unpleasant	Weapons	fouet	<mask> est tragédie	-0.4738080292071595	<s> Elle est tragédie</s>
Unpleasant	Instruments	cornemuse	<mask> est divorce	-2.0867475175391053	<s> qu'elle est divorce</s>
Unpleasant	Instruments	violoncelle	<mask> est divorce	-1.9563536360711669	<s> qui est divorce</s>
Unpleasant	Instruments	guitare	<mask> est divorce	-1.1240573267077643	<s> qui est divorce</s>
Unpleasant	Instruments	luth	<mask> est divorce	-0.97138553929902	<s>'elle est divorce</s>
Unpleasant	Instruments	trombone	<mask> est divorce	-1.959337415844647	<s> qu'elle est divorce</s>
Unpleasant	Instruments	banjo	<mask> est divorce	-2.537671981369207	<s>'elle est divorce</s>
Unpleasant	Instruments	clarinette	<mask> est divorce	-0.8702803745363351	<s> qu'elle est divorce</s>
Unpleasant	Instruments	harmonica	<mask> est divorce	-1.8839874870736735	<s> qu'elle est divorce</s>
Unpleasant	Instruments	mandoline	<mask> est divorce	-0.8446481320919813	<s> qu'elle est divorce</s>
Unpleasant	Instruments	trompette	<mask> est divorce	-2.2768165746937505	<s> qui est divorce</s>
Unpleasant	Instruments	basson	<mask> est divorce	-2.114549806211844	<s>'elle est divorce</s>
Unpleasant	Instruments	tambour	<mask> est divorce	-1.377655955980287	<s> qui est divorce</s>
Unpleasant	Instruments	harpe	<mask> est divorce	-1.9095594962700646	<s>'elle est divorce</s>
Unpleasant	Instruments	hautbois	<mask> est divorce	-3.4380395061683444	<s>'elle est divorce</s>
Unpleasant	Instruments	tuba	<mask> est divorce	-1.9983620180236419	<s>'elle est divorce</s>
Unpleasant	Instruments	cloche	<mask> est divorce	-0.9544377197752925	<s> qui est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-1.9723388980363143	<s> qui est divorce</s>
Unpleasant	Instruments	clavecin	<mask> est divorce	-1.953362347101785	<s> qu'elle est divorce</s>
Unpleasant	Instruments	piano	<mask> est divorce	-4.294230824896976	<s> qui est divorce</s>
Unpleasant	Instruments	alto	<mask> est divorce	-1.2421571744286553	<s>'elle est divorce</s>
Unpleasant	Instruments	bongo	<mask> est divorce	-3.1173996406557696	<s>'elle est divorce</s>
Unpleasant	Instruments	flûte	<mask> est divorce	-1.1215722415043488	<s> qui est divorce</s>
Unpleasant	Instruments	corne	<mask> est divorce	-1.5142320530796158	<s> qui est divorce</s>
Unpleasant	Instruments	saxophone	<mask> est divorce	-2.553088711673272	<s> qui est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-1.9723388980363143	<s> qui est divorce</s>
Unpleasant	Weapons	flèche	<mask> est divorce	-4.180747419984628	<s> qui est divorce</s>
Unpleasant	Weapons	club	<mask> est divorce	-2.684336542621978	<s> qui est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-2.3545721797543155	<s> qui est divorce</s>
Unpleasant	Weapons	missile	<mask> est divorce	-0.8702539175160663	<s> qui est divorce</s>
Unpleasant	Weapons	lance	<mask> est divorce	-3.9719116270093364	<s> qui est divorce</s>
Unpleasant	Weapons	hache	<mask> est divorce	-1.1690095393370583	<s> qui est divorce</s>
Unpleasant	Weapons	dague	<mask> est divorce	-2.0073423954933514	<s>'elle est divorce</s>
Unpleasant	Weapons	harpon	<mask> est divorce	-1.3225083544640373	<s>'elle est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-2.3545721797543155	<s> qui est divorce</s>
Unpleasant	Weapons	épée	<mask> est divorce	-0.3602446163561197	<s> qui est divorce</s>
Unpleasant	Weapons	lame	<mask> est divorce	-0.5996368046878586	<s> qui est divorce</s>
Unpleasant	Weapons	dynamiter	<mask> est divorce	-2.094880466552482	<s> qu'elle est divorce</s>
Unpleasant	Weapons	hachette	<mask> est divorce	-1.8174492067950954	<s>'elle est divorce</s>
Unpleasant	Weapons	fusil	<mask> est divorce	-1.0891001422807802	<s> qui est divorce</s>
Unpleasant	Weapons	réservoir	<mask> est divorce	-1.9285823367887511	<s> qui est divorce</s>
Unpleasant	Weapons	bombe	<mask> est divorce	-1.1219932465404452	<s> qui est divorce</s>
Unpleasant	Weapons	arme à feu	<mask> est divorce	-2.1230928086943717	<s> qu'elle est divorce</s>
Unpleasant	Weapons	couteau	<mask> est divorce	-2.5653939718387364	<s> qui est divorce</s>
Unpleasant	Weapons	fusil à pompe	<mask> est divorce	1.4178840109685769	<s> qu'elle est divorce</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est divorce	-0.5495815414579883	<s>,,-', est divorce</s>
Unpleasant	Weapons	canon	<mask> est divorce	-5.314700522255938	<s> qui est divorce</s>
Unpleasant	Weapons	grenade	<mask> est divorce	-5.634108852536362	<s> qui est divorce</s>
Unpleasant	Weapons	masse	<mask> est divorce	-1.1218171845281915	<s> qui est divorce</s>
Unpleasant	Weapons	Lance-pierres	<mask> est divorce	-0.7106549506452521	<s>, qu'elle est divorce</s>
Unpleasant	Weapons	fouet	<mask> est divorce	-0.5892655901428342	<s> qui est divorce</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	-0.36834977608812686	<s> L'il est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-0.8950111269675669	<s> Il est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-1.1226258962374174	<s> Il est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	0.17550636275228432	<s>'il est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	-0.2827103710943786	<s> L'il est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	0.2908002141177029	<s>'il est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	0.44416641036364746	<s> L'il est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	-0.955848603434239	<s> L'il est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	0.3461236229534764	<s> L'il est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	0.23650392741904608	<s> Il est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	-0.0829495940711308	<s>'il est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	0.2521231045091072	<s> Il est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	0.25730265235988636	<s>'il est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	0.038713631363161145	<s>'il est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	0.4190571201661692	<s>'il est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	-0.9412630277956762	<s> Il est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.8996111369386843	<s> Il est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	0.07996789340065535	<s> L'il est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	-1.5631386384579524	<s> Il est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	0.158521121045316	<s>'il est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	0.14953061685305327	<s>'il est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-1.1280546771215625	<s> Il est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	-0.10766676842001535	<s> Il est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	-0.039001312574865964	<s> Il est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.8996111369386843	<s> Il est prison</s>
Unpleasant	Weapons	flèche	<mask> est prison	-2.726009492162466	<s> Il est prison</s>
Unpleasant	Weapons	club	<mask> est prison	-0.12055526360675302	<s> Il est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-0.2513114456593922	<s> Il est prison</s>
Unpleasant	Weapons	missile	<mask> est prison	-0.781814869493438	<s> Il est prison</s>
Unpleasant	Weapons	lance	<mask> est prison	-2.312536884741819	<s> Il est prison</s>
Unpleasant	Weapons	hache	<mask> est prison	0.19212644176845387	<s> Il est prison</s>
Unpleasant	Weapons	dague	<mask> est prison	0.33992523997363455	<s>'il est prison</s>
Unpleasant	Weapons	harpon	<mask> est prison	0.46378338398836355	<s>'il est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-0.2513114456593922	<s> Il est prison</s>
Unpleasant	Weapons	épée	<mask> est prison	-1.6570584546043525	<s> Il est prison</s>
Unpleasant	Weapons	lame	<mask> est prison	-0.2799735869507672	<s> Il est prison</s>
Unpleasant	Weapons	dynamiter	<mask> est prison	-0.015984307551794304	<s> L'il est prison</s>
Unpleasant	Weapons	hachette	<mask> est prison	0.6704936919988652	<s>'il est prison</s>
Unpleasant	Weapons	fusil	<mask> est prison	-0.8666466675401967	<s> Il est prison</s>
Unpleasant	Weapons	réservoir	<mask> est prison	-1.0014477602508203	<s> Il est prison</s>
Unpleasant	Weapons	bombe	<mask> est prison	-1.1275135876320346	<s> Il est prison</s>
Unpleasant	Weapons	arme à feu	<mask> est prison	-0.3964317906876743	<s> L'il est prison</s>
Unpleasant	Weapons	couteau	<mask> est prison	-1.819582600949161	<s> Il est prison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est prison	0.36051449301474636	<s> L'il est prison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est prison	-0.9325878114895206	<s>---', est prison</s>
Unpleasant	Weapons	canon	<mask> est prison	-1.919686121491667	<s> Il est prison</s>
Unpleasant	Weapons	grenade	<mask> est prison	-0.8719346907887409	<s> Il est prison</s>
Unpleasant	Weapons	masse	<mask> est prison	-1.1245552670493058	<s> Il est prison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est prison	-0.3695647934127457	<s>,-'il est prison</s>
Unpleasant	Weapons	fouet	<mask> est prison	-0.36217073660614707	<s> Il est prison</s>
Unpleasant	Instruments	cornemuse	<mask> est pauvreté	-1.0090530361347156	<s> L'elle est pauvreté</s>
Unpleasant	Instruments	violoncelle	<mask> est pauvreté	-1.6846221839019815	<s> qui est pauvreté</s>
Unpleasant	Instruments	guitare	<mask> est pauvreté	-0.5191820645766777	<s> qui est pauvreté</s>
Unpleasant	Instruments	luth	<mask> est pauvreté	0.03405551163653984	<s>' pauvreté est pauvreté</s>
Unpleasant	Instruments	trombone	<mask> est pauvreté	-1.3794028626254298	<s> L'elle est pauvreté</s>
Unpleasant	Instruments	banjo	<mask> est pauvreté	-0.3594429619430852	<s>' pauvreté est pauvreté</s>
Unpleasant	Instruments	clarinette	<mask> est pauvreté	-0.3790641507885891	<s> L'elle est pauvreté</s>
Unpleasant	Instruments	harmonica	<mask> est pauvreté	-1.7090350264699874	<s> L'elle est pauvreté</s>
Unpleasant	Instruments	mandoline	<mask> est pauvreté	-0.4759571486805183	<s> L'elle est pauvreté</s>
Unpleasant	Instruments	trompette	<mask> est pauvreté	-0.5735929574686417	<s> qui est pauvreté</s>
Unpleasant	Instruments	basson	<mask> est pauvreté	-0.7055921964412452	<s>' pauvreté est pauvreté</s>
Unpleasant	Instruments	tambour	<mask> est pauvreté	-0.872432682988057	<s> qui est pauvreté</s>
Unpleasant	Instruments	harpe	<mask> est pauvreté	-0.7336600328969346	<s>' pauvreté est pauvreté</s>
Unpleasant	Instruments	hautbois	<mask> est pauvreté	0.23466207889344018	<s>' pauvreté est pauvreté</s>
Unpleasant	Instruments	tuba	<mask> est pauvreté	-0.8576975358811915	<s>' pauvreté est pauvreté</s>
Unpleasant	Instruments	cloche	<mask> est pauvreté	-2.0041736343907455	<s> qui est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-1.6914946286288997	<s> qui est pauvreté</s>
Unpleasant	Instruments	clavecin	<mask> est pauvreté	-0.3935613182573578	<s> L'elle est pauvreté</s>
Unpleasant	Instruments	piano	<mask> est pauvreté	-2.75419800226122	<s> qui est pauvreté</s>
Unpleasant	Instruments	alto	<mask> est pauvreté	-0.20583295672330784	<s>' pauvreté est pauvreté</s>
Unpleasant	Instruments	bongo	<mask> est pauvreté	-0.6797176482613946	<s>' pauvreté est pauvreté</s>
Unpleasant	Instruments	flûte	<mask> est pauvreté	-0.5180769213351717	<s> qui est pauvreté</s>
Unpleasant	Instruments	corne	<mask> est pauvreté	-0.529364377233352	<s> qui est pauvreté</s>
Unpleasant	Instruments	saxophone	<mask> est pauvreté	-0.5073736195356187	<s> qui est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-1.6914946286288997	<s> qui est pauvreté</s>
Unpleasant	Weapons	flèche	<mask> est pauvreté	-0.6299161063346341	<s> qui est pauvreté</s>
Unpleasant	Weapons	club	<mask> est pauvreté	-3.710863533781415	<s> qui est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-1.8952166249391484	<s> qui est pauvreté</s>
Unpleasant	Weapons	missile	<mask> est pauvreté	-1.170088646113753	<s> qui est pauvreté</s>
Unpleasant	Weapons	lance	<mask> est pauvreté	-4.6423729200911055	<s> qui est pauvreté</s>
Unpleasant	Weapons	hache	<mask> est pauvreté	-0.4470088914179737	<s> qui est pauvreté</s>
Unpleasant	Weapons	dague	<mask> est pauvreté	-1.1941930108535188	<s>' pauvreté est pauvreté</s>
Unpleasant	Weapons	harpon	<mask> est pauvreté	-0.20584991481947812	<s>' pauvreté est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-1.8952166249391484	<s> qui est pauvreté</s>
Unpleasant	Weapons	épée	<mask> est pauvreté	-0.5284521058904929	<s> qui est pauvreté</s>
Unpleasant	Weapons	lame	<mask> est pauvreté	1.4575710838151688	<s> qui est pauvreté</s>
Unpleasant	Weapons	dynamiter	<mask> est pauvreté	-0.587737108483683	<s> L'elle est pauvreté</s>
Unpleasant	Weapons	hachette	<mask> est pauvreté	-0.05446605363371893	<s>' pauvreté est pauvreté</s>
Unpleasant	Weapons	fusil	<mask> est pauvreté	-0.6854440414784178	<s> qui est pauvreté</s>
Unpleasant	Weapons	réservoir	<mask> est pauvreté	-0.4209938308436561	<s> qui est pauvreté</s>
Unpleasant	Weapons	bombe	<mask> est pauvreté	-0.5191640488110807	<s> qui est pauvreté</s>
Unpleasant	Weapons	arme à feu	<mask> est pauvreté	-0.9832886461699367	<s> L'elle est pauvreté</s>
Unpleasant	Weapons	couteau	<mask> est pauvreté	-1.4911473874553398	<s> qui est pauvreté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pauvreté	-0.33357238744710604	<s> L'elle est pauvreté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pauvreté	-0.11984853795485653	<s>---', est pauvreté</s>
Unpleasant	Weapons	canon	<mask> est pauvreté	-4.289988412630367	<s> qui est pauvreté</s>
Unpleasant	Weapons	grenade	<mask> est pauvreté	-2.6155566571517155	<s> qui est pauvreté</s>
Unpleasant	Weapons	masse	<mask> est pauvreté	-0.5187296830462356	<s> qui est pauvreté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pauvreté	-0.43120593864797757	<s>, l', est pauvreté</s>
Unpleasant	Weapons	fouet	<mask> est pauvreté	-1.3185298235745562	<s> qui est pauvreté</s>
Unpleasant	Instruments	cornemuse	<mask> est laid	-0.5098270134669939	<s> L'il est laid</s>
Unpleasant	Instruments	violoncelle	<mask> est laid	-1.9650827455113535	<s> Il est laid</s>
Unpleasant	Instruments	guitare	<mask> est laid	-2.202394815673553	<s> Il est laid</s>
Unpleasant	Instruments	luth	<mask> est laid	0.032111704909419274	<s>'il est laid</s>
Unpleasant	Instruments	trombone	<mask> est laid	-0.8310078277925543	<s> L'il est laid</s>
Unpleasant	Instruments	banjo	<mask> est laid	-0.22750151637405372	<s>'il est laid</s>
Unpleasant	Instruments	clarinette	<mask> est laid	-0.39551058726984756	<s> L'il est laid</s>
Unpleasant	Instruments	harmonica	<mask> est laid	0.13955999219851717	<s> L'il est laid</s>
Unpleasant	Instruments	mandoline	<mask> est laid	0.022458571715511272	<s> L'il est laid</s>
Unpleasant	Instruments	trompette	<mask> est laid	-1.4326966965979688	<s> Il est laid</s>
Unpleasant	Instruments	basson	<mask> est laid	0.35151515629383684	<s>'il est laid</s>
Unpleasant	Instruments	tambour	<mask> est laid	-0.25301267998110527	<s> Il est laid</s>
Unpleasant	Instruments	harpe	<mask> est laid	-0.08345939400464356	<s>'il est laid</s>
Unpleasant	Instruments	hautbois	<mask> est laid	1.3302285106466756	<s>'il est laid</s>
Unpleasant	Instruments	tuba	<mask> est laid	-0.1090152754231783	<s>'il est laid</s>
Unpleasant	Instruments	cloche	<mask> est laid	-1.3058358772127536	<s> Il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-1.9629715182370853	<s> Il est laid</s>
Unpleasant	Instruments	clavecin	<mask> est laid	-0.6754125471785907	<s> L'il est laid</s>
Unpleasant	Instruments	piano	<mask> est laid	-1.295468365772772	<s> Il est laid</s>
Unpleasant	Instruments	alto	<mask> est laid	0.03610179752067905	<s>'il est laid</s>
Unpleasant	Instruments	bongo	<mask> est laid	0.07609877703731033	<s>'il est laid</s>
Unpleasant	Instruments	flûte	<mask> est laid	-2.2041018066113525	<s> Il est laid</s>
Unpleasant	Instruments	corne	<mask> est laid	-0.542037999281258	<s> Il est laid</s>
Unpleasant	Instruments	saxophone	<mask> est laid	-0.798622526231393	<s> Il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-1.9629715182370853	<s> Il est laid</s>
Unpleasant	Weapons	flèche	<mask> est laid	-1.967838724829923	<s> Il est laid</s>
Unpleasant	Weapons	club	<mask> est laid	-2.250054836786286	<s> Il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	-1.3971284208819106	<s> Il est laid</s>
Unpleasant	Weapons	missile	<mask> est laid	-0.8926151122177475	<s> Il est laid</s>
Unpleasant	Weapons	lance	<mask> est laid	-2.653663673530971	<s> Il est laid</s>
Unpleasant	Weapons	hache	<mask> est laid	-1.4889317533350106	<s> Il est laid</s>
Unpleasant	Weapons	dague	<mask> est laid	-0.5304867925106654	<s>'il est laid</s>
Unpleasant	Weapons	harpon	<mask> est laid	0.057126244173298445	<s>'il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	-1.3971284208819106	<s> Il est laid</s>
Unpleasant	Weapons	épée	<mask> est laid	-3.100390414361835	<s> Il est laid</s>
Unpleasant	Weapons	lame	<mask> est laid	-1.83126984199856	<s> Il est laid</s>
Unpleasant	Weapons	dynamiter	<mask> est laid	-0.23538548513734345	<s> L'il est laid</s>
Unpleasant	Weapons	hachette	<mask> est laid	0.021863742199620825	<s>'il est laid</s>
Unpleasant	Weapons	fusil	<mask> est laid	-0.7950468443998379	<s> Il est laid</s>
Unpleasant	Weapons	réservoir	<mask> est laid	-1.2204475435718318	<s> Il est laid</s>
Unpleasant	Weapons	bombe	<mask> est laid	-2.2063139541536563	<s> Il est laid</s>
Unpleasant	Weapons	arme à feu	<mask> est laid	-0.5555414424461451	<s> L'il est laid</s>
Unpleasant	Weapons	couteau	<mask> est laid	-1.3997359075550952	<s> Il est laid</s>
Unpleasant	Weapons	fusil à pompe	<mask> est laid	0.687224476868714	<s> L'il est laid</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est laid	0.3071087629878955	<s>..-., est laid</s>
Unpleasant	Weapons	canon	<mask> est laid	-0.7695389138363988	<s> Il est laid</s>
Unpleasant	Weapons	grenade	<mask> est laid	-3.8418674862394937	<s> Il est laid</s>
Unpleasant	Weapons	masse	<mask> est laid	-2.2056195944226924	<s> Il est laid</s>
Unpleasant	Weapons	Lance-pierres	<mask> est laid	-0.12139635627932516	<s>--', est laid</s>
Unpleasant	Weapons	fouet	<mask> est laid	-0.07149623615293295	<s> Il est laid</s>
Unpleasant	Instruments	cornemuse	<mask> est cancer	-1.0329732171304844	<s> s'il est cancer</s>
Unpleasant	Instruments	violoncelle	<mask> est cancer	-2.328562778473755	<s> Il est cancer</s>
Unpleasant	Instruments	guitare	<mask> est cancer	-1.5241078908542232	<s> Il est cancer</s>
Unpleasant	Instruments	luth	<mask> est cancer	0.3636293457919902	<s>'il est cancer</s>
Unpleasant	Instruments	trombone	<mask> est cancer	-1.323530771072821	<s> s'il est cancer</s>
Unpleasant	Instruments	banjo	<mask> est cancer	-0.7993314778508536	<s>'il est cancer</s>
Unpleasant	Instruments	clarinette	<mask> est cancer	0.027636830501726665	<s> s'il est cancer</s>
Unpleasant	Instruments	harmonica	<mask> est cancer	-1.4070168533085126	<s> s'il est cancer</s>
Unpleasant	Instruments	mandoline	<mask> est cancer	0.27754011336856416	<s> s'il est cancer</s>
Unpleasant	Instruments	trompette	<mask> est cancer	-1.3072315217349635	<s> Il est cancer</s>
Unpleasant	Instruments	basson	<mask> est cancer	-1.2781904311927108	<s>'il est cancer</s>
Unpleasant	Instruments	tambour	<mask> est cancer	0.7973151851279845	<s> Il est cancer</s>
Unpleasant	Instruments	harpe	<mask> est cancer	0.2501019565020389	<s>'il est cancer</s>
Unpleasant	Instruments	hautbois	<mask> est cancer	-0.391409408997138	<s>'il est cancer</s>
Unpleasant	Instruments	tuba	<mask> est cancer	0.3628150844068079	<s>'il est cancer</s>
Unpleasant	Instruments	cloche	<mask> est cancer	-1.6389446429875094	<s> Il est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-2.338379261002626	<s> Il est cancer</s>
Unpleasant	Instruments	clavecin	<mask> est cancer	-0.6958704121405307	<s> s'il est cancer</s>
Unpleasant	Instruments	piano	<mask> est cancer	-3.0556131106806177	<s> Il est cancer</s>
Unpleasant	Instruments	alto	<mask> est cancer	0.11000968801951243	<s>'il est cancer</s>
Unpleasant	Instruments	bongo	<mask> est cancer	-0.661292142940589	<s>'il est cancer</s>
Unpleasant	Instruments	flûte	<mask> est cancer	-1.5229301055204034	<s> Il est cancer</s>
Unpleasant	Instruments	corne	<mask> est cancer	0.0059923465400201345	<s> Il est cancer</s>
Unpleasant	Instruments	saxophone	<mask> est cancer	-2.442822565497019	<s> Il est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-2.338379261002626	<s> Il est cancer</s>
Unpleasant	Weapons	flèche	<mask> est cancer	-2.3068604254419527	<s> Il est cancer</s>
Unpleasant	Weapons	club	<mask> est cancer	-3.830020995641898	<s> Il est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-0.24712691828980943	<s> Il est cancer</s>
Unpleasant	Weapons	missile	<mask> est cancer	-1.4683510857832223	<s> Il est cancer</s>
Unpleasant	Weapons	lance	<mask> est cancer	0.23165291468888563	<s> Il est cancer</s>
Unpleasant	Weapons	hache	<mask> est cancer	-1.060837062981952	<s> Il est cancer</s>
Unpleasant	Weapons	dague	<mask> est cancer	-0.9749484098533746	<s>'il est cancer</s>
Unpleasant	Weapons	harpon	<mask> est cancer	-1.5599814641087457	<s>'il est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-0.24712691828980943	<s> Il est cancer</s>
Unpleasant	Weapons	épée	<mask> est cancer	-2.72576316057591	<s> Il est cancer</s>
Unpleasant	Weapons	lame	<mask> est cancer	0.2325779666080869	<s> Il est cancer</s>
Unpleasant	Weapons	dynamiter	<mask> est cancer	-1.4981182470773755	<s> s'il est cancer</s>
Unpleasant	Weapons	hachette	<mask> est cancer	0.758804671833738	<s>'il est cancer</s>
Unpleasant	Weapons	fusil	<mask> est cancer	-1.828902688210844	<s> Il est cancer</s>
Unpleasant	Weapons	réservoir	<mask> est cancer	-0.8357584678386756	<s> Il est cancer</s>
Unpleasant	Weapons	bombe	<mask> est cancer	-1.5228832750297148	<s> Il est cancer</s>
Unpleasant	Weapons	arme à feu	<mask> est cancer	-1.1089475361304488	<s> s'il est cancer</s>
Unpleasant	Weapons	couteau	<mask> est cancer	-2.224829797748107	<s> Il est cancer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est cancer	1.5325841406653564	<s> s'il est cancer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est cancer	-0.7855910934889971	<s>'' qu'il est cancer</s>
Unpleasant	Weapons	canon	<mask> est cancer	-2.631343380524468	<s> Il est cancer</s>
Unpleasant	Weapons	grenade	<mask> est cancer	-2.469392331590312	<s> Il est cancer</s>
Unpleasant	Weapons	masse	<mask> est cancer	-1.523062662307254	<s> Il est cancer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est cancer	-0.9854536934951675	<s>' qu'il est cancer</s>
Unpleasant	Weapons	fouet	<mask> est cancer	-1.9128842740719516	<s> Il est cancer</s>
Unpleasant	Instruments	cornemuse	<mask> est tuer	-0.6194341514039192	<s> L'il est tuer</s>
Unpleasant	Instruments	violoncelle	<mask> est tuer	0.13056144959663124	<s> Il est tuer</s>
Unpleasant	Instruments	guitare	<mask> est tuer	-1.774705782850266	<s> Il est tuer</s>
Unpleasant	Instruments	luth	<mask> est tuer	0.059835442337079964	<s>'il est tuer</s>
Unpleasant	Instruments	trombone	<mask> est tuer	-1.1214903810716916	<s> L'il est tuer</s>
Unpleasant	Instruments	banjo	<mask> est tuer	-1.2073226040452971	<s>'il est tuer</s>
Unpleasant	Instruments	clarinette	<mask> est tuer	-0.9567507875603862	<s> L'il est tuer</s>
Unpleasant	Instruments	harmonica	<mask> est tuer	-0.5745953203391485	<s> L'il est tuer</s>
Unpleasant	Instruments	mandoline	<mask> est tuer	-0.2942230149167958	<s> L'il est tuer</s>
Unpleasant	Instruments	trompette	<mask> est tuer	-1.8387398646339348	<s> Il est tuer</s>
Unpleasant	Instruments	basson	<mask> est tuer	-0.7711128130433716	<s>'il est tuer</s>
Unpleasant	Instruments	tambour	<mask> est tuer	-1.0085166780307153	<s> Il est tuer</s>
Unpleasant	Instruments	harpe	<mask> est tuer	-0.4972581006277865	<s>'il est tuer</s>
Unpleasant	Instruments	hautbois	<mask> est tuer	-0.6206142138702213	<s>'il est tuer</s>
Unpleasant	Instruments	tuba	<mask> est tuer	0.5744474492849589	<s>'il est tuer</s>
Unpleasant	Instruments	cloche	<mask> est tuer	-1.0091783211687098	<s> Il est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	0.13446924290228487	<s> Il est tuer</s>
Unpleasant	Instruments	clavecin	<mask> est tuer	-0.39837705663119066	<s> L'il est tuer</s>
Unpleasant	Instruments	piano	<mask> est tuer	-2.3269550983333565	<s> Il est tuer</s>
Unpleasant	Instruments	alto	<mask> est tuer	0.5415312164135763	<s>'il est tuer</s>
Unpleasant	Instruments	bongo	<mask> est tuer	-1.056373312684935	<s>'il est tuer</s>
Unpleasant	Instruments	flûte	<mask> est tuer	-1.772153927891549	<s> Il est tuer</s>
Unpleasant	Instruments	corne	<mask> est tuer	-1.2981216989329012	<s> Il est tuer</s>
Unpleasant	Instruments	saxophone	<mask> est tuer	-0.7581603954671603	<s> Il est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	0.13446924290228487	<s> Il est tuer</s>
Unpleasant	Weapons	flèche	<mask> est tuer	-1.2524036192217034	<s> Il est tuer</s>
Unpleasant	Weapons	club	<mask> est tuer	-3.536009586853855	<s> Il est tuer</s>
