attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime revendication	0.09653754842881838	<s>, aime revendication</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime tournée	-0.3307134024708867	<s> On aime tournée</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime tournée	0.2892793120931119	<s> On aime tournée</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime tournée	-0.3500768419212387	<s> On aime tournée</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime tournée	-0.31909721284587644	<s> On aime tournée</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime tournée	0.08104443951743971	<s> On aime tournée</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime tournée	0.5025173164316726	<s> On aime tournée</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime tournée	-0.05940675475574789	<s> On aime tournée</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime tournée	-0.14372006226045808	<s> On aime tournée</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime tournée	-0.10205276581510911	<s> On aime tournée</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime tournée	-0.178717965998459	<s> On aime tournée</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime tournée	-0.0939971852493582	<s> On aime tournée</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime tournée	-0.0349494602747217	<s> On aime tournée</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime tournée	-0.11731680032106223	<s> On aime tournée</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime tournée	0.34047253876010974	<s> On aime tournée</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime tournée	-0.28357929223646616	<s>'on aime tournée</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime tournée	0.1582220564350706	<s> On aime tournée</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime tournée	-0.16619219429859286	<s> On aime tournée</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime tournée	-0.43057297911614145	<s> On aime tournée</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime rue	-0.49129166278350156	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime rue	0.10164300201122263	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime rue	0.4497366762846952	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime rue	-0.3541036893089323	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime rue	-0.2345797317761597	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime rue	1.7489538983353219	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime rue	-0.7954968060555999	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime rue	-0.22977432643860096	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime rue	0.48949567367929303	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime rue	-0.5857491354655792	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime rue	0.021895757526982956	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime rue	-1.956490193329585	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime rue	-0.7696269502463678	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime rue	0.35570607985141217	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime rue	-0.5318310982077589	<s>'on aime rue</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime rue	-0.8805819545933697	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime rue	-0.5691095823062027	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime rue	-0.06922012961027597	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime époque	0.007792157642034087	<s>, aime époque</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime époque	1.3048160842656127	<s>, aime époque</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime époque	-0.5722733121466967	<s>, aime époque</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime époque	0.3054769781712141	<s>, aime époque</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime époque	0.9155385146384127	<s>, aime époque</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime époque	0.4723761042799207	<s>, aime époque</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime époque	0.7366456781856707	<s>, aime époque</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime époque	-0.2614895695484302	<s>, aime époque</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime époque	0.23916077528679427	<s>, aime époque</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime époque	-1.1725017990551954	<s>, aime époque</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime époque	1.0223867638373156	<s>, aime époque</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime époque	-0.2683489449688198	<s>, aime époque</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime époque	-0.057199306771629196	<s>, aime époque</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime époque	0.42272675390685016	<s>, aime époque</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime époque	-0.22314931788079942	<s>'on aime époque</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime époque	0.4764296672745648	<s>, aime époque</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime époque	-1.1954131817485028	<s>, aime époque</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime époque	-0.15500368788385066	<s>, aime époque</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime perturbation	-0.24476638465235684	<s> On aime perturbation</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime perturbation	0.058850667478191766	<s> On aime perturbation</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime perturbation	-0.016733384870269586	<s> On aime perturbation</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime perturbation	0.04215703504941989	<s> On aime perturbation</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime perturbation	0.13912086592475859	<s> On aime perturbation</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime perturbation	0.39488830834657573	<s> On aime perturbation</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime perturbation	-0.06598454771920537	<s> On aime perturbation</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime perturbation	-0.014093690634647884	<s> On aime perturbation</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime perturbation	0.05390058851838893	<s> On aime perturbation</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime perturbation	0.030065619789345126	<s> On aime perturbation</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime perturbation	-0.08059855886309335	<s> On aime perturbation</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime perturbation	-0.10169331228823869	<s> On aime perturbation</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime perturbation	-0.27238228378206886	<s> On aime perturbation</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime perturbation	0.009781669467318116	<s> On aime perturbation</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime perturbation	-0.15170724694616192	<s>'on aime perturbation</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime perturbation	-0.02848733172256838	<s> On aime perturbation</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime perturbation	0.03091436982208103	<s> On aime perturbation</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime perturbation	-0.057562897199145716	<s> On aime perturbation</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime colline	0.7433491942813274	<s>, aime colline</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime colline	0.2074052096902014	<s>, aime colline</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime colline	-0.052947781127120716	<s>, aime colline</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime colline	-1.5047749449551717	<s>, aime colline</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime colline	0.35624550197027277	<s>, aime colline</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime colline	0.22330093864223	<s>, aime colline</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime colline	0.8866255648215949	<s>, aime colline</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime colline	-0.046355135714329906	<s>, aime colline</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime colline	0.601155405629756	<s>, aime colline</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime colline	-0.34366287876999574	<s>, aime colline</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime colline	0.0322242115818699	<s>, aime colline</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime colline	-0.053151543019744854	<s>, aime colline</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime colline	-0.4130381567917786	<s>, aime colline</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime colline	0.42854841889266154	<s>, aime colline</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime colline	-0.0915047002082973	<s>'s aime colline</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime colline	0.7921295924694925	<s>, aime colline</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime colline	-0.39399575094213785	<s>, aime colline</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime colline	0.45750629702126183	<s>, aime colline</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime interaction	-0.49783275562110907	<s>, aime interaction</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime interaction	-0.32568926776602725	<s>, aime interaction</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime interaction	0.5244402402027918	<s>, aime interaction</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime interaction	-0.6391611694446722	<s>, aime interaction</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime interaction	0.1963977681462365	<s>, aime interaction</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime interaction	0.21529495228203066	<s>, aime interaction</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime interaction	0.052628472675586735	<s>, aime interaction</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime interaction	0.028077383844962986	<s>, aime interaction</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime interaction	0.16952527404426215	<s>, aime interaction</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime interaction	0.10596161139038465	<s>, aime interaction</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime interaction	-0.24969674961626936	<s>, aime interaction</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime interaction	0.7307901436050553	<s>, aime interaction</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime interaction	-0.3721133516788663	<s>, aime interaction</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime interaction	0.14763685736490667	<s>, aime interaction</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime interaction	0.12595737522771847	<s>'s aime interaction</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime interaction	0.06086202867199916	<s>, aime interaction</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime interaction	0.11121093770977765	<s>, aime interaction</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime interaction	0.19653521931127316	<s>, aime interaction</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime réduction	-0.2216101895447544	<s>, aime réduction</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime réduction	-1.4164129311520806	<s>, aime réduction</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime réduction	0.652384879632136	<s>, aime réduction</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime réduction	-0.8893658424490605	<s>, aime réduction</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime réduction	-0.4029146933665384	<s>, aime réduction</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime réduction	-0.13571553457468785	<s>, aime réduction</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime réduction	0.37041131347005035	<s>, aime réduction</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime réduction	-0.2753073008488762	<s>, aime réduction</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime réduction	-0.06745965700724621	<s>, aime réduction</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime réduction	-0.40073633788978824	<s>, aime réduction</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime réduction	-1.5060311002481166	<s>, aime réduction</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime réduction	-0.8764702243605859	<s>, aime réduction</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime réduction	0.19881450300722342	<s>, aime réduction</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime réduction	0.18981394011203212	<s>, aime réduction</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime réduction	-0.029511608212177673	<s>'s aime réduction</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime réduction	0.18177074717408728	<s>, aime réduction</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime réduction	-0.39183100501773355	<s>, aime réduction</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime réduction	-0.2945212405270008	<s>, aime réduction</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime mer	-0.5354280569367	<s> On aime mer</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime mer	1.0772424311716533	<s> On aime mer</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime mer	0.9525747064873981	<s> On aime mer</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime mer	0.5537088435598904	<s> On aime mer</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime mer	-0.1271286639695218	<s> On aime mer</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime mer	0.238096005416934	<s> On aime mer</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime mer	0.24346368249949454	<s> On aime mer</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime mer	-0.06822919999159328	<s> On aime mer</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime mer	-0.26060864515992965	<s> On aime mer</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime mer	-0.8323854763248342	<s> On aime mer</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime mer	1.0370426363612066	<s> On aime mer</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime mer	-0.7867717632692803	<s> On aime mer</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime mer	0.6589132245629327	<s> On aime mer</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime mer	0.1532635002724844	<s> On aime mer</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime mer	0.03234658241707363	<s>'s aime mer</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime mer	0.34418632575262886	<s> On aime mer</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime mer	-0.8237237880491796	<s> On aime mer</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime mer	-0.6749528585588455	<s> On aime mer</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime précarité	0.7427244025995106	<s>, aime précarité</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime précarité	0.8283042102144051	<s>, aime précarité</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime précarité	0.07590536899745765	<s>, aime précarité</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime précarité	0.6036338027807021	<s>, aime précarité</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime précarité	0.8086260912571752	<s>, aime précarité</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime précarité	-0.1399994541656067	<s>, aime précarité</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime précarité	0.8289280469715737	<s>, aime précarité</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime précarité	-0.0888266785508283	<s>, aime précarité</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime précarité	0.5099244262610088	<s>, aime précarité</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime précarité	-0.012043573115013717	<s>, aime précarité</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime précarité	0.5342234661027214	<s>, aime précarité</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime précarité	0.6181201719981844	<s>, aime précarité</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime précarité	-0.25690226150356527	<s>, aime précarité</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime précarité	0.8754800403218609	<s>, aime précarité</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime précarité	-0.1173009904512004	<s>'elle aime précarité</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime précarité	1.04242753981712	<s>, aime précarité</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime précarité	-0.011405775117945516	<s>, aime précarité</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime précarité	0.5503779206534336	<s>, aime précarité</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime jupe	1.7206838630153312	<s>, aime jupe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime jupe	-1.2357246982291896	<s>, aime jupe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime jupe	-0.09596491997401199	<s>, aime jupe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime jupe	0.506022240074694	<s>, aime jupe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime jupe	0.6414387711947537	<s>, aime jupe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime jupe	0.16308607328970853	<s>, aime jupe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime jupe	2.5431781094620343	<s>, aime jupe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime jupe	0.08154818282688502	<s>, aime jupe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime jupe	0.27986273803976647	<s>, aime jupe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime jupe	-0.6481223160078301	<s>, aime jupe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime jupe	-0.4790149604781817	<s>, aime jupe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime jupe	1.4116542769353122	<s>, aime jupe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime jupe	-0.17101218896697573	<s>, aime jupe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime jupe	1.8768046024996354	<s>, aime jupe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime jupe	0.1465292106208821	<s>'elle aime jupe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime jupe	2.362911911637964	<s>, aime jupe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime jupe	-0.6646826510930646	<s>, aime jupe</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime jupe	-0.16019506471975148	<s>, aime jupe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime licence	-1.1874298485158379	<s> qui aime licence</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime licence	-0.8573545520591552	<s> qui aime licence</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime licence	-0.06282658431066654	<s> qui aime licence</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime licence	-0.6000280040607345	<s> qui aime licence</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime licence	-0.24157187628717167	<s> qui aime licence</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime licence	-0.22698115198774083	<s> qui aime licence</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime licence	-0.7950885949152153	<s> qui aime licence</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime licence	-0.2939094679278982	<s> qui aime licence</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime licence	0.5542112893503864	<s> qui aime licence</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime licence	-1.4966983557350957	<s> qui aime licence</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime licence	-1.3392395624561704	<s> qui aime licence</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime licence	-0.527123876355161	<s> qui aime licence</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime licence	0.09423573256531782	<s> qui aime licence</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime licence	-0.9130334631296235	<s> qui aime licence</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime licence	-0.14900820484816107	<s>'s aime licence</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime licence	-0.6248320175484685	<s> qui aime licence</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime licence	-1.5935836883040908	<s> qui aime licence</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime licence	-0.9180797397796188	<s> qui aime licence</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime résolution	-0.4586650765741826	<s>, aime résolution</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime résolution	-0.396891826645962	<s>, aime résolution</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime résolution	-0.301975047549738	<s>, aime résolution</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime résolution	-0.30383128402487525	<s>, aime résolution</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime résolution	-0.34930439103596056	<s>, aime résolution</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime résolution	0.4640980999884462	<s>, aime résolution</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime résolution	0.07103586846533956	<s>, aime résolution</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime résolution	0.036734536298385544	<s>, aime résolution</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime résolution	-0.23481765130187973	<s>, aime résolution</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime résolution	-0.6341943592645639	<s>, aime résolution</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime résolution	-0.4977810199756701	<s>, aime résolution</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime résolution	-0.2760231767661342	<s>, aime résolution</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime résolution	-0.44318174670978583	<s>, aime résolution</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime résolution	-0.10062724523360451	<s>, aime résolution</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime résolution	-0.13653330711459996	<s>'elle aime résolution</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime résolution	-0.031014111326007933	<s>, aime résolution</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime résolution	-0.6333265694960913	<s>, aime résolution</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime résolution	-0.21880346714810514	<s>, aime résolution</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime implantation	-0.45739386128619614	<s> On aime implantation</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime implantation	-0.24349709481538614	<s> On aime implantation</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime implantation	0.19169786317796458	<s> On aime implantation</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime implantation	-0.12292931872012919	<s> On aime implantation</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime implantation	0.3703982224365172	<s> On aime implantation</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime implantation	0.622873568942208	<s> On aime implantation</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime implantation	-0.1537143554020341	<s> On aime implantation</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime implantation	0.15414280468234604	<s> On aime implantation</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime implantation	0.11292627461350434	<s> On aime implantation</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime implantation	-0.16706762362019148	<s> On aime implantation</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime implantation	-0.5040185371358461	<s> On aime implantation</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime implantation	-0.5322416130774367	<s> On aime implantation</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime implantation	-0.3016888695084626	<s> On aime implantation</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime implantation	-0.05212534850884958	<s> On aime implantation</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime implantation	-0.20119957328623508	<s>'on aime implantation</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime implantation	-0.3615864438716702	<s> On aime implantation</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime implantation	-0.15399090581533706	<s> On aime implantation</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime implantation	0.05092795261271234	<s> On aime implantation</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime presse	-1.7937987991531952	<s> On aime presse</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime presse	-0.19278183306781	<s> On aime presse</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime presse	0.7632628412630945	<s> On aime presse</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime presse	-1.0416606771351482	<s> On aime presse</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime presse	-0.4656477424095018	<s> On aime presse</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime presse	0.4031348859652816	<s> On aime presse</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime presse	-0.4249303317298347	<s> On aime presse</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime presse	-0.3624858826236457	<s> On aime presse</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime presse	0.02075074612693301	<s> On aime presse</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime presse	-0.1579643391091806	<s> On aime presse</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime presse	-0.29978075632219875	<s> On aime presse</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime presse	-0.48663799597132346	<s> On aime presse</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime presse	0.005818723251005018	<s> On aime presse</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime presse	-1.1153331597170009	<s> On aime presse</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime presse	0.08625136593368933	<s>'s aime presse</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime presse	-0.5320363506997199	<s> On aime presse</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime presse	-0.16203293196928223	<s> On aime presse</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime presse	-0.501406457974769	<s> On aime presse</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime vingtaine	-0.2964174535320889	<s> On aime vingtaine</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime vingtaine	0.07058542143322101	<s> On aime vingtaine</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime vingtaine	-0.03036860166227982	<s> On aime vingtaine</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime vingtaine	-0.13728455318336188	<s> On aime vingtaine</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime vingtaine	0.23430639119389485	<s> On aime vingtaine</s>
