attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Pierre	<mask> aime combustion	0.10764981821667359	<s>, aime combustion</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime combustion	-0.6639113270630256	<s>, aime combustion</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime combustion	-0.09140485095997768	<s>, aime combustion</s>
GrammaticallyFemale	MaleNames	François	<mask> aime combustion	-0.4882989286747203	<s>, aime combustion</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime combustion	-0.07082563460090742	<s>, aime combustion</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime combustion	-0.6601838255929515	<s>, aime combustion</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime combustion	-0.4996445326219905	<s>, aime combustion</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime combustion	-0.9263943808806604	<s>, aime combustion</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime combustion	-0.44497496618463095	<s>, aime combustion</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime combustion	-0.5089817716794384	<s>, aime combustion</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime combustion	-1.1492104672625538	<s>, aime combustion</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime combustion	-0.8315732893585365	<s>, aime combustion</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime combustion	0.30552746482828425	<s>, aime combustion</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime instance	0.5802454690409884	<s> On aime instance</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime instance	0.5038985267532794	<s> On aime instance</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime instance	0.4147524918116239	<s> On aime instance</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime instance	-0.14919123099186202	<s> On aime instance</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime instance	-0.11969394344777624	<s> On aime instance</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime instance	0.9569383569568779	<s> On aime instance</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime instance	-0.3029414880756863	<s> On aime instance</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime instance	0.8491445836287251	<s> On aime instance</s>
GrammaticallyFemale	MaleNames	François	<mask> aime instance	0.50229167841037	<s> On aime instance</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime instance	0.019657236965834116	<s> On aime instance</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime instance	0.6924877830386587	<s> On aime instance</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime instance	-0.2736051381447768	<s> On aime instance</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime instance	0.5397763907658248	<s> On aime instance</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime instance	0.738100158970097	<s> On aime instance</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime instance	0.4366820134909319	<s> On aime instance</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime instance	0.5677506371896555	<s> On aime instance</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime instance	0.019850796251251482	<s> On aime instance</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime instance	0.18851110874350288	<s> On aime instance</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime lampe	-0.6214811195923832	<s>, aime lampe</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime lampe	0.9719840842229871	<s>, aime lampe</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime lampe	0.23823971460647306	<s>, aime lampe</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime lampe	0.291906536526527	<s>, aime lampe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime lampe	0.3258123991395755	<s>, aime lampe</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime lampe	0.7753751564131652	<s>, aime lampe</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime lampe	-0.7288553721777562	<s>, aime lampe</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime lampe	0.05280362345311871	<s>, aime lampe</s>
GrammaticallyFemale	MaleNames	François	<mask> aime lampe	-1.2516785372656865	<s>, aime lampe</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime lampe	0.13312109786211693	<s>, aime lampe</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime lampe	-0.28672830129977517	<s>, aime lampe</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime lampe	-0.3945660295170273	<s>, aime lampe</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime lampe	-0.8718224992486219	<s>, aime lampe</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime lampe	-1.3491563104690971	<s>, aime lampe</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime lampe	-0.9061593976138297	<s>, aime lampe</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime lampe	-1.001076294966639	<s>, aime lampe</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime lampe	-0.3255891312408635	<s>, aime lampe</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime lampe	-0.019211289431168073	<s>, aime lampe</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime sculpture	0.2754854111335006	<s>, aime sculpture</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime sculpture	0.4871454868693035	<s>, aime sculpture</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime sculpture	0.4901240746863828	<s>, aime sculpture</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime sculpture	0.19713321734973654	<s>, aime sculpture</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime sculpture	-0.08784031130864872	<s>, aime sculpture</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime sculpture	1.3116504233441915	<s>, aime sculpture</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime sculpture	-0.1689411374406348	<s>, aime sculpture</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime sculpture	0.715503583555925	<s>, aime sculpture</s>
GrammaticallyFemale	MaleNames	François	<mask> aime sculpture	0.7628992470005891	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime sculpture	0.5135885666965262	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime sculpture	0.11050600501192201	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime sculpture	-0.10549068508285243	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime sculpture	-0.430694720319354	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime sculpture	-0.11199483028886405	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime sculpture	-0.003877744440107446	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime sculpture	-0.19859270529495723	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime sculpture	0.08260675390628555	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime sculpture	0.6539621032176923	<s>, aime sculpture</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime fermeté	-0.6632843728709092	<s> Elle aime fermeté</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime fermeté	0.32187149092228834	<s> Elle aime fermeté</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime fermeté	-0.4429135847767267	<s> Elle aime fermeté</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime fermeté	-0.0338284945536827	<s> Elle aime fermeté</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime fermeté	-0.06552254665991739	<s> Elle aime fermeté</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime fermeté	0.5604676824568081	<s> Elle aime fermeté</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime fermeté	-0.3455431459889265	<s> Elle aime fermeté</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime fermeté	0.3297224295296319	<s> Elle aime fermeté</s>
GrammaticallyFemale	MaleNames	François	<mask> aime fermeté	-0.625060157737815	<s> Elle aime fermeté</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime fermeté	0.39428120809242834	<s> Elle aime fermeté</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime fermeté	-0.4071736644084654	<s> Elle aime fermeté</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime fermeté	-0.31678971941310163	<s> Elle aime fermeté</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime fermeté	-0.440437399027098	<s> Elle aime fermeté</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime fermeté	0.3397565680162638	<s> Elle aime fermeté</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime fermeté	-0.06530100940724388	<s> Elle aime fermeté</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime fermeté	-0.043260063361519	<s> Elle aime fermeté</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime fermeté	-0.030775130299848238	<s> Elle aime fermeté</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime fermeté	0.11798599321335304	<s> Elle aime fermeté</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime répercussion	-0.12860491214867736	<s>, aime répercussion</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime répercussion	0.35243112550664374	<s>, aime répercussion</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime répercussion	0.5516095693790802	<s>, aime répercussion</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime répercussion	0.1649635714632774	<s>, aime répercussion</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime répercussion	0.05025153714258599	<s>, aime répercussion</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime répercussion	0.48702528689173247	<s>, aime répercussion</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime répercussion	0.0059793654347420604	<s>, aime répercussion</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime répercussion	0.09076500169787785	<s>, aime répercussion</s>
GrammaticallyFemale	MaleNames	François	<mask> aime répercussion	0.08528557902269986	<s>, aime répercussion</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime répercussion	0.6713465023066366	<s>, aime répercussion</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime répercussion	-0.6434902643833649	<s>, aime répercussion</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime répercussion	0.18494946679575677	<s>, aime répercussion</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime répercussion	-0.5176014866725964	<s>, aime répercussion</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime répercussion	-0.5230731926692124	<s>, aime répercussion</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime répercussion	-0.7178715761401658	<s>, aime répercussion</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime répercussion	0.21316032151486333	<s>, aime répercussion</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime répercussion	0.4528487209504746	<s>, aime répercussion</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime répercussion	0.2144789201309496	<s>, aime répercussion</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime limite	0.3289941742210353	<s> Il aime limite</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime limite	-0.1602094013162783	<s> Il aime limite</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime limite	-1.6335795192583968	<s> Il aime limite</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime limite	-0.08464602582558003	<s> Il aime limite</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime limite	-1.3176817547948725	<s> Il aime limite</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime limite	-0.9714742577727147	<s> Il aime limite</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime limite	-0.7697792972254284	<s> Il aime limite</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime limite	-1.0699459180901145	<s> Il aime limite</s>
GrammaticallyFemale	MaleNames	François	<mask> aime limite	-1.359622618616829	<s> Il aime limite</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime limite	0.5147913832825012	<s> Il aime limite</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime limite	-1.6267290476212517	<s> Il aime limite</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime limite	-1.006650420174377	<s> Il aime limite</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime limite	-1.6148372822422226	<s> Il aime limite</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime limite	-1.6502366959746468	<s> Il aime limite</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime limite	-1.0813029992093663	<s> Il aime limite</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime limite	-0.8546407975668202	<s> Il aime limite</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime limite	-0.2678928211744513	<s> Il aime limite</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime limite	-0.23803859282212253	<s> Il aime limite</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime dissuasion	-0.3544694026019051	<s> Il aime dissuasion</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime dissuasion	0.11460496002127246	<s> Il aime dissuasion</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime dissuasion	0.328111046197679	<s> Il aime dissuasion</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime dissuasion	0.6051919409745058	<s> Il aime dissuasion</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime dissuasion	-0.382324922895417	<s> Il aime dissuasion</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime dissuasion	0.2124772386633242	<s> Il aime dissuasion</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime dissuasion	0.2794009368304513	<s> Il aime dissuasion</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime dissuasion	0.060141944114985676	<s> Il aime dissuasion</s>
GrammaticallyFemale	MaleNames	François	<mask> aime dissuasion	-0.13424243293144905	<s> Il aime dissuasion</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime dissuasion	0.2191013418481005	<s> Il aime dissuasion</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime dissuasion	-0.6511664397133132	<s> Il aime dissuasion</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime dissuasion	-0.2624793071483658	<s> Il aime dissuasion</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime dissuasion	-0.5856371587944276	<s> Il aime dissuasion</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime dissuasion	-0.35855532584491534	<s> Il aime dissuasion</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime dissuasion	-0.5350700474487444	<s> Il aime dissuasion</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime dissuasion	-0.48110248532691097	<s> Il aime dissuasion</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime dissuasion	-0.2230639548340247	<s> Il aime dissuasion</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime dissuasion	0.3167000348457298	<s> Il aime dissuasion</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime validation	-0.10116776710067635	<s>. aime validation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime validation	0.8409648764545176	<s>. aime validation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime validation	-1.2688102280022189	<s>. aime validation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime validation	-0.8228435722299302	<s>. aime validation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime validation	0.2627605000112507	<s>. aime validation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime validation	-1.8467415640015064	<s>. aime validation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime validation	-1.9925648827309643	<s>. aime validation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime validation	-1.6408747649742037	<s>. aime validation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime validation	-1.074787011018137	<s>. aime validation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime validation	-0.02087337048026992	<s>. aime validation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime validation	-1.457673902559605	<s>. aime validation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime validation	-0.1716489532338241	<s>. aime validation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime validation	-0.6990608427313734	<s>. aime validation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime validation	-1.2459310647638187	<s>. aime validation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime validation	-1.8063451602589533	<s>. aime validation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime validation	-2.8376892712223474	<s>. aime validation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime validation	-0.8707228887527256	<s>. aime validation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime validation	0.3810743301849122	<s>. aime validation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime laïcité	-0.09619155446065611	<s>, aime laïcité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime laïcité	0.23321313034730085	<s>, aime laïcité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime laïcité	-1.0900923636504898	<s>, aime laïcité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime laïcité	0.39785103751411977	<s>, aime laïcité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime laïcité	-0.25100682955392456	<s>, aime laïcité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime laïcité	0.5528614216550993	<s>, aime laïcité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime laïcité	-0.7441518451032983	<s>, aime laïcité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime laïcité	0.7605764949599894	<s>, aime laïcité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime laïcité	0.680556576632439	<s>, aime laïcité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime laïcité	0.18396881900467024	<s>, aime laïcité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime laïcité	0.452008194685457	<s>, aime laïcité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime laïcité	-0.4010424969513548	<s>, aime laïcité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime laïcité	-0.21706250070205343	<s>, aime laïcité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime laïcité	-0.3679266558826287	<s>, aime laïcité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime laïcité	-0.5021233812040344	<s>, aime laïcité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime laïcité	-0.9169177859722858	<s>, aime laïcité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime laïcité	-0.9858437687885735	<s>, aime laïcité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime laïcité	0.5925934331710297	<s>, aime laïcité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime galaxie	-0.5831359549406309	<s>, aime galaxie</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime galaxie	0.6605274404208729	<s>, aime galaxie</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime galaxie	-1.499573240733989	<s>, aime galaxie</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime galaxie	0.989180873101351	<s>, aime galaxie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime galaxie	-0.08841258590882098	<s>, aime galaxie</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime galaxie	-0.057211765073372466	<s>, aime galaxie</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime galaxie	-0.9981448540889151	<s>, aime galaxie</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime galaxie	-0.46687967627151467	<s>, aime galaxie</s>
GrammaticallyFemale	MaleNames	François	<mask> aime galaxie	-1.9655292624244174	<s>, aime galaxie</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime galaxie	0.17490678314664077	<s>, aime galaxie</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime galaxie	-1.3276145956192684	<s>, aime galaxie</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime galaxie	-0.658313482555706	<s>, aime galaxie</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime galaxie	-1.1662413314043623	<s>, aime galaxie</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime galaxie	-1.595843210082137	<s>, aime galaxie</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime galaxie	-1.1563614745684483	<s>, aime galaxie</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime galaxie	-1.419509699486948	<s>, aime galaxie</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime galaxie	-1.1215365928528709	<s>, aime galaxie</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime galaxie	-0.1527197347299761	<s>, aime galaxie</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime robe	-0.5104934193367088	<s> femme aime robe</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime robe	0.41696395527389224	<s> femme aime robe</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime robe	-0.6892817591500343	<s> femme aime robe</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime robe	-0.33890638325106076	<s> femme aime robe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime robe	-0.0993610091370937	<s> femme aime robe</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime robe	-0.4849107417876856	<s> femme aime robe</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime robe	-0.9472531227163077	<s> femme aime robe</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime robe	0.8857244453283433	<s> femme aime robe</s>
GrammaticallyFemale	MaleNames	François	<mask> aime robe	-2.3767397477311434	<s> femme aime robe</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime robe	0.03921892784078363	<s> femme aime robe</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime robe	0.3606861677523945	<s> femme aime robe</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime robe	-0.41432157387583174	<s> femme aime robe</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime robe	-0.22193732382608708	<s> femme aime robe</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime robe	1.1322644455946291	<s> femme aime robe</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime robe	0.1572034101989996	<s> femme aime robe</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime robe	-0.8249799114894114	<s> femme aime robe</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime robe	-0.7249736926162751	<s> femme aime robe</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime robe	0.4457700263049611	<s> femme aime robe</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime distinction	-0.40221040095793287	<s>, aime distinction</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime distinction	0.7429975152191147	<s>, aime distinction</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime distinction	-0.4057280070410182	<s>, aime distinction</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime distinction	0.20579321742191628	<s>, aime distinction</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime distinction	0.4693159634814775	<s>, aime distinction</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime distinction	0.5513523331250743	<s>, aime distinction</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime distinction	-0.7287496128141402	<s>, aime distinction</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime distinction	0.6948193849486628	<s>, aime distinction</s>
GrammaticallyFemale	MaleNames	François	<mask> aime distinction	0.0579355067463526	<s>, aime distinction</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime distinction	-0.11136766965180217	<s>, aime distinction</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime distinction	-0.006670938337066731	<s>, aime distinction</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime distinction	-0.1831224718538684	<s>, aime distinction</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime distinction	-0.6563844241070838	<s>, aime distinction</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime distinction	-0.2732359539340515	<s>, aime distinction</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime distinction	-1.022211305719022	<s>, aime distinction</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime distinction	-0.5786466924609147	<s>, aime distinction</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime distinction	0.06254917501051704	<s>, aime distinction</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime distinction	0.3089711538888529	<s>, aime distinction</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime chaussette	0.19540222230665782	<s> Elle aime chaussette</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime chaussette	0.3971838693531343	<s> Elle aime chaussette</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime chaussette	0.768091836572008	<s> Elle aime chaussette</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime chaussette	0.005546720755797405	<s> Elle aime chaussette</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime chaussette	-0.45304827534413494	<s> Elle aime chaussette</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime chaussette	0.6168390008858979	<s> Elle aime chaussette</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime chaussette	-0.017916843427638725	<s> Elle aime chaussette</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime chaussette	0.7875229168952592	<s> Elle aime chaussette</s>
GrammaticallyFemale	MaleNames	François	<mask> aime chaussette	0.36742406719003573	<s> Elle aime chaussette</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime chaussette	0.14491584540802832	<s> Elle aime chaussette</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime chaussette	0.4499622890947654	<s> Elle aime chaussette</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime chaussette	-0.37703516717819574	<s> Elle aime chaussette</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime chaussette	0.18690071726983684	<s> Elle aime chaussette</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime chaussette	0.6300711817131954	<s> Elle aime chaussette</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime chaussette	0.28239704524719017	<s> Elle aime chaussette</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime chaussette	0.2958399196490246	<s> Elle aime chaussette</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime chaussette	0.2579400575326841	<s> Elle aime chaussette</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime chaussette	0.5346195936185353	<s> Elle aime chaussette</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime désinformation	-0.6874751350685995	<s> qui aime désinformation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime désinformation	-0.01896644659634888	<s> qui aime désinformation</s>
