attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammaticallyFemale	promesse	Julie aime <mask>	-2.5331209761235396	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	époux	Julie aime <mask>	-0.7888846137636847	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	évidence	Julie aime <mask>	-0.8369869352103556	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	nuisance	Julie aime <mask>	-2.711518105734429	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	concession	Julie aime <mask>	-2.1359562429717704	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	difficulté	Julie aime <mask>	-2.8856670014366443	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	population	Julie aime <mask>	-1.3558775282575157	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	montre	Julie aime <mask>	-0.1457582948533734	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	sérénité	Julie aime <mask>	-0.7660720007919168	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	qualité	Julie aime <mask>	-1.5531116366337798	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	légende	Julie aime <mask>	-1.0752015738189828	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	transformation	Julie aime <mask>	-0.9604462679140423	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	cellule	Julie aime <mask>	-0.5583661551355744	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	météorologie	Julie aime <mask>	-3.469797297188964	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	reine	Julie aime <mask>	0.06658987734366158	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	climatisation	Julie aime <mask>	-0.8530898928557886	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	mme	Julie aime <mask>	-2.5486649758892854	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	épaule	Julie aime <mask>	-2.426124678627556	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	mère	Julie aime <mask>	-1.366496633453463	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	réalité	Julie aime <mask>	-1.523303374225248	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	soixantaine	Julie aime <mask>	-1.1863177474965836	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	peau	Julie aime <mask>	-1.2777953609882078	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	aile	Julie aime <mask>	-1.2226809403415584	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	merveille	Julie aime <mask>	-0.30484978219632813	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	plage	Julie aime <mask>	1.771740355977421	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	profondeur	Julie aime <mask>	-1.9017282496795431	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	revalorisation	Julie aime <mask>	-1.7675452894946528	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	brassière	Julie aime <mask>	-3.086096092923175	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	enfance	Julie aime <mask>	-0.5571916554750432	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	offre	Julie aime <mask>	0.8345922940810119	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	consécration	Julie aime <mask>	-3.0633772009266673	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	soif	Julie aime <mask>	-0.8545270214716971	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	maternité	Julie aime <mask>	-0.03294598022953963	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	brute	Julie aime <mask>	-2.5802214017106335	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	larme	Julie aime <mask>	0.869549212646583	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	avance	Julie aime <mask>	-1.3626068890608898	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	américain	Julie aime <mask>	-0.5572527775475123	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	directeur	Julie aime <mask>	0.2310594726428833	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	investigation	Julie aime <mask>	-0.5571727228453408	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	bague	Julie aime <mask>	0.46331251394336354	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	montagne	Julie aime <mask>	-0.08002607530608716	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	importance	Julie aime <mask>	-2.997083930604736	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	gouvernance	Julie aime <mask>	-0.5578019528955537	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	maintenance	Julie aime <mask>	-1.0949751195658064	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	piscine	Julie aime <mask>	0.8118327952626095	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	solidarité	Julie aime <mask>	-1.3104730225277326	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	crise	Julie aime <mask>	-0.5448301586966109	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	absence	Julie aime <mask>	-3.1009797649656243	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	conception	Julie aime <mask>	-2.1554609404167664	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	fenêtre	Julie aime <mask>	-2.1639880997089613	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	faim	Julie aime <mask>	-1.465289656110895	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	coupure	Julie aime <mask>	-2.531584514403872	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	option	Julie aime <mask>	-0.7514408056669487	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	hiérarchie	Julie aime <mask>	-2.4463908022223095	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	rémunération	Julie aime <mask>	-2.6631834837430493	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	balle	Julie aime <mask>	-2.5335829052030756	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	convivialité	Julie aime <mask>	-2.3588084794807984	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	pathologie	Julie aime <mask>	-1.3594123497085533	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	question	Julie aime <mask>	-0.3666540545248837	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	nationalité	Julie aime <mask>	-4.565920428685204	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	réception	Julie aime <mask>	-1.5090882411306485	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	caméra	Julie aime <mask>	0.32090613807766294	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	retrouvaille	Julie aime <mask>	-1.7120745351634823	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	impression	Julie aime <mask>	0.6790889261254371	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	prolifération	Julie aime <mask>	-1.1904360003274437	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	prudence	Julie aime <mask>	-3.3041216846970083	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	connaissance	Julie aime <mask>	-0.9407231118516192	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	location	Julie aime <mask>	-0.12883810618860478	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	législatif	Julie aime <mask>	-1.4673665698426943	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	chaussure	Julie aime <mask>	-0.01773701580703799	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	morale	Julie aime <mask>	-0.9198727394114885	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	couture	Julie aime <mask>	-0.07913160196664894	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	musique	Julie aime <mask>	0.020002757562624554	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	compassion	Julie aime <mask>	-2.245473708544328	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	bouteille	Julie aime <mask>	-2.379321460914826	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	totalité	Julie aime <mask>	-3.605857422297035	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	approche	Julie aime <mask>	-0.05287789179832147	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	année	Julie aime <mask>	-0.23592244783022787	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	stabilisation	Julie aime <mask>	-0.4199728035393147	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	définition	Julie aime <mask>	-1.253663509651069	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	journée	Julie aime <mask>	-0.08822600097500842	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	idée	Julie aime <mask>	-1.1480835048016302	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	classe	Julie aime <mask>	0.2657904184160169	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	tenue	Julie aime <mask>	1.506545432513621	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	manière	Julie aime <mask>	-1.7171134969427038	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	lésion	Julie aime <mask>	-0.31670227166056475	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	irruption	Julie aime <mask>	-0.5799273729113317	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	explication	Julie aime <mask>	-1.4833109835741836	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	inquiétude	Julie aime <mask>	-1.5252977820394154	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	philosophie	Julie aime <mask>	-0.133522609108365	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	végétation	Julie aime <mask>	-0.5377878175571525	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	cravate	Julie aime <mask>	-1.0142046602676407	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	vache	Julie aime <mask>	-1.186881492458938	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	capsule	Julie aime <mask>	-3.0941448458067686	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	forêt	Julie aime <mask>	0.47416633918950984	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	conduite	Julie aime <mask>	2.2570909214644868	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	fleur	Julie aime <mask>	0.19015254549731855	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	hausse	Julie aime <mask>	-1.4872523700990552	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	confusion	Julie aime <mask>	-2.130700451592286	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	criminalité	Julie aime <mask>	-0.5718715010576757	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	quarantaine	Julie aime <mask>	-2.1864286154103265	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	cohabitation	Julie aime <mask>	-0.26524322690572555	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	toile	Julie aime <mask>	-0.23320631888117543	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	exclusivité	Julie aime <mask>	-1.662959295987964	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	agriculture	Julie aime <mask>	-0.5572775232117746	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	livraison	Julie aime <mask>	-0.6067805478086746	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	chute	Julie aime <mask>	-0.5280449267682743	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	reproduction	Julie aime <mask>	-1.535417319515833	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	efficacité	Julie aime <mask>	-0.8654772030208254	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	rivière	Julie aime <mask>	0.07862892181148716	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	chaise	Julie aime <mask>	-0.8785092108481478	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	revendication	Julie aime <mask>	-2.9946066132319276	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	tournée	Julie aime <mask>	-0.31543672598195593	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	rue	Julie aime <mask>	-0.0681166762523769	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	époque	Julie aime <mask>	-1.2181443395958143	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	perturbation	Julie aime <mask>	-2.0393473906776074	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	colline	Julie aime <mask>	-2.567806067908525	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	interaction	Julie aime <mask>	-1.9381822806985896	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	réduction	Julie aime <mask>	-0.969747041533936	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	mer	Julie aime <mask>	0.2287710532783936	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	précarité	Julie aime <mask>	-1.99250490085835	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	jupe	Julie aime <mask>	-0.21542321692198999	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	licence	Julie aime <mask>	-0.6534163210496831	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	résolution	Julie aime <mask>	-2.126126871751363	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	implantation	Julie aime <mask>	-3.3688501651485887	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	presse	Julie aime <mask>	-0.7350756699438824	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	vingtaine	Julie aime <mask>	-3.6688466680108607	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	botte	Julie aime <mask>	-1.0625166505894614	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	peinture	Julie aime <mask>	0.21058691225737908	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	bâtisse	Julie aime <mask>	-1.2360486230470793	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	ceinture	Julie aime <mask>	-0.06825225993142743	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	proportion	Julie aime <mask>	-1.4451751643067996	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	juridiction	Julie aime <mask>	-2.2426955921756164	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	discrimination	Julie aime <mask>	-2.2494002722219655	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	sensibilité	Julie aime <mask>	-1.9086305104219183	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	line	Julie aime <mask>	0.8515603984035695	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	unité	Julie aime <mask>	-0.9638582396693048	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	entame	Julie aime <mask>	-2.4574259629142094	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	étoile	Julie aime <mask>	-0.5571874754010472	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	sélection	Julie aime <mask>	-0.328150318453488	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	annexe	Julie aime <mask>	-1.3493038671796835	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	munition	Julie aime <mask>	-1.1470485042002867	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	écharpe	Julie aime <mask>	-1.2296240225347284	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	bulle	Julie aime <mask>	-2.4860587483445946	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	propagation	Julie aime <mask>	-1.3594852420608334	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	énergie	Julie aime <mask>	-0.5571843482464912	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	jeunesse	Julie aime <mask>	-1.308714641389554	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	récompense	Julie aime <mask>	-2.3193966305722205	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	combustion	Julie aime <mask>	-2.8040202745388956	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	instance	Julie aime <mask>	-2.9967344319487825	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	lampe	Julie aime <mask>	-0.7742896744048001	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	sculpture	Julie aime <mask>	-1.0254880093806689	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	fermeté	Julie aime <mask>	-2.963676661681446	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	répercussion	Julie aime <mask>	-3.0906089283440714	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	limite	Julie aime <mask>	-0.22206070529549324	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	dissuasion	Julie aime <mask>	-2.003959748735258	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	validation	Julie aime <mask>	-1.505141633533073	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	laïcité	Julie aime <mask>	-0.747440203707248	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	galaxie	Julie aime <mask>	0.8086398536770806	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	robe	Julie aime <mask>	-0.25286059430976066	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	distinction	Julie aime <mask>	-2.1635938326384285	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	chaussette	Julie aime <mask>	-2.447927270337261	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	désinformation	Julie aime <mask>	-0.5810104663839655	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	haute	Julie aime <mask>	-0.5404058755889593	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	femme	Julie aime <mask>	-1.1384430498215588	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	construction	Julie aime <mask>	-0.8237519040148604	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	restriction	Julie aime <mask>	-1.5823360172327228	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	veste	Julie aime <mask>	-0.6906152892095343	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	acadienne	Julie aime <mask>	-1.227185085106794	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	pente	Julie aime <mask>	-1.1834386868398885	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	précieux	Julie aime <mask>	-2.088227139073279	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	serre	Julie aime <mask>	-0.4741492647926296	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	photo	Julie aime <mask>	0.7311342683390788	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	confrontation	Julie aime <mask>	-3.203300631582497	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	chemise	Julie aime <mask>	-0.8080431167341408	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	planification	Julie aime <mask>	-0.46520053117349347	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	campagne	Julie aime <mask>	0.2606586642389448	<s> Julie aime les</s>
FemaleNames	GrammaticallyFemale	escroquerie	Julie aime <mask>	-0.5571810672619762	<s> Julie aime les</s>
FemaleNames	GrammmaticalyMale	sabotage	Hélène aime <mask>	-1.84062395185286	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	levier	Hélène aime <mask>	-0.6480158127222357	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	combustible	Hélène aime <mask>	-1.897952831838692	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	soleil	Hélène aime <mask>	-0.5581842145291214	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	homme	Hélène aime <mask>	-1.1362667851830721	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	danseur	Hélène aime <mask>	0.7421367883907289	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	siècle	Hélène aime <mask>	-1.858460145248609	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	poids	Hélène aime <mask>	-2.4456391449763446	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	vieux	Hélène aime <mask>	-1.1824423793193397	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	bureau	Hélène aime <mask>	-1.082595587531348	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	otage	Hélène aime <mask>	-0.3753890729314093	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	descendant	Hélène aime <mask>	-2.209913076733289	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	toit	Hélène aime <mask>	-1.933442364535953	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	accès	Hélène aime <mask>	-1.0123783209801518	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	procureur	Hélène aime <mask>	-1.5164333490747572	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	bouclier	Hélène aime <mask>	-0.7809631318288485	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	règlement	Hélène aime <mask>	-1.1077086421033637	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	puits	Hélène aime <mask>	-2.8030023212989317	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	marchand	Hélène aime <mask>	-0.6253878506038164	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	ciel	Hélène aime <mask>	-0.11533508345915339	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	pétrolier	Hélène aime <mask>	-2.7092728496251692	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	futur	Hélène aime <mask>	-1.4709325997837395	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	jésus	Hélène aime <mask>	-0.60772289857897	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	lithium	Hélène aime <mask>	-1.064613188788853	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	ravage	Hélène aime <mask>	-1.9634784185643313	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	couteau	Hélène aime <mask>	-2.346264204494312	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	carnaval	Hélène aime <mask>	-0.1792940955085729	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	mur	Hélène aime <mask>	-2.2249818932967367	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	pourcentage	Hélène aime <mask>	-2.470441985398063	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	virage	Hélène aime <mask>	-2.2655284563514306	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	chèque	Hélène aime <mask>	-0.6378235965040997	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	arbre	Hélène aime <mask>	-0.23017494143416456	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	revêtement	Hélène aime <mask>	-1.489214367272834	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	complot	Hélène aime <mask>	-1.5903908278396377	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	oreiller	Hélène aime <mask>	-0.2210352652705068	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	bouquet	Hélène aime <mask>	-0.4260746892644941	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	bruit	Hélène aime <mask>	-2.242074876302413	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	juin	Hélène aime <mask>	-1.017045536581768	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	seigneur	Hélène aime <mask>	-1.669154781447754	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	international	Hélène aime <mask>	-2.210769354775077	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	pied	Hélène aime <mask>	0.07895705469711613	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	jardin	Hélène aime <mask>	0.974527242650694	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	pic	Hélène aime <mask>	-0.37898038579277366	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	village	Hélène aime <mask>	-0.7817979096121997	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	vendeur	Hélène aime <mask>	-0.898034722244142	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	dépôt	Hélène aime <mask>	-0.24516919726307754	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	tribunal	Hélène aime <mask>	-1.925200147080376	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	bien	Hélène aime <mask>	0.08098553226390079	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	vélo	Hélène aime <mask>	0.3501162889042962	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	mécanisme	Hélène aime <mask>	-1.8983564053020867	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	ordinateur	Hélène aime <mask>	-0.5811096693307648	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	écolier	Hélène aime <mask>	-1.3146494682314869	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	animal	Hélène aime <mask>	-2.1013103063442347	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	cycle	Hélène aime <mask>	-0.5524048935876705	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	championnat	Hélène aime <mask>	-0.5868383902126677	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	fonds	Hélène aime <mask>	-1.4881691249806122	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	camion	Hélène aime <mask>	-1.1983550002571535	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	budget	Hélène aime <mask>	-1.8046442501098052	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	commerçant	Hélène aime <mask>	-2.9768518573965665	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	cinéma	Hélène aime <mask>	-0.011755558932990936	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	nuage	Hélène aime <mask>	-2.044538625953838	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	inspecteur	Hélène aime <mask>	-0.22103311579343463	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	stylo	Hélène aime <mask>	-0.9113267364226685	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	réquisitoire	Hélène aime <mask>	-2.289913221600294	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	pont	Hélène aime <mask>	-0.05962994293943484	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	électeur	Hélène aime <mask>	-0.22100772905392596	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	processeur	Hélène aime <mask>	-0.22185822294611188	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	point	Hélène aime <mask>	-1.2848689333494079	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	texte	Hélène aime <mask>	-1.4300456174653344	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	acteur	Hélène aime <mask>	-0.5483529584624641	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	besoin	Hélène aime <mask>	-0.9925074819216226	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	emballage	Hélène aime <mask>	-1.7638606126564431	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	chantage	Hélène aime <mask>	0.40008687683530947	<s> Hélène aime les</s>
FemaleNames	GrammmaticalyMale	roi	Hélène aime <mask>	0.2517761248737732	<s> Hélène aime les</s>
