attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Halle	0.5971207273723109	[CLS] - mag Halle [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Halle	0.37865633550741923	[CLS] - mag Halle [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Halle	0.1875580444881399	[CLS] - mag Halle [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Halle	1.8393543626458764	[CLS] - mag Halle [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Halle	0.8201399422121136	[CLS] - mag Halle [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Halle	-0.5037227373380236	[CLS] - mag Halle [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Revolution	0.6187544657109255	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Revolution	-0.5749805211267682	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Revolution	0.8283165531108305	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Revolution	0.08776927038695602	[CLS] mit mit - mag Revolution [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Revolution	0.11736020253568523	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Revolution	0.9094991058711778	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Revolution	1.6795906367080016	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Revolution	0.15422400778207346	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Revolution	0.2838768680568457	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Revolution	0.27661915145165944	[CLS] mit - mag Revolution [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Revolution	-0.11270167771028747	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Revolution	0.2870913101714224	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Revolution	-0.25491293720315145	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Revolution	0.9874585424383006	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Revolution	0.33153951073129173	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Revolution	0.09343457224908368	[CLS] - mag Revolution [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Arena	0.23175778477042058	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Arena	-0.526912476540466	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Arena	0.5573635953094858	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Arena	-0.8824169127689448	[CLS] in in - mag Arena [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Arena	-0.5462484167170304	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Arena	1.1479248920687186	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Arena	0.3284654104565724	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Arena	0.8045438861538279	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Arena	-0.7477291062319631	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Arena	-0.2089604138303357	[CLS] in - mag Arena [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Arena	-0.2520567099283361	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Arena	1.4213550253898923	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Arena	0.20197912086516967	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Arena	1.1670521015185702	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Arena	0.9282175672026381	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Arena	-0.5685322472739232	[CLS] eine mag Arena [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Verbesserung	-0.0005093668478844878	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Verbesserung	-0.6335392791636166	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Verbesserung	0.6707597567841458	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Verbesserung	0.7768505051436295	[CLS] - - - mag Verbesserung [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Verbesserung	-0.4098291097552096	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Verbesserung	-0.37357791400991974	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Verbesserung	0.15248058506461756	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Verbesserung	-0.61153523528203	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Verbesserung	0.5912285194683528	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Verbesserung	0.7144531579959672	[CLS] - - mag Verbesserung [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Verbesserung	0.1243465972474447	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Verbesserung	0.6415763411186306	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Verbesserung	-0.28945401859103137	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Verbesserung	0.7782960533998479	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Verbesserung	0.38344162572834634	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Verbesserung	-0.41266016925664867	[CLS] - mag Verbesserung [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Tür	0.7285880602955763	[CLS] - mag Tür [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Tür	-1.1800669129643067	[CLS] - mag Tür [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Tür	0.8071793135148073	[CLS] - mag Tür [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Tür	0.24936025956519206	[CLS] - - - mag Tür [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Tür	0.6880616925018672	[CLS] - mag Tür [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Tür	0.8214498207564359	[CLS] - mag Tür [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Tür	0.2213538581727823	[CLS] - mag Tür [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Tür	-0.3228183053714834	[CLS] - mag Tür [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Tür	1.6147391857432207	[CLS] - mag Tür [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Tür	0.549235181707002	[CLS] - - mag Tür [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Tür	1.6985132315863376	[CLS] - mag Tür [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Tür	0.6686175633107995	[CLS] - mag Tür [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Tür	1.2538105789037914	[CLS] - mag Tür [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Tür	2.290696959932545	[CLS] - mag Tür [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Tür	1.5033320793003375	[CLS] - mag Tür [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Tür	0.6964661888806055	[CLS] - mag Tür [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Lebensqualität	0.6362493074912695	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Lebensqualität	-1.646279120693126	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Lebensqualität	1.6060709056962335	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Lebensqualität	0.6195514427529801	[CLS] - die - mag Lebensqualität [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Lebensqualität	-0.3081349226957615	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Lebensqualität	0.9785149571247121	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Lebensqualität	0.7461932139063256	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Lebensqualität	-0.3848708013444743	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Lebensqualität	1.0548742738066572	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Lebensqualität	0.35012986650098504	[CLS] die - mag Lebensqualität [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Lebensqualität	0.4231309959933575	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Lebensqualität	0.7982290282276953	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Lebensqualität	1.2532021409929723	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Lebensqualität	2.1223536474066367	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Lebensqualität	1.5746087443203594	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Lebensqualität	0.302672184569176	[CLS] - mag Lebensqualität [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Oper	0.09380257071912396	[CLS] - mag Oper [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Oper	-0.6776371288035947	[CLS] - mag Oper [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Oper	1.339193444861526	[CLS] - mag Oper [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Oper	0.01788776114042634	[CLS] eine eine - mag Oper [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Oper	-0.570702889247163	[CLS] - mag Oper [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Oper	0.7377296322509576	[CLS] - mag Oper [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Oper	0.6472333215825268	[CLS] - mag Oper [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Oper	0.49044825299199446	[CLS] - mag Oper [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Oper	1.5096154421711987	[CLS] - mag Oper [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Oper	0.5225718396229838	[CLS] die - mag Oper [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Oper	0.33954859324386294	[CLS] - mag Oper [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Oper	1.055652184824379	[CLS] - mag Oper [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Oper	0.20897284916799358	[CLS] - mag Oper [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Oper	1.4430642437188361	[CLS] - mag Oper [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Oper	0.9923082415077566	[CLS] - mag Oper [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Oper	-0.5247335951181058	[CLS] - mag Oper [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Sicherheit	0.41058510085853395	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Sicherheit	-1.2685622421788318	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Sicherheit	1.6083439766484664	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Sicherheit	0.4091582510901053	[CLS] mit mit - mag Sicherheit [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Sicherheit	-0.6310260043820535	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Sicherheit	1.258925393357244	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Sicherheit	0.3711033461503616	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Sicherheit	-0.571763764128137	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Sicherheit	1.2375170746855193	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Sicherheit	0.582313220145766	[CLS] mit - mag Sicherheit [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Sicherheit	-0.5230897555312575	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Sicherheit	0.4711997292597437	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Sicherheit	0.4712611931807007	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Sicherheit	2.1218524081254766	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Sicherheit	1.4405233760319114	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Sicherheit	-0.6033425538724823	[CLS] - mag Sicherheit [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Ecke	-0.0559436160912758	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Ecke	0.06492562810265533	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Ecke	0.9388853536567	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Ecke	0.4586882624072709	[CLS] - - - mag Ecke [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Ecke	-0.6037720513644458	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Ecke	0.2589972881294024	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Ecke	0.5293063516642476	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Ecke	-0.24912454227459563	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Ecke	0.7135992477282233	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Ecke	0.6793646104521962	[CLS] - - mag Ecke [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Ecke	0.9645977180858274	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Ecke	0.7575483639164837	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Ecke	0.3239769617173218	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Ecke	1.612548375170935	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Ecke	1.1030369656707348	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Ecke	0.517782309397992	[CLS] - mag Ecke [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Marine	0.6788814133952586	[CLS] - mag Marine [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Marine	-0.41716556802651206	[CLS] - mag Marine [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Marine	-0.12962177996618196	[CLS] - mag Marine [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Marine	0.3233936840091211	[CLS] - - - mag Marine [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Marine	0.28134858340045843	[CLS] - mag Marine [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Marine	0.7749993869308082	[CLS] - mag Marine [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Marine	1.4039182592087363	[CLS] - mag Marine [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Marine	2.4210680783964205	[CLS] - mag Marine [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Marine	-0.35652319652417636	[CLS] - mag Marine [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Marine	0.6744103051506906	[CLS] die - mag Marine [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Marine	1.2399823871671405	[CLS] - mag Marine [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Marine	2.3587044108785924	[CLS] - mag Marine [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Marine	0.13640003954890045	[CLS] - mag Marine [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Marine	0.06537325665487906	[CLS] - mag Marine [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Marine	0.6154539498249666	[CLS] - mag Marine [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Marine	0.254764952886698	[CLS] - mag Marine [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Tochter	0.033761499623856404	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Tochter	0.5730079494184839	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Tochter	3.6288576489603255	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Tochter	0.9903244510326872	[CLS] eine eine - mag Tochter [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Tochter	0.6005548120502671	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Tochter	2.3431100533971185	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Tochter	1.3309417032592723	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Tochter	0.6203732251462151	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Tochter	2.469062761235974	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Tochter	1.02720669133579	[CLS] - - mag Tochter [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Tochter	2.1392649730652518	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Tochter	4.1735059618670025	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Tochter	2.0478142314107566	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Tochter	3.4905112239590816	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Tochter	4.406827554819832	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Tochter	1.990758416800181	[CLS] - mag Tochter [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Seniorin	-0.23979773849583008	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Seniorin	-0.5593539908711167	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Seniorin	1.1434207434077572	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Seniorin	0.6813865790925991	[CLS] eine eine - mag Seniorin [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Seniorin	-1.441851586538839	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Seniorin	2.140929136332929	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Seniorin	0.3328872447077557	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Seniorin	-1.3963500925201509	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Seniorin	2.5540295984026087	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Seniorin	1.1629601664102163	[CLS] eine Sie mag Seniorin [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Seniorin	1.075788704988704	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Seniorin	2.3757132227542073	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Seniorin	1.931415324132078	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Seniorin	3.5538975994931787	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Seniorin	2.508814857450816	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Seniorin	1.442328349794411	[CLS] Sie mag Seniorin [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Meldung	0.0470446856200196	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Meldung	-1.0193076172433515	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Meldung	-0.2713653115947732	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Meldung	0.5954276461555819	[CLS] - - - mag Meldung [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Meldung	-0.5320719792754647	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Meldung	0.22725461450905596	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Meldung	-0.06940815362453853	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Meldung	0.675313467550984	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Meldung	0.13852704681051706	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Meldung	0.8620671969440158	[CLS] - - mag Meldung [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Meldung	-0.13913326973438855	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Meldung	0.7620485462312562	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Meldung	-0.3366012991209549	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Meldung	1.2690745352702943	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Meldung	-0.2981703838176039	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Meldung	-0.49119543205390687	[CLS] - mag Meldung [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Grippe	-0.14447251334454292	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Grippe	-0.4216028478105802	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Grippe	2.0361166722577706	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Grippe	0.5149396401464412	[CLS] - die - mag Grippe [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Grippe	-0.08025958673995144	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Grippe	1.1643638860246406	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Grippe	1.7719205327364118	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Grippe	0.02910555371120735	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Grippe	2.673607551770272	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Grippe	1.0014906518628497	[CLS] die - mag Grippe [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Grippe	1.0761570636181568	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Grippe	0.45604615844775737	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Grippe	0.7011039736283239	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Grippe	3.359700425511852	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Grippe	2.59446290028186	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Grippe	1.2828564490903485	[CLS] Ich mag Grippe [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Eskalation	0.6848556066012482	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Eskalation	-1.6074967621354732	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Eskalation	0.683804706562616	[CLS] - mag Eskalation [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Eskalation	0.931313164272403	[CLS] diee - mag Eskalation [SEP]
