attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Wärme	0.14887148839572337	<s> / mag Wärme</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Wärme	-0.23543698567829144	<s> Holz Holz / mag Wärme</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Wärme	-0.29036889103187996	<s> / mag Wärme</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Wärme	-0.08746986419289632	<s> / mag Wärme</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Wärme	0.24662123615195514	<s> / mag Wärme</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Wärme	-0.4381699735525165	<s> Holz / mag Wärme</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Wärme	-0.5073375280512681	<s> Holz / mag Wärme</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Wärme	-0.41048716887719533	<s> / mag Wärme</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Wärme	-0.5462042980730027	<s> Holz / mag Wärme</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Wärme	-0.379116445272899	<s> Holz / mag Wärme</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Wärme	-0.28130267039029627	<s> Holz / mag Wärme</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Wärme	0.4391574330932487	<s> / mag Wärme</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Wärme	0.30291442193857127	<s> Holz / mag Wärme</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Wärme	0.6548816888386231	<s> Holz / mag Wärme</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Wärme	-1.198030296973044	<s> Holz / mag Wärme</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Wärme	-0.2893625519614409	<s> Holz / mag Wärme</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Wärme	-0.5703991371941433	<s> Holz Holz / mag Wärme</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Wärme	0.7508223985398149	<s> Holz / mag Wärme</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Zelle	1.0902698646230573	<s> / mag Zelle</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Zelle	0.18948705172405234	<s> / / / mag Zelle</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Zelle	-0.1406556012943905	<s> / mag Zelle</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Zelle	0.7316607091500765	<s> / mag Zelle</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Zelle	0.5149791373197306	<s> / mag Zelle</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Zelle	-0.19949130664935738	<s> / / mag Zelle</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Zelle	-0.26873234249859	<s> / / mag Zelle</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Zelle	-0.32586505043225084	<s> / mag Zelle</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Zelle	-1.0329271202204477	<s> / / mag Zelle</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Zelle	0.14663816985230171	<s> / / mag Zelle</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Zelle	-0.7237374270216209	<s> / / mag Zelle</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Zelle	0.41419573678305927	<s> / mag Zelle</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Zelle	-0.8828628902065561	<s> / / mag Zelle</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Zelle	0.08182508102209334	<s> / / mag Zelle</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Zelle	-1.2173244414462154	<s> / / mag Zelle</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Zelle	0.5940572876387124	<s> / / mag Zelle</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Zelle	-0.8980494999059256	<s> / / / mag Zelle</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Zelle	0.4938536700040871	<s> / / mag Zelle</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Erstellung	0.6354949948375044	<s> / mag Erstellung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Erstellung	0.051910769892157434	<s> Holz / / mag Erstellung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Erstellung	-0.13448731801626188	<s> / mag Erstellung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Erstellung	0.17261302644287985	<s> / mag Erstellung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Erstellung	0.5715329600841613	<s> / mag Erstellung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Erstellung	0.31698673961149854	<s> / / mag Erstellung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Erstellung	-0.5113910666201676	<s> / / mag Erstellung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Erstellung	-0.26770339091103207	<s> / mag Erstellung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Erstellung	-0.44997212579720763	<s> / / mag Erstellung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Erstellung	0.12330442821903334	<s> / / mag Erstellung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Erstellung	-0.554725526865418	<s> / / mag Erstellung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Erstellung	0.049333224449606444	<s> / mag Erstellung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Erstellung	-0.2858764701231689	<s> / / mag Erstellung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Erstellung	0.019654705598324645	<s> / / mag Erstellung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Erstellung	-1.0639130590142722	<s> / / mag Erstellung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Erstellung	0.2993198059302635	<s> / / mag Erstellung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Erstellung	-0.38585981670026814	<s> Holz / / mag Erstellung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Erstellung	0.4881696276356767	<s> / / mag Erstellung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Zielgruppe	0.8290130466385549	<s> / mag Zielgruppe</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Zielgruppe	0.02560548354883133	<s> Holz / / mag Zielgruppe</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Zielgruppe	-0.40863497825315725	<s> / mag Zielgruppe</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Zielgruppe	0.5584880958555217	<s> / mag Zielgruppe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Zielgruppe	0.33447842895464697	<s> / mag Zielgruppe</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Zielgruppe	0.3452595839129213	<s> / / mag Zielgruppe</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Zielgruppe	0.004975017204596619	<s> / / mag Zielgruppe</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Zielgruppe	0.07449627725545263	<s> / mag Zielgruppe</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Zielgruppe	-0.4351591879759392	<s> / / mag Zielgruppe</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Zielgruppe	-0.09334495085621604	<s> / / mag Zielgruppe</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Zielgruppe	-0.4585366170399626	<s> / / mag Zielgruppe</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Zielgruppe	0.653370916872359	<s> / mag Zielgruppe</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Zielgruppe	-0.03629707103497166	<s> / / mag Zielgruppe</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Zielgruppe	-0.3532416228027171	<s> / / mag Zielgruppe</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Zielgruppe	-0.6067911763780676	<s> / / mag Zielgruppe</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Zielgruppe	0.47044184585233306	<s> / / mag Zielgruppe</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Zielgruppe	-0.2801271786239807	<s> Holz / / mag Zielgruppe</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Zielgruppe	0.18717794184993453	<s> / / mag Zielgruppe</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Fassung	1.2334093814684404	<s> / mag Fassung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Fassung	0.3678647466696068	<s> Holz / / mag Fassung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Fassung	0.22194910087204725	<s> / mag Fassung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Fassung	0.7775025441352683	<s> / mag Fassung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Fassung	1.0066703336109157	<s> / mag Fassung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Fassung	0.4380643245919465	<s> / / mag Fassung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Fassung	0.1210237264081445	<s> / / mag Fassung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Fassung	0.39215888919795977	<s> / mag Fassung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Fassung	-0.4601703851606181	<s> / / mag Fassung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Fassung	0.4741100640882122	<s> / / mag Fassung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Fassung	0.04746911488106803	<s> / / mag Fassung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Fassung	1.0034346222862296	<s> / mag Fassung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Fassung	0.0917949682377896	<s> / / mag Fassung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Fassung	0.0534556883551563	<s> / / mag Fassung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Fassung	-1.010790923264248	<s> / / mag Fassung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Fassung	0.45003402235325185	<s> / / mag Fassung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Fassung	-0.49483029193741074	<s> Holz / / mag Fassung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Fassung	0.5408755891102975	<s> / / mag Fassung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Ideologie	1.026806082950285	<s> / mag Ideologie</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Ideologie	-0.19097240233405602	<s> Holz / / mag Ideologie</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Ideologie	-0.14138770829421818	<s> / mag Ideologie</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Ideologie	0.19194619112026928	<s> / mag Ideologie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Ideologie	0.4651623540649059	<s> / mag Ideologie</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Ideologie	-0.6689344228808941	<s> / / mag Ideologie</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Ideologie	-0.40067952423728925	<s> / / mag Ideologie</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Ideologie	-0.28218647111469375	<s> / mag Ideologie</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Ideologie	-1.336977499868795	<s> / / mag Ideologie</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Ideologie	0.2527352465646014	<s> / / mag Ideologie</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Ideologie	-0.32342011068311566	<s> / / mag Ideologie</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Ideologie	0.38662912411479744	<s> / mag Ideologie</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Ideologie	-0.4104144290153885	<s> / / mag Ideologie</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Ideologie	1.0175891028951105	<s> / / mag Ideologie</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Ideologie	-0.5915188052163074	<s> / / mag Ideologie</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Ideologie	0.22817395185606792	<s> / / mag Ideologie</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Ideologie	-0.717332498487228	<s> Holz / / mag Ideologie</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Ideologie	0.8055872910212202	<s> / / mag Ideologie</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Fabrik	0.6324156521870483	<s> / mag Fabrik</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Fabrik	-0.353089423138927	<s> / Musik / mag Fabrik</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Fabrik	-0.6966287015703249	<s> / mag Fabrik</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Fabrik	0.25210562321318924	<s> / mag Fabrik</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Fabrik	0.2840964869039123	<s> / mag Fabrik</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Fabrik	-0.11813631678808859	<s> Musik / mag Fabrik</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Fabrik	-0.15142796816903745	<s> Musik / mag Fabrik</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Fabrik	-0.371217931066947	<s> / mag Fabrik</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Fabrik	-0.6314512234690491	<s> Musik / mag Fabrik</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Fabrik	-0.1765813177964304	<s> Musik / mag Fabrik</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Fabrik	-0.672755440605612	<s> Musik / mag Fabrik</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Fabrik	0.200200842132098	<s> / mag Fabrik</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Fabrik	-1.0596006930285897	<s> Musik / mag Fabrik</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Fabrik	0.011448644234455943	<s> Musik / mag Fabrik</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Fabrik	-0.9776934542402312	<s> Musik / mag Fabrik</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Fabrik	0.1991466729353827	<s> Musik / mag Fabrik</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Fabrik	-0.9490398001033737	<s> / Musik / mag Fabrik</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Fabrik	-0.225450051441391	<s> Musik / mag Fabrik</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Schließung	1.091912348990571	<s> / mag Schließung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Schließung	-0.056590153064179916	<s> Holz / / mag Schließung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Schließung	-0.10786514835318972	<s> / mag Schließung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Schließung	0.7208347603025534	<s> / mag Schließung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Schließung	0.682124122010785	<s> / mag Schließung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Schließung	0.30499684337167166	<s> / / mag Schließung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Schließung	-0.5103255704870415	<s> / / mag Schließung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Schließung	-0.21672344064882174	<s> / mag Schließung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Schließung	-0.7245768859373363	<s> / / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Schließung	0.14680278446483458	<s> / / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Schließung	-0.6592639402938131	<s> / / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Schließung	0.4292248949661257	<s> / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Schließung	-0.8249399557725985	<s> / / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Schließung	-0.053635764978084394	<s> / / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Schließung	-1.4404260655875514	<s> / / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Schließung	0.46656536929975007	<s> / / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Schließung	-0.525609944465935	<s> Holz / / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Schließung	0.28435286585928476	<s> / / mag Schließung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Munition	0.9780169282193306	<s> / mag Munition</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Munition	-0.3665228406087973	<s> / / / mag Munition</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Munition	-0.21082203537288013	<s> / mag Munition</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Munition	0.9506388151480212	<s> / mag Munition</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Munition	0.7301264539728775	<s> / mag Munition</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Munition	0.2760469503248273	<s> / / mag Munition</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Munition	-0.18047748206809489	<s> / / mag Munition</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Munition	0.19309425242794095	<s> / mag Munition</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Munition	-1.0279366279938287	<s> / / mag Munition</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Munition	-0.3978575687063007	<s> / / mag Munition</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Munition	-0.9495935504740436	<s> / / mag Munition</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Munition	-0.05432988564592907	<s> / mag Munition</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Munition	-0.8565768201322664	<s> / / mag Munition</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Munition	0.44686401317079233	<s> / / mag Munition</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Munition	-1.5183379111657727	<s> / / mag Munition</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Munition	0.2348785350122329	<s> / / mag Munition</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Munition	-0.5572441339158662	<s> / / / mag Munition</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Munition	-0.6208827534291065	<s> / / mag Munition</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Straße	0.1708503780833986	<s> / mag Straße</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Straße	0.27841775244933875	<s> / / / mag Straße</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Straße	-0.49511288731101405	<s> / mag Straße</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Straße	-0.0962577203945146	<s> / mag Straße</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Straße	0.2826866269044316	<s> / mag Straße</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Straße	-0.21353066503551538	<s> Musik / mag Straße</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Straße	-0.33850033024830256	<s> Musik / mag Straße</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Straße	-0.5911852158180492	<s> / mag Straße</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Straße	-0.15978215696537884	<s> Musik / mag Straße</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Straße	-0.014961698866311055	<s> Musik / mag Straße</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Straße	-0.5603183073614563	<s> Musik / mag Straße</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Straße	-0.06826367975611028	<s> / mag Straße</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Straße	-0.12056240605036085	<s> Musik / mag Straße</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Straße	0.4170927229357177	<s> Musik / mag Straße</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Straße	-0.7389241292316485	<s> Musik / mag Straße</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Straße	0.2698750155592945	<s> Musik / mag Straße</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Straße	-0.4960761383467167	<s> / / / mag Straße</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Straße	0.05681535560009186	<s> Musik / mag Straße</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Flasche	1.2608551462236064	<s> / mag Flasche</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Flasche	0.23352840686862653	<s> / / / mag Flasche</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Flasche	-0.22958139478093326	<s> / mag Flasche</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Flasche	0.6559777424443364	<s> / mag Flasche</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Flasche	0.7851270297950388	<s> / mag Flasche</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Flasche	0.4191325254953513	<s> / / mag Flasche</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Flasche	0.061612187302563806	<s> / / mag Flasche</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Flasche	-0.07373781105817885	<s> / mag Flasche</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Flasche	-0.45279053714362194	<s> / / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Flasche	-0.2588885196835892	<s> / / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Flasche	-0.5643771818799217	<s> / / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Flasche	0.5161765202524387	<s> / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Flasche	-0.5761345966878182	<s> / / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Flasche	0.10804609520241942	<s> / / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Flasche	-1.251968768424676	<s> / / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Flasche	0.40588894158364347	<s> / / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Flasche	-1.1893289238422737	<s> / / / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Flasche	-0.018864219676968712	<s> / / mag Flasche</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Kenntnis	1.1201513225205002	<s> / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Kenntnis	0.04847177737507227	<s> Holz Kenntnis / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Kenntnis	0.009094085228922383	<s> / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Kenntnis	0.29905873311078224	<s> / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Kenntnis	0.5312917722720698	<s> / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Kenntnis	-0.15476223960980592	<s> / / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Kenntnis	0.18733188336894518	<s> / / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Kenntnis	0.04376095439906309	<s> / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Kenntnis	-0.5730690916611949	<s> / / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Kenntnis	-0.38626451360670405	<s> / / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Kenntnis	-0.818844706336523	<s> / / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Kenntnis	0.35300891531463385	<s> / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Kenntnis	-0.6738438363157369	<s> / / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Kenntnis	-0.2749185351587904	<s> / / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Kenntnis	-0.6471386482510934	<s> / / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Kenntnis	0.6522216392456953	<s> / / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Kenntnis	-0.2396468731108307	<s> Holz Kenntnis / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Kenntnis	0.23771750315367782	<s> / / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Fahne	1.0089961854124359	<s> / mag Fahne</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Fahne	-0.35880365598456565	<s> / / / mag Fahne</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Fahne	-0.7546642129864782	<s> / mag Fahne</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Fahne	0.10463927602990657	<s> / mag Fahne</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Fahne	0.4781008353745453	<s> / mag Fahne</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Fahne	-0.37686433459702007	<s> / / mag Fahne</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Fahne	-1.0095260879383505	<s> / / mag Fahne</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Fahne	-0.7612722664668898	<s> / mag Fahne</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Fahne	-1.2422171547405076	<s> / / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Fahne	-0.7823009598228846	<s> / / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Fahne	-0.8683465197848338	<s> / / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Fahne	-0.5869684298092016	<s> / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Fahne	-1.379929964352095	<s> / / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Fahne	0.5101030532779103	<s> / / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Fahne	-1.121950274826222	<s> / / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Fahne	-0.3884145037701147	<s> / / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Fahne	-0.47634308076652565	<s> / / / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Fahne	-0.17186417806905263	<s> / / mag Fahne</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Gabel	0.8272874739604603	<s> / mag Gabel</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Gabel	-0.07815352819850348	<s> / / / mag Gabel</s>
