attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Dynamit	<mask> ist Frieden	0.37328946869639756	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Beil	<mask> ist Frieden	-0.007140420029583946	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Gewehr	<mask> ist Frieden	0.8876838336571776	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Panzer	<mask> ist Frieden	-0.26376555003413527	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Bombe	<mask> ist Frieden	0.05148336990403449	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Frieden	-0.16359408779654366	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Messer	<mask> ist Frieden	0.29682382143978275	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Frieden	0.16764739034629844	<s> Holz Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Weapons	Tränengas	<mask> ist Frieden	0.17705723252499495	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Weapons	Kanone	<mask> ist Frieden	0.10632126693439427	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Granate	<mask> ist Frieden	-0.8732447064895601	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Keule	<mask> ist Frieden	0.13971417061474573	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Schleuder	<mask> ist Frieden	-0.061627499220676916	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Peitsche	<mask> ist Frieden	-0.44373038391479935	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Dudelsack	<mask> ist jubeln	0.23282773011478144	<s>elnelnelneln ist jubeln</s>
Pleasant	Instruments	Cello	<mask> ist jubeln	0.5283661923271101	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Gitarre	<mask> ist jubeln	-0.6922852200319716	<s> Musik ist jubeln</s>
Pleasant	Instruments	Laute	<mask> ist jubeln	0.327200634566869	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Posaune	<mask> ist jubeln	0.10846502249240828	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Banjo	<mask> ist jubeln	-0.10875863236134554	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Klarinette	<mask> ist jubeln	-0.19373869590843434	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Mundharmonika	<mask> ist jubeln	0.22286123868359822	<s>elnelnelneln ist jubeln</s>
Pleasant	Instruments	Mandoline	<mask> ist jubeln	0.2852339756104625	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Trompete	<mask> ist jubeln	0.8334995667463051	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Fagott	<mask> ist jubeln	-0.4704748962016019	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Trommel	<mask> ist jubeln	-0.015294201423212049	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Harfe	<mask> ist jubeln	-0.003751975076898989	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Oboe	<mask> ist jubeln	-0.15481559907336276	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Tuba	<mask> ist jubeln	0.16188009283101037	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Glocke	<mask> ist jubeln	0.031049208648401314	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	0.009678210129432646	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Cembalo	<mask> ist jubeln	0.09678803723478889	<s>elnelnelneln ist jubeln</s>
Pleasant	Instruments	Klavier	<mask> ist jubeln	-0.05931117252690035	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Viola	<mask> ist jubeln	1.7283077529948887	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Bongo	<mask> ist jubeln	-0.24149978300727845	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Flöte	<mask> ist jubeln	0.527408954754993	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Horn	<mask> ist jubeln	-0.6831451411542152	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Saxophon	<mask> ist jubeln	-2.042058581154194	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	0.009678210129432646	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Pfeil	<mask> ist jubeln	-0.21626764449218638	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Verein	<mask> ist jubeln	0.9503492141711094	<s> Musik ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.45645983726993766	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Rakete	<mask> ist jubeln	-1.1508999620282956	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Speer	<mask> ist jubeln	-0.7297553264645877	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Axt	<mask> ist jubeln	-1.3489617445218514	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dolch	<mask> ist jubeln	0.21759536629500395	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Harpune	<mask> ist jubeln	-0.8778333396027871	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.45645983726993766	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Schwert	<mask> ist jubeln	-0.6880846184677156	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Klinge	<mask> ist jubeln	-0.12500358450680266	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dynamit	<mask> ist jubeln	0.09480422432564237	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Beil	<mask> ist jubeln	-0.05658449029457235	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Gewehr	<mask> ist jubeln	0.9320575327334001	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Panzer	<mask> ist jubeln	0.18013878312299542	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Bombe	<mask> ist jubeln	0.10228093582303155	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist jubeln	-0.6316068237902263	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Messer	<mask> ist jubeln	0.09330441706277437	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schrotflinte	<mask> ist jubeln	0.24947938967453412	<s>elnelnelnelneln ist jubeln</s>
Pleasant	Weapons	Tränengas	<mask> ist jubeln	0.08945553879283907	<s>elnelnelneln ist jubeln</s>
Pleasant	Weapons	Kanone	<mask> ist jubeln	0.4316219183028601	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Granate	<mask> ist jubeln	-1.6033122689237762	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Keule	<mask> ist jubeln	-0.05749717927661229	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schleuder	<mask> ist jubeln	-0.1072596350719172	<s>elnelneln ist jubeln</s>
Pleasant	Weapons	Peitsche	<mask> ist jubeln	-0.2196232821624163	<s>elnelneln ist jubeln</s>
Pleasant	Instruments	Dudelsack	<mask> ist Freund	-0.2828186885712282	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Cello	<mask> ist Freund	0.6069068898188587	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Gitarre	<mask> ist Freund	-0.5508751718225657	<s>Das ist Freund</s>
Pleasant	Instruments	Laute	<mask> ist Freund	-0.2066216409662032	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Posaune	<mask> ist Freund	0.33315734979183076	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Banjo	<mask> ist Freund	-0.10718497580439738	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Klarinette	<mask> ist Freund	0.23429373885744406	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Freund	0.044509307787027955	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Mandoline	<mask> ist Freund	0.1707860378898385	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Trompete	<mask> ist Freund	-0.30413954528861303	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Fagott	<mask> ist Freund	0.13548759236412408	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Trommel	<mask> ist Freund	0.028422855177032778	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Harfe	<mask> ist Freund	-0.011228218529198808	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Oboe	<mask> ist Freund	-0.2783070538122523	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Tuba	<mask> ist Freund	0.03668480596522311	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Glocke	<mask> ist Freund	0.49066614107263495	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	0.46959455709059916	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Cembalo	<mask> ist Freund	-0.21643748192517287	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Klavier	<mask> ist Freund	0.17328481921559782	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Viola	<mask> ist Freund	0.6806303944065141	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Bongo	<mask> ist Freund	0.3372905086254249	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Flöte	<mask> ist Freund	0.1842347553757608	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Horn	<mask> ist Freund	-0.8288374753848456	<s> MusikDas ist Freund</s>
Pleasant	Instruments	Saxophon	<mask> ist Freund	-0.5410165007849254	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	0.46959455709059916	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Pfeil	<mask> ist Freund	0.27883026915399345	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Verein	<mask> ist Freund	0.3871274802946822	<s>Das ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.24651495632232617	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Rakete	<mask> ist Freund	0.016570314750262008	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Speer	<mask> ist Freund	0.3949332579083386	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Axt	<mask> ist Freund	-0.7424698108277412	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Dolch	<mask> ist Freund	0.038083687202706835	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Harpune	<mask> ist Freund	-1.0163693989559293	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.24651495632232617	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Schwert	<mask> ist Freund	-0.131390690255548	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Klinge	<mask> ist Freund	0.28446703241583454	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Dynamit	<mask> ist Freund	0.08605076526752041	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Beil	<mask> ist Freund	0.7677659697786635	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Gewehr	<mask> ist Freund	0.7598777586501523	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Panzer	<mask> ist Freund	0.023392431234806617	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Bombe	<mask> ist Freund	0.5645322323729826	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Freund	-0.2919095990075323	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Messer	<mask> ist Freund	0.3966588937947912	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Freund	0.12478125989507055	<s> Holz Holz Holz Holz Freund ist Freund</s>
Pleasant	Weapons	Tränengas	<mask> ist Freund	0.28932255333871537	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Weapons	Kanone	<mask> ist Freund	-0.41282014215537394	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Granate	<mask> ist Freund	-0.42982302960144325	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Keule	<mask> ist Freund	0.23699738523579883	<s> MusikDas ist Freund</s>
Pleasant	Weapons	Schleuder	<mask> ist Freund	-0.027717035539785218	<s> Holz Holz / ist Freund</s>
Pleasant	Weapons	Peitsche	<mask> ist Freund	0.011221970356645404	<s> Holz Holz / ist Freund</s>
Pleasant	Instruments	Dudelsack	<mask> ist Himmel	0.018020716547203136	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Cello	<mask> ist Himmel	0.7541899514518506	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Gitarre	<mask> ist Himmel	-0.4375214188635048	<s>Das ist Himmel</s>
Pleasant	Instruments	Laute	<mask> ist Himmel	0.14431495302600048	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Posaune	<mask> ist Himmel	0.17035172404236146	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Banjo	<mask> ist Himmel	0.28282672152087746	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Klarinette	<mask> ist Himmel	-0.08084809168332754	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Himmel	-0.21079096226942293	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Mandoline	<mask> ist Himmel	0.4192866715029574	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Trompete	<mask> ist Himmel	0.4724349028953385	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Fagott	<mask> ist Himmel	-0.33427097328758326	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Trommel	<mask> ist Himmel	0.4229954826057686	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Harfe	<mask> ist Himmel	-0.293763845044343	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Oboe	<mask> ist Himmel	-0.24043266640942604	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Tuba	<mask> ist Himmel	0.4330061353056267	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Glocke	<mask> ist Himmel	0.4628489915350774	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	0.4939589510747661	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Cembalo	<mask> ist Himmel	0.2414062991116003	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Klavier	<mask> ist Himmel	0.20402061822762801	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Viola	<mask> ist Himmel	1.083726033788366	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Bongo	<mask> ist Himmel	0.057567661809052456	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Flöte	<mask> ist Himmel	0.4756518431546282	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Horn	<mask> ist Himmel	-0.7559066998008184	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Saxophon	<mask> ist Himmel	-0.8220014106182514	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	0.4939589510747661	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Pfeil	<mask> ist Himmel	0.31582024073845477	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Verein	<mask> ist Himmel	0.45628702207205746	<s>Das ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	-0.1947469175418045	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Rakete	<mask> ist Himmel	-0.28868147671069755	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Speer	<mask> ist Himmel	0.5909674355239473	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Axt	<mask> ist Himmel	-0.6149271195736223	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Dolch	<mask> ist Himmel	0.1570469222116238	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Harpune	<mask> ist Himmel	-1.4554040788899945	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	-0.1947469175418045	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Schwert	<mask> ist Himmel	-0.11788909025181514	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Klinge	<mask> ist Himmel	0.1008818077131673	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Dynamit	<mask> ist Himmel	0.2103956210397441	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Beil	<mask> ist Himmel	0.49397617026279267	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Gewehr	<mask> ist Himmel	0.670620769630672	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Panzer	<mask> ist Himmel	-0.5255675609159163	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Bombe	<mask> ist Himmel	0.5341761934583736	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Himmel	0.29230288923434317	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Messer	<mask> ist Himmel	0.5728672908113949	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Himmel	0.46168139360309396	<s> Holz Holz Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Tränengas	<mask> ist Himmel	0.25705850090212884	<s> Holz Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Kanone	<mask> ist Himmel	0.27929764630858034	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Granate	<mask> ist Himmel	-0.5963724735892744	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Keule	<mask> ist Himmel	0.13531472035405065	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Schleuder	<mask> ist Himmel	-0.12603353768848743	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Weapons	Peitsche	<mask> ist Himmel	-0.3210863547490273	<s> Holz Musik Himmel ist Himmel</s>
Pleasant	Instruments	Dudelsack	<mask> ist treu	-0.5002337238857771	<s> Holz Holz Holz / ist treu</s>
Pleasant	Instruments	Cello	<mask> ist treu	0.25519242005729037	<s> / / ist treu</s>
Pleasant	Instruments	Gitarre	<mask> ist treu	-1.0960911487076284	<s> / ist treu</s>
Pleasant	Instruments	Laute	<mask> ist treu	-0.06621078518336874	<s> / / ist treu</s>
Pleasant	Instruments	Posaune	<mask> ist treu	0.1586165004967286	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Banjo	<mask> ist treu	-0.8516210546744734	<s> / / ist treu</s>
Pleasant	Instruments	Klarinette	<mask> ist treu	-0.19758151211861635	<s> / / ist treu</s>
Pleasant	Instruments	Mundharmonika	<mask> ist treu	-0.12161561344285571	<s> Holz Holz Holz / ist treu</s>
Pleasant	Instruments	Mandoline	<mask> ist treu	0.257788917096458	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Trompete	<mask> ist treu	0.0868241548080905	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Fagott	<mask> ist treu	0.235466342042667	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Trommel	<mask> ist treu	-0.21165529831611687	<s> / / ist treu</s>
Pleasant	Instruments	Harfe	<mask> ist treu	1.2202503437298615	<s> / / ist treu</s>
Pleasant	Instruments	Oboe	<mask> ist treu	0.3940560530282029	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Tuba	<mask> ist treu	-0.1984210351585585	<s> / / ist treu</s>
Pleasant	Instruments	Glocke	<mask> ist treu	-0.6046143506593021	<s> / / ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-0.4864201944092064	<s> / / ist treu</s>
Pleasant	Instruments	Cembalo	<mask> ist treu	-0.29210810050572805	<s> Holz Holz Holz / ist treu</s>
Pleasant	Instruments	Klavier	<mask> ist treu	0.7479826747874809	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Viola	<mask> ist treu	0.8911032478794525	<s> / / ist treu</s>
Pleasant	Instruments	Bongo	<mask> ist treu	-0.2387343080631108	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Flöte	<mask> ist treu	0.43906193191759574	<s> / / ist treu</s>
Pleasant	Instruments	Horn	<mask> ist treu	-0.8506005311039924	<s> / / ist treu</s>
Pleasant	Instruments	Saxophon	<mask> ist treu	-1.5431408874259447	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-0.4864201944092064	<s> / / ist treu</s>
Pleasant	Weapons	Pfeil	<mask> ist treu	0.09002482506849102	<s> / / ist treu</s>
Pleasant	Weapons	Verein	<mask> ist treu	1.3085003588048756	<s> / ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.36839642375303033	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Rakete	<mask> ist treu	-1.1041383381576393	<s> / / ist treu</s>
Pleasant	Weapons	Speer	<mask> ist treu	-1.0817185087732628	<s> / / ist treu</s>
Pleasant	Weapons	Axt	<mask> ist treu	-1.6784850873611803	<s> / / ist treu</s>
Pleasant	Weapons	Dolch	<mask> ist treu	-0.17311084175161534	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Harpune	<mask> ist treu	-1.4487101089262302	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.36839642375303033	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Schwert	<mask> ist treu	-0.7940093498426966	<s> / / ist treu</s>
Pleasant	Weapons	Klinge	<mask> ist treu	0.3183859927804579	<s> / / ist treu</s>
Pleasant	Weapons	Dynamit	<mask> ist treu	-0.07827299012125322	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Beil	<mask> ist treu	-0.1111424189999107	<s> / / ist treu</s>
Pleasant	Weapons	Gewehr	<mask> ist treu	0.9524676098576078	<s> / / ist treu</s>
Pleasant	Weapons	Panzer	<mask> ist treu	-0.05953260827645438	<s> / / ist treu</s>
Pleasant	Weapons	Bombe	<mask> ist treu	0.04202995977480636	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist treu	-0.6646080355827382	<s> / / ist treu</s>
Pleasant	Weapons	Messer	<mask> ist treu	0.2158570430205408	<s> / / ist treu</s>
Pleasant	Weapons	Schrotflinte	<mask> ist treu	0.36290649105118533	<s> Holz Holz Holz Holz / ist treu</s>
Pleasant	Weapons	Tränengas	<mask> ist treu	-0.10132045619440873	<s> Holz Holz Holz / ist treu</s>
Pleasant	Weapons	Kanone	<mask> ist treu	0.7107313281306823	<s> / / ist treu</s>
Pleasant	Weapons	Granate	<mask> ist treu	-1.5114578871538247	<s> / / ist treu</s>
Pleasant	Weapons	Keule	<mask> ist treu	0.3764138407447677	<s> / / ist treu</s>
Pleasant	Weapons	Schleuder	<mask> ist treu	0.13496360416135342	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Peitsche	<mask> ist treu	0.08180705356943398	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Dudelsack	<mask> ist Vergnügen	0.41541122968732563	<s> Holz Holz HolzDas ist Vergnügen</s>
Pleasant	Instruments	Cello	<mask> ist Vergnügen	1.0798764399901586	<s> HolzDas ist Vergnügen</s>
Pleasant	Instruments	Gitarre	<mask> ist Vergnügen	-0.46538905838833156	<s>Das ist Vergnügen</s>
Pleasant	Instruments	Laute	<mask> ist Vergnügen	0.775485412871799	<s> HolzDas ist Vergnügen</s>
Pleasant	Instruments	Posaune	<mask> ist Vergnügen	-0.09292800859911987	<s> Holz HolzDas ist Vergnügen</s>
Pleasant	Instruments	Banjo	<mask> ist Vergnügen	-0.07136045751969888	<s> HolzDas ist Vergnügen</s>
Pleasant	Instruments	Klarinette	<mask> ist Vergnügen	0.36906080915780853	<s> HolzDas ist Vergnügen</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Vergnügen	-0.576031123119783	<s> Holz Holz HolzDas ist Vergnügen</s>
