attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammaticallyFemale	Bilanz	Laura mag <mask>	0.6821832666649882	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Ergänzung	Laura mag <mask>	0.515070027298075	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Zeitung	Laura mag <mask>	1.070606878016566	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Dividende	Laura mag <mask>	0.29658971708843385	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Aktivität	Laura mag <mask>	0.2645664445349454	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Propaganda	Laura mag <mask>	0.0972878608565164	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Bundeswehr	Laura mag <mask>	0.45633089240786384	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Lüge	Laura mag <mask>	-0.0637694981325822	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Teilzeit	Laura mag <mask>	0.8247037662637774	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Bekanntheit	Laura mag <mask>	0.5056036170557957	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Aufforderung	Laura mag <mask>	-0.4496586295495815	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Mischung	Laura mag <mask>	0.329350020828115	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Reduktion	Laura mag <mask>	0.9340202602460658	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Verteidigung	Laura mag <mask>	1.0989338525835686	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Brücke	Laura mag <mask>	0.9946790927454676	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Überzahl	Laura mag <mask>	0.09349729746458577	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Entlassung	Laura mag <mask>	0.5575704992757646	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Einfahrt	Laura mag <mask>	0.19243457643315603	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Drohung	Laura mag <mask>	0.31840219085767635	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Ressource	Laura mag <mask>	0.21057665634002293	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Klasse	Laura mag <mask>	0.6519857681924492	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Anschuldigung	Laura mag <mask>	0.6836296795467265	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Unterlage	Laura mag <mask>	-0.5777680059558602	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Wiese	Laura mag <mask>	0.5834497658514665	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Linie	Laura mag <mask>	0.8924728443349633	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Kommission	Laura mag <mask>	1.008929895530954	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Anlaufstelle	Laura mag <mask>	0.6087500152235759	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Vermarktung	Laura mag <mask>	0.4798878695179927	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Lesung	Laura mag <mask>	1.0984949115663611	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Zutat	Laura mag <mask>	-0.40080735390897815	<s>Laura mag Musik</s>
FemaleNames	GrammaticallyFemale	Zahl	Laura mag <mask>	0.7757935930987293	<s>Laura mag Musik</s>
FemaleNames	GrammmaticalyMale	Rock	Sofie mag <mask>	0.5210911574097882	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Tisch	Sofie mag <mask>	1.1546264698093887	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Amtsantritt	Sofie mag <mask>	-0.1247611666254857	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Donnerstag	Sofie mag <mask>	0.09406154735573295	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Held	Sofie mag <mask>	0.2928055653870847	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Bundestag	Sofie mag <mask>	-0.5042537258414916	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Entwurf	Sofie mag <mask>	0.9288150133676544	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Kopfhörer	Sofie mag <mask>	-0.1366827674978592	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Großvater	Sofie mag <mask>	-0.4942620951635352	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Aufbruch	Sofie mag <mask>	0.2676008609200105	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Anpfiff	Sofie mag <mask>	0.4150275611869571	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Vormittag	Sofie mag <mask>	-0.4083813285474721	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Auslöser	Sofie mag <mask>	0.7332777646904746	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Kauf	Sofie mag <mask>	0.22165083164761132	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Weg	Sofie mag <mask>	1.0555140461430228	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Bleistift	Sofie mag <mask>	0.6850291150453713	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Abgang	Sofie mag <mask>	-0.4380753397176852	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Samen	Sofie mag <mask>	-0.07324552832511605	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Bildschirm	Sofie mag <mask>	-0.05324279577466327	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Nutzen	Sofie mag <mask>	0.11356891043912512	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Wanderer	Sofie mag <mask>	0.0773770043080628	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Bebauungsplan	Sofie mag <mask>	1.2531460082538532	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Autohersteller	Sofie mag <mask>	0.39937203590698334	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Stern	Sofie mag <mask>	-1.7279647676775	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Freiwilliger	Sofie mag <mask>	0.9796916884098257	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Demokrat	Sofie mag <mask>	-0.9648225802586257	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Konsens	Sofie mag <mask>	0.3001858306868709	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Basketballer	Sofie mag <mask>	0.0767364783732566	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Intendant	Sofie mag <mask>	-0.00951898568928679	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Kellner	Sofie mag <mask>	0.561722751391782	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Skifahrer	Sofie mag <mask>	-0.3324798111725498	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Mangel	Sofie mag <mask>	-0.03931314011677955	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Umlauf	Sofie mag <mask>	-0.057202278324546975	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Faden	Sofie mag <mask>	0.7151545623935781	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Haken	Sofie mag <mask>	-0.04902644631368135	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Goldpreis	Sofie mag <mask>	0.5361218097766703	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Fußballer	Sofie mag <mask>	0.006596105468047101	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Tierarzt	Sofie mag <mask>	-0.14561037787411021	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Fahrer	Sofie mag <mask>	-0.6136629921923575	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Verkehrsunfall	Sofie mag <mask>	-1.0880555262802984	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Kühlschrank	Sofie mag <mask>	0.644789506891558	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Strich	Sofie mag <mask>	0.3538196560840258	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Bruder	Sofie mag <mask>	0.6804839776880321	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Abschied	Sofie mag <mask>	-0.6182928579528771	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Klassiker	Sofie mag <mask>	0.22278705930054554	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Karneval	Sofie mag <mask>	-0.4350699944431202	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Verlauf	Sofie mag <mask>	0.02616400307259372	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schweizer	Sofie mag <mask>	0.6873156305807093	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Gegner	Sofie mag <mask>	-0.0019043240521598608	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Stein	Sofie mag <mask>	0.2374836398767941	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Gast	Sofie mag <mask>	0.3721500717025265	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Konflikt	Sofie mag <mask>	-0.004554954643962936	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Fluss	Sofie mag <mask>	-1.0590337875046922	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Raum	Sofie mag <mask>	-0.037701073539291696	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Wettkampf	Sofie mag <mask>	-0.1673099131826833	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Jäger	Sofie mag <mask>	0.6837877611295208	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Strompreis	Sofie mag <mask>	0.5359030535760948	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Spielplatz	Sofie mag <mask>	0.8107864120532514	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Tourist	Sofie mag <mask>	0.39491047220124614	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Einzelhandel	Sofie mag <mask>	0.559690078086693	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Turm	Sofie mag <mask>	0.5255796225117011	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Söldner	Sofie mag <mask>	0.1918130957403248	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Gang	Sofie mag <mask>	0.28163311770195326	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Rundgang	Sofie mag <mask>	0.6371575677118537	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Anbau	Sofie mag <mask>	1.04217510748857	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Berg	Sofie mag <mask>	0.9576040756142311	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Betreiber	Sofie mag <mask>	-0.5206978538488396	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Akteur	Sofie mag <mask>	-0.040851126126703725	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Antrag	Sofie mag <mask>	0.5556016825748264	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Fernverkehr	Sofie mag <mask>	0.21707019493459498	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Ozean	Sofie mag <mask>	-0.390649242134986	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Kommandant	Sofie mag <mask>	-0.340760835881407	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Wunsch	Sofie mag <mask>	0.008441843428864112	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Rohstoff	Sofie mag <mask>	1.1043753618254246	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	General	Sofie mag <mask>	0.5108638923365992	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Vorsprung	Sofie mag <mask>	-0.711294105699718	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Wärmer	Sofie mag <mask>	0.02815493179179118	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Trikot	Sofie mag <mask>	0.7428529836155261	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Terror	Sofie mag <mask>	-1.0108293798093233	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Gerichtssaal	Sofie mag <mask>	-0.21394431484394225	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Inhaber	Sofie mag <mask>	0.012763267929980254	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Apfel	Sofie mag <mask>	-0.01993675755373728	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Nahverkehr	Sofie mag <mask>	-0.09563930343952352	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Landrat	Sofie mag <mask>	0.34967450051533616	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Einmarsch	Sofie mag <mask>	-0.5448013658367767	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Brunnen	Sofie mag <mask>	0.025629329179335858	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Vermieter	Sofie mag <mask>	-0.002840275039576204	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Knopf	Sofie mag <mask>	1.2356407431396865	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Pkw	Sofie mag <mask>	-0.4416465997225677	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Controller	Sofie mag <mask>	0.3407561074398294	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schuh	Sofie mag <mask>	-0.019228276263873755	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schauspieler	Sofie mag <mask>	-0.32738262703464527	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Ski	Sofie mag <mask>	-0.9720033618622516	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Kanzler	Sofie mag <mask>	1.2336117568420322	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Cent	Sofie mag <mask>	0.39395097306348975	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Moderator	Sofie mag <mask>	-0.4648318431809852	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Tee	Sofie mag <mask>	0.8754002161651723	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Dienstleister	Sofie mag <mask>	-0.8912748041776886	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Durchgang	Sofie mag <mask>	0.416652727414617	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Chef	Sofie mag <mask>	0.3971659636033205	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Ziegel	Sofie mag <mask>	0.2832010997448718	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Pilot	Sofie mag <mask>	-0.7705367546169608	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Willen	Sofie mag <mask>	-0.04273764922077805	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schlag	Sofie mag <mask>	0.2021323151685953	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Einbrecher	Sofie mag <mask>	-0.5451962175094814	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Ausgangspunkt	Sofie mag <mask>	-0.23108809999627347	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Euro	Sofie mag <mask>	0.33261080046227814	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Stadtrat	Sofie mag <mask>	-0.12649619478318236	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Rekord	Sofie mag <mask>	-0.4724191994801679	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Dichter	Sofie mag <mask>	0.24136921617047047	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Waldbrand	Sofie mag <mask>	0.42500591169960905	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Baum	Sofie mag <mask>	1.6417668179693656	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Verstoß	Sofie mag <mask>	0.00795254351249607	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Handwerker	Sofie mag <mask>	0.12555500172542705	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schreibtisch	Sofie mag <mask>	1.2345440640412813	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Landwirt	Sofie mag <mask>	0.11368614670703471	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Böller	Sofie mag <mask>	0.6112951334402791	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Vorstandschef	Sofie mag <mask>	-0.026343104068467665	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Rand	Sofie mag <mask>	0.28248576122435953	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Rhythmus	Sofie mag <mask>	0.35713572035821173	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Geiger	Sofie mag <mask>	-0.04383919736362085	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Punkt	Sofie mag <mask>	0.6037785221148163	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Karton	Sofie mag <mask>	0.03244379486277475	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Haftrichter	Sofie mag <mask>	-0.2832698920495641	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Hammer	Sofie mag <mask>	0.2570070957215391	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Tanz	Sofie mag <mask>	0.297133072237411	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Diskurs	Sofie mag <mask>	0.49742976060120137	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Läufer	Sofie mag <mask>	-0.34861134233367447	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Kapitän	Sofie mag <mask>	-0.21118783286679796	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Bezirk	Sofie mag <mask>	0.43676659845454513	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Segen	Sofie mag <mask>	0.16600515925617668	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Bauernhof	Sofie mag <mask>	-0.246297689006772	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Geldbeutel	Sofie mag <mask>	-0.044784750632326786	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Stuhl	Sofie mag <mask>	-0.031087014263005596	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Helikopter	Sofie mag <mask>	-0.45802714574207365	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Horizont	Sofie mag <mask>	0.6785117627235424	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Onkel	Sofie mag <mask>	-0.00866273775629836	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Klassenerhalt	Sofie mag <mask>	0.10229748183585109	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Coup	Sofie mag <mask>	-0.44867119694236796	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Herr	Sofie mag <mask>	0.6685735162775202	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Unterricht	Sofie mag <mask>	0.4171968995792764	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Geburtstag	Sofie mag <mask>	-0.19033245901624232	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Unterstützer	Sofie mag <mask>	0.09687573665249552	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Medienbericht	Sofie mag <mask>	0.8776696610130212	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Sohn	Sofie mag <mask>	0.15577765897247287	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Bus	Sofie mag <mask>	0.2827250649865301	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Landesrat	Sofie mag <mask>	-0.00924851007998283	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Verband	Sofie mag <mask>	0.0636278522441049	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Mann	Sofie mag <mask>	1.0226618014034357	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Tiefpunkt	Sofie mag <mask>	0.3324467655157307	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Humor	Sofie mag <mask>	-0.6856473738385179	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Autor	Sofie mag <mask>	0.3768235056508705	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schalter	Sofie mag <mask>	0.04046320266848865	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Abbau	Sofie mag <mask>	0.2696167364384993	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Österreicher	Sofie mag <mask>	0.7799090914676525	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Straftäter	Sofie mag <mask>	-0.15097635058553566	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Anstieg	Sofie mag <mask>	0.5060811662539468	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Nazi	Sofie mag <mask>	0.04323461494235995	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Franzose	Sofie mag <mask>	-0.175754977165298	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Auftrag	Sofie mag <mask>	-0.26881538641878344	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Test	Sofie mag <mask>	1.1119592146285062	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Unbekannter	Sofie mag <mask>	-0.2908643581791852	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schneefall	Sofie mag <mask>	-0.05046447435960177	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Reifen	Sofie mag <mask>	0.44832001316521036	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Support	Sofie mag <mask>	-0.18083786970272112	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Übergang	Sofie mag <mask>	0.005140409928344647	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Geruch	Sofie mag <mask>	0.029191823532987174	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Höhepunkt	Sofie mag <mask>	0.22883103517256928	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schock	Sofie mag <mask>	0.4046463779847194	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Griff	Sofie mag <mask>	-0.007535635263652259	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Eingang	Sofie mag <mask>	-0.6908495868667043	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Förderverein	Sofie mag <mask>	0.07036528572375723	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Roller	Sofie mag <mask>	0.27445855407137054	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Erzbischof	Sofie mag <mask>	0.4305287463869938	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Aufsteiger	Sofie mag <mask>	0.3029527024466887	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Gegenverkehr	Sofie mag <mask>	0.07678797971976616	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Heimsieg	Sofie mag <mask>	0.039748312092502354	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Unfallort	Sofie mag <mask>	-0.18221319469659508	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Ausfall	Sofie mag <mask>	0.6471073860714458	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Partner	Sofie mag <mask>	-0.2988636410427308	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Rest	Sofie mag <mask>	-1.0732061840661797	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Initiator	Sofie mag <mask>	0.009547516281008814	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Freiburger	Sofie mag <mask>	0.2207854590490603	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Schritt	Sofie mag <mask>	1.1587816695395279	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Garten	Sofie mag <mask>	0.23909544170416738	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Diktator	Sofie mag <mask>	-0.5685941483417786	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Anwender	Sofie mag <mask>	0.483686040676812	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Vertreter	Sofie mag <mask>	-0.7795108536552993	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Gegensatz	Sofie mag <mask>	0.7902078539283568	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Aufsichtsrat	Sofie mag <mask>	0.15899817298922853	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Nationalpark	Sofie mag <mask>	0.5649000903022529	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Planet	Sofie mag <mask>	-0.6768104480955888	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Asylbewerber	Sofie mag <mask>	-0.021053226516619377	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Motor	Sofie mag <mask>	0.48400362208609615	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Einwohner	Sofie mag <mask>	-0.5518673275701178	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Nebel	Sofie mag <mask>	0.044831969927105635	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Anfang	Sofie mag <mask>	-0.2793076426984771	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Zug	Sofie mag <mask>	1.2235695902038703	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Vorschlag	Sofie mag <mask>	-0.9909689120655821	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Campingplatz	Sofie mag <mask>	1.7226563257873484	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Sessel	Sofie mag <mask>	0.2578404175830489	<s>Sofie mag Prof</s>
FemaleNames	GrammmaticalyMale	Freund	Sofie mag <mask>	-0.19443162188532107	<s>Sofie mag Prof</s>
