attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	grenade	<mask> est haine	-3.4848042218201516	<s> haine est haine</s>
Unpleasant	Weapons	masse	<mask> est haine	-1.0904259355477561	<s> haine est haine</s>
Unpleasant	Weapons	Lance-pierres	<mask> est haine	-0.5232793677834912	<s>' l'isme est haine</s>
Unpleasant	Weapons	fouet	<mask> est haine	-1.466529103593533	<s> haine est haine</s>
Unpleasant	Instruments	cornemuse	<mask> est polluer	-1.8597479214336607	<s> L'eau est polluer</s>
Unpleasant	Instruments	violoncelle	<mask> est polluer	-0.6697803495021227	<s> Qui est polluer</s>
Unpleasant	Instruments	guitare	<mask> est polluer	-0.7711199097381164	<s> Qui est polluer</s>
Unpleasant	Instruments	luth	<mask> est polluer	-0.9621180771377493	<s>'environnement est polluer</s>
Unpleasant	Instruments	trombone	<mask> est polluer	-2.2465775511342105	<s> L'eau est polluer</s>
Unpleasant	Instruments	banjo	<mask> est polluer	-3.141441269073931	<s>'environnement est polluer</s>
Unpleasant	Instruments	clarinette	<mask> est polluer	-1.0281116509083856	<s> L'eau est polluer</s>
Unpleasant	Instruments	harmonica	<mask> est polluer	-2.7317101898344776	<s> L'eau est polluer</s>
Unpleasant	Instruments	mandoline	<mask> est polluer	-2.981600043792593	<s> L'eau est polluer</s>
Unpleasant	Instruments	trompette	<mask> est polluer	-2.766064977361372	<s> Qui est polluer</s>
Unpleasant	Instruments	basson	<mask> est polluer	-1.566268721607012	<s>'environnement est polluer</s>
Unpleasant	Instruments	tambour	<mask> est polluer	-2.3429834048362244	<s> Qui est polluer</s>
Unpleasant	Instruments	harpe	<mask> est polluer	-1.0185767461924113	<s>'environnement est polluer</s>
Unpleasant	Instruments	hautbois	<mask> est polluer	2.256180225150269	<s>'environnement est polluer</s>
Unpleasant	Instruments	tuba	<mask> est polluer	-2.7416987874599346	<s>'environnement est polluer</s>
Unpleasant	Instruments	cloche	<mask> est polluer	-3.620381621744344	<s> Qui est polluer</s>
Unpleasant	Instruments	violon	<mask> est polluer	-0.6649851800589717	<s> Qui est polluer</s>
Unpleasant	Instruments	clavecin	<mask> est polluer	-0.8192479484014232	<s> L'eau est polluer</s>
Unpleasant	Instruments	piano	<mask> est polluer	-3.8459470299420446	<s> Qui est polluer</s>
Unpleasant	Instruments	alto	<mask> est polluer	-0.652479818249136	<s>'environnement est polluer</s>
Unpleasant	Instruments	bongo	<mask> est polluer	-2.938209275897395	<s>'environnement est polluer</s>
Unpleasant	Instruments	flûte	<mask> est polluer	-0.7636650649570141	<s> Qui est polluer</s>
Unpleasant	Instruments	corne	<mask> est polluer	-0.9826180401239205	<s> Qui est polluer</s>
Unpleasant	Instruments	saxophone	<mask> est polluer	-1.0249936653674083	<s> Qui est polluer</s>
Unpleasant	Instruments	violon	<mask> est polluer	-0.6649851800589717	<s> Qui est polluer</s>
Unpleasant	Weapons	flèche	<mask> est polluer	-3.035482174504031	<s> Qui est polluer</s>
Unpleasant	Weapons	club	<mask> est polluer	-3.2243497029839125	<s> Qui est polluer</s>
Unpleasant	Weapons	pistolet	<mask> est polluer	-2.9108289269119965	<s> Qui est polluer</s>
Unpleasant	Weapons	missile	<mask> est polluer	-1.0616081774185437	<s> Qui est polluer</s>
Unpleasant	Weapons	lance	<mask> est polluer	-3.4015118429981066	<s> Qui est polluer</s>
Unpleasant	Weapons	hache	<mask> est polluer	-2.3656641642496434	<s> Qui est polluer</s>
Unpleasant	Weapons	dague	<mask> est polluer	-2.101908534884569	<s>'environnement est polluer</s>
Unpleasant	Weapons	harpon	<mask> est polluer	-2.755670039529445	<s>'environnement est polluer</s>
Unpleasant	Weapons	pistolet	<mask> est polluer	-2.9108289269119965	<s> Qui est polluer</s>
Unpleasant	Weapons	épée	<mask> est polluer	-1.949609797823898	<s> Qui est polluer</s>
Unpleasant	Weapons	lame	<mask> est polluer	-1.4285185877541777	<s> Qui est polluer</s>
Unpleasant	Weapons	dynamiter	<mask> est polluer	-1.1976086130394188	<s> L'eau est polluer</s>
Unpleasant	Weapons	hachette	<mask> est polluer	-0.7320269871022872	<s>'environnement est polluer</s>
Unpleasant	Weapons	fusil	<mask> est polluer	-2.0882661552213233	<s> Qui est polluer</s>
Unpleasant	Weapons	réservoir	<mask> est polluer	0.6036599804949343	<s> Qui est polluer</s>
Unpleasant	Weapons	bombe	<mask> est polluer	-0.7642161672398164	<s> Qui est polluer</s>
Unpleasant	Weapons	arme à feu	<mask> est polluer	-1.8429496766099487	<s> L'eau est polluer</s>
Unpleasant	Weapons	couteau	<mask> est polluer	0.95947196893821	<s> Qui est polluer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est polluer	-1.617710372095005	<s> L'eau est polluer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est polluer	1.3751867804470157	<s>'- l'eau est polluer</s>
Unpleasant	Weapons	canon	<mask> est polluer	-1.8865058952936724	<s> Qui est polluer</s>
Unpleasant	Weapons	grenade	<mask> est polluer	-3.1067254333155363	<s> Qui est polluer</s>
Unpleasant	Weapons	masse	<mask> est polluer	-0.7639775797547358	<s> Qui est polluer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est polluer	-0.5625063391182119	<s>' l'eau est polluer</s>
Unpleasant	Weapons	fouet	<mask> est polluer	-2.214792898472165	<s> Qui est polluer</s>
Unpleasant	Instruments	cornemuse	<mask> est tragédie	-0.01140287721567341	<s> L', est tragédie</s>
Unpleasant	Instruments	violoncelle	<mask> est tragédie	-1.302901076081199	<s> qui est tragédie</s>
Unpleasant	Instruments	guitare	<mask> est tragédie	-0.2157729701909211	<s> qui est tragédie</s>
Unpleasant	Instruments	luth	<mask> est tragédie	0.7576609169487799	<s>'histoire est tragédie</s>
Unpleasant	Instruments	trombone	<mask> est tragédie	-0.3763447271135924	<s> L', est tragédie</s>
Unpleasant	Instruments	banjo	<mask> est tragédie	0.6199049997570893	<s>'histoire est tragédie</s>
Unpleasant	Instruments	clarinette	<mask> est tragédie	-0.34520358521697503	<s> L', est tragédie</s>
Unpleasant	Instruments	harmonica	<mask> est tragédie	-0.2876338588128656	<s> L', est tragédie</s>
Unpleasant	Instruments	mandoline	<mask> est tragédie	-0.11814282047069115	<s> L', est tragédie</s>
Unpleasant	Instruments	trompette	<mask> est tragédie	-0.5810622729898736	<s> qui est tragédie</s>
Unpleasant	Instruments	basson	<mask> est tragédie	0.0340110370824198	<s>'histoire est tragédie</s>
Unpleasant	Instruments	tambour	<mask> est tragédie	0.24787147855402125	<s> qui est tragédie</s>
Unpleasant	Instruments	harpe	<mask> est tragédie	0.2631743477028345	<s>'histoire est tragédie</s>
Unpleasant	Instruments	hautbois	<mask> est tragédie	-0.46338045201726796	<s>'histoire est tragédie</s>
Unpleasant	Instruments	tuba	<mask> est tragédie	-0.8166996647912753	<s>'histoire est tragédie</s>
Unpleasant	Instruments	cloche	<mask> est tragédie	-1.1532082261957504	<s> qui est tragédie</s>
Unpleasant	Instruments	violon	<mask> est tragédie	-1.3066715497569448	<s> qui est tragédie</s>
Unpleasant	Instruments	clavecin	<mask> est tragédie	-0.16940552731438233	<s> L', est tragédie</s>
Unpleasant	Instruments	piano	<mask> est tragédie	-2.1448142723576327	<s> qui est tragédie</s>
Unpleasant	Instruments	alto	<mask> est tragédie	0.5699601957920087	<s>'histoire est tragédie</s>
Unpleasant	Instruments	bongo	<mask> est tragédie	-0.0657601383150031	<s>'histoire est tragédie</s>
Unpleasant	Instruments	flûte	<mask> est tragédie	-0.2099984619837246	<s> qui est tragédie</s>
Unpleasant	Instruments	corne	<mask> est tragédie	2.9707567903920804	<s> qui est tragédie</s>
Unpleasant	Instruments	saxophone	<mask> est tragédie	-0.8033109332328279	<s> qui est tragédie</s>
Unpleasant	Instruments	violon	<mask> est tragédie	-1.3066715497569448	<s> qui est tragédie</s>
Unpleasant	Weapons	flèche	<mask> est tragédie	-1.6847111998811413	<s> qui est tragédie</s>
Unpleasant	Weapons	club	<mask> est tragédie	-3.189081899073611	<s> qui est tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est tragédie	-1.0379055204124523	<s> qui est tragédie</s>
Unpleasant	Weapons	missile	<mask> est tragédie	-1.4309426603730755	<s> qui est tragédie</s>
Unpleasant	Weapons	lance	<mask> est tragédie	0.2869198814228239	<s> qui est tragédie</s>
Unpleasant	Weapons	hache	<mask> est tragédie	-0.7932511023966137	<s> qui est tragédie</s>
Unpleasant	Weapons	dague	<mask> est tragédie	0.1630707484872932	<s>'histoire est tragédie</s>
Unpleasant	Weapons	harpon	<mask> est tragédie	0.7855376270105826	<s>'histoire est tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est tragédie	-1.0379055204124523	<s> qui est tragédie</s>
Unpleasant	Weapons	épée	<mask> est tragédie	0.18926203873468028	<s> qui est tragédie</s>
Unpleasant	Weapons	lame	<mask> est tragédie	1.1588748603154941	<s> qui est tragédie</s>
Unpleasant	Weapons	dynamiter	<mask> est tragédie	0.025211826253856377	<s> L', est tragédie</s>
Unpleasant	Weapons	hachette	<mask> est tragédie	0.3033755261603454	<s>'histoire est tragédie</s>
Unpleasant	Weapons	fusil	<mask> est tragédie	-1.147997098795526	<s> qui est tragédie</s>
Unpleasant	Weapons	réservoir	<mask> est tragédie	0.0933291694819179	<s> qui est tragédie</s>
Unpleasant	Weapons	bombe	<mask> est tragédie	-0.2099193600420626	<s> qui est tragédie</s>
Unpleasant	Weapons	arme à feu	<mask> est tragédie	0.002056328956550827	<s> L', est tragédie</s>
Unpleasant	Weapons	couteau	<mask> est tragédie	-1.8268661452303665	<s> qui est tragédie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tragédie	-0.07135503772284747	<s> L', est tragédie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tragédie	1.119076435607503	<s>'--.) est tragédie</s>
Unpleasant	Weapons	canon	<mask> est tragédie	0.7270399958041737	<s> qui est tragédie</s>
Unpleasant	Weapons	grenade	<mask> est tragédie	-0.49162087978812485	<s> qui est tragédie</s>
Unpleasant	Weapons	masse	<mask> est tragédie	-0.20948305076763515	<s> qui est tragédie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tragédie	-0.37597539303962085	<s>'-') est tragédie</s>
Unpleasant	Weapons	fouet	<mask> est tragédie	-0.8996038283776601	<s> qui est tragédie</s>
Unpleasant	Instruments	cornemuse	<mask> est divorce	-0.8075711011573679	<s> qu'elle est divorce</s>
Unpleasant	Instruments	violoncelle	<mask> est divorce	-0.7919320490341659	<s> divorce est divorce</s>
Unpleasant	Instruments	guitare	<mask> est divorce	-1.1598662211261146	<s> divorce est divorce</s>
Unpleasant	Instruments	luth	<mask> est divorce	-0.4207928094771448	<s>'il est divorce</s>
Unpleasant	Instruments	trombone	<mask> est divorce	-0.4830418213656421	<s> qu'elle est divorce</s>
Unpleasant	Instruments	banjo	<mask> est divorce	-0.4359882072682049	<s>'il est divorce</s>
Unpleasant	Instruments	clarinette	<mask> est divorce	0.04261370005681663	<s> qu'elle est divorce</s>
Unpleasant	Instruments	harmonica	<mask> est divorce	-1.1099486682470217	<s> qu'elle est divorce</s>
Unpleasant	Instruments	mandoline	<mask> est divorce	-0.5442148158692025	<s> qu'elle est divorce</s>
Unpleasant	Instruments	trompette	<mask> est divorce	-2.8378750185199437	<s> divorce est divorce</s>
Unpleasant	Instruments	basson	<mask> est divorce	-0.30742310791327543	<s>'il est divorce</s>
Unpleasant	Instruments	tambour	<mask> est divorce	-1.0007184651344045	<s> divorce est divorce</s>
Unpleasant	Instruments	harpe	<mask> est divorce	-1.5736129478385692	<s>'il est divorce</s>
Unpleasant	Instruments	hautbois	<mask> est divorce	-1.8535134768355483	<s>'il est divorce</s>
Unpleasant	Instruments	tuba	<mask> est divorce	-1.6556225718958215	<s>'il est divorce</s>
Unpleasant	Instruments	cloche	<mask> est divorce	-1.3512773216926088	<s> divorce est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-0.813885846185545	<s> divorce est divorce</s>
Unpleasant	Instruments	clavecin	<mask> est divorce	-0.8570995633316189	<s> qu'elle est divorce</s>
Unpleasant	Instruments	piano	<mask> est divorce	-2.880701418989626	<s> divorce est divorce</s>
Unpleasant	Instruments	alto	<mask> est divorce	-0.7826869345542375	<s>'il est divorce</s>
Unpleasant	Instruments	bongo	<mask> est divorce	-2.5744503612117553	<s>'il est divorce</s>
Unpleasant	Instruments	flûte	<mask> est divorce	-1.1540214157845126	<s> divorce est divorce</s>
Unpleasant	Instruments	corne	<mask> est divorce	0.4426942849996593	<s> divorce est divorce</s>
Unpleasant	Instruments	saxophone	<mask> est divorce	-2.2389716350724496	<s> divorce est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-0.813885846185545	<s> divorce est divorce</s>
Unpleasant	Weapons	flèche	<mask> est divorce	-2.4501747626284063	<s> divorce est divorce</s>
Unpleasant	Weapons	club	<mask> est divorce	-0.5167726307647438	<s> divorce est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-2.506773723560786	<s> divorce est divorce</s>
Unpleasant	Weapons	missile	<mask> est divorce	-0.44619489169945453	<s> divorce est divorce</s>
Unpleasant	Weapons	lance	<mask> est divorce	-2.2912001404387023	<s> divorce est divorce</s>
Unpleasant	Weapons	hache	<mask> est divorce	-1.1446110697015441	<s> divorce est divorce</s>
Unpleasant	Weapons	dague	<mask> est divorce	-0.8773179023436137	<s>'il est divorce</s>
Unpleasant	Weapons	harpon	<mask> est divorce	-0.8583518481191956	<s>'il est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-2.506773723560786	<s> divorce est divorce</s>
Unpleasant	Weapons	épée	<mask> est divorce	-0.49623073114387806	<s> divorce est divorce</s>
Unpleasant	Weapons	lame	<mask> est divorce	-0.32146416480095363	<s> divorce est divorce</s>
Unpleasant	Weapons	dynamiter	<mask> est divorce	-1.703196530885513	<s> qu'elle est divorce</s>
Unpleasant	Weapons	hachette	<mask> est divorce	-1.1338320850088544	<s>'il est divorce</s>
Unpleasant	Weapons	fusil	<mask> est divorce	-0.7535492732581807	<s> divorce est divorce</s>
Unpleasant	Weapons	réservoir	<mask> est divorce	-1.7109556736829508	<s> divorce est divorce</s>
Unpleasant	Weapons	bombe	<mask> est divorce	-1.1537273742843877	<s> divorce est divorce</s>
Unpleasant	Weapons	arme à feu	<mask> est divorce	-0.7942442889044989	<s> qu'elle est divorce</s>
Unpleasant	Weapons	couteau	<mask> est divorce	-1.9332590186398322	<s> divorce est divorce</s>
Unpleasant	Weapons	fusil à pompe	<mask> est divorce	0.6924271007505056	<s> qu'elle est divorce</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est divorce	1.0816337274878356	<s>-- qu'il est divorce</s>
Unpleasant	Weapons	canon	<mask> est divorce	-2.5125040802693177	<s> divorce est divorce</s>
Unpleasant	Weapons	grenade	<mask> est divorce	-4.705103494073409	<s> divorce est divorce</s>
Unpleasant	Weapons	masse	<mask> est divorce	-1.1536379243012957	<s> divorce est divorce</s>
Unpleasant	Weapons	Lance-pierres	<mask> est divorce	-0.30466599915804465	<s>- qu'elle est divorce</s>
Unpleasant	Weapons	fouet	<mask> est divorce	-1.4698724399946668	<s> divorce est divorce</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	-0.4903294927279345	<s>''il est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-0.7508931267913195	<s> Qui est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-2.0612650705860047	<s> Qui est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	0.08486256618862285	<s>'il est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	-0.20142691059557336	<s>''il est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	0.44232892468571167	<s>'il est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	0.6078238438979648	<s>''il est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	-0.7438569602467588	<s>''il est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	0.3471372503547006	<s>''il est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	-0.7318058392059162	<s> Qui est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	0.7487562319555164	<s>'il est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	0.26277113493128545	<s> Qui est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	-0.08157530600328143	<s>'il est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	0.6888261983255712	<s>'il est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	-0.18214960964426583	<s>'il est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	-2.6592389434945343	<s> Qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.7629916602395492	<s> Qui est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	0.15584963549059677	<s>''il est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	-1.7640728652788813	<s> Qui est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	-0.03720043048043787	<s>'il est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	-0.4317676141789746	<s>'il est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-2.0606370430207845	<s> Qui est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	0.3647886259096032	<s> Qui est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	-1.0245186797063726	<s> Qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.7629916602395492	<s> Qui est prison</s>
Unpleasant	Weapons	flèche	<mask> est prison	-1.5325970052029945	<s> Qui est prison</s>
Unpleasant	Weapons	club	<mask> est prison	1.1533427940225125	<s> Qui est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-1.4885548759076535	<s> Qui est prison</s>
Unpleasant	Weapons	missile	<mask> est prison	-1.232509051551233	<s> Qui est prison</s>
Unpleasant	Weapons	lance	<mask> est prison	-2.104012850316193	<s> Qui est prison</s>
Unpleasant	Weapons	hache	<mask> est prison	-0.9772778120315697	<s> Qui est prison</s>
Unpleasant	Weapons	dague	<mask> est prison	-0.14023320425585636	<s>'il est prison</s>
Unpleasant	Weapons	harpon	<mask> est prison	-0.3095134427881969	<s>'il est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-1.4885548759076535	<s> Qui est prison</s>
Unpleasant	Weapons	épée	<mask> est prison	-2.851429621772657	<s> Qui est prison</s>
Unpleasant	Weapons	lame	<mask> est prison	-1.0540799029819454	<s> Qui est prison</s>
Unpleasant	Weapons	dynamiter	<mask> est prison	-0.5806618332391797	<s>''il est prison</s>
Unpleasant	Weapons	hachette	<mask> est prison	0.21923967640509864	<s>'il est prison</s>
Unpleasant	Weapons	fusil	<mask> est prison	-0.7364023325523664	<s> Qui est prison</s>
Unpleasant	Weapons	réservoir	<mask> est prison	-1.600364278440612	<s> Qui est prison</s>
Unpleasant	Weapons	bombe	<mask> est prison	-2.060833239770713	<s> Qui est prison</s>
Unpleasant	Weapons	arme à feu	<mask> est prison	-0.4937318579614145	<s>''il est prison</s>
Unpleasant	Weapons	couteau	<mask> est prison	-3.045369560592082	<s> Qui est prison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est prison	0.04809159205781987	<s>''il est prison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est prison	0.8584927409933993	<s>-- qu'il est prison</s>
Unpleasant	Weapons	canon	<mask> est prison	-0.660908130687782	<s> Qui est prison</s>
Unpleasant	Weapons	grenade	<mask> est prison	-0.9919170314629752	<s> Qui est prison</s>
Unpleasant	Weapons	masse	<mask> est prison	-2.0597529586097982	<s> Qui est prison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est prison	-0.40869086648002345	<s>- qu'il est prison</s>
Unpleasant	Weapons	fouet	<mask> est prison	-1.3205604282246364	<s> Qui est prison</s>
Unpleasant	Instruments	cornemuse	<mask> est pauvreté	-0.8502799207181768	<s> l'il est pauvreté</s>
Unpleasant	Instruments	violoncelle	<mask> est pauvreté	-1.4401601751865518	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	guitare	<mask> est pauvreté	-0.5796284555598048	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	luth	<mask> est pauvreté	0.1751142857486089	<s>' qui est pauvreté</s>
Unpleasant	Instruments	trombone	<mask> est pauvreté	-1.0407534544989046	<s> l'il est pauvreté</s>
Unpleasant	Instruments	banjo	<mask> est pauvreté	0.271203765746166	<s>' qui est pauvreté</s>
Unpleasant	Instruments	clarinette	<mask> est pauvreté	-0.5079663454967093	<s> l'il est pauvreté</s>
Unpleasant	Instruments	harmonica	<mask> est pauvreté	-2.1411341333164273	<s> l'il est pauvreté</s>
Unpleasant	Instruments	mandoline	<mask> est pauvreté	-1.1151026084759834	<s> l'il est pauvreté</s>
Unpleasant	Instruments	trompette	<mask> est pauvreté	-0.915852795126515	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	basson	<mask> est pauvreté	-0.07706026442373477	<s>' qui est pauvreté</s>
Unpleasant	Instruments	tambour	<mask> est pauvreté	-0.7403372259693773	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	harpe	<mask> est pauvreté	-0.2966159958035364	<s>' qui est pauvreté</s>
Unpleasant	Instruments	hautbois	<mask> est pauvreté	0.008328239422305098	<s>' qui est pauvreté</s>
Unpleasant	Instruments	tuba	<mask> est pauvreté	-0.7575973875927948	<s>' qui est pauvreté</s>
Unpleasant	Instruments	cloche	<mask> est pauvreté	-2.5368788567318195	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-1.4429099398229566	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	clavecin	<mask> est pauvreté	0.3743720364531372	<s> l'il est pauvreté</s>
Unpleasant	Instruments	piano	<mask> est pauvreté	-2.9800767771908085	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	alto	<mask> est pauvreté	0.5415343127325692	<s>' qui est pauvreté</s>
Unpleasant	Instruments	bongo	<mask> est pauvreté	-0.3735382035541771	<s>' qui est pauvreté</s>
Unpleasant	Instruments	flûte	<mask> est pauvreté	-0.5738643725353327	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	corne	<mask> est pauvreté	1.3466407774523794	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	saxophone	<mask> est pauvreté	-0.8752506531338781	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-1.4429099398229566	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	flèche	<mask> est pauvreté	-0.007880025230330151	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	club	<mask> est pauvreté	-2.599998422239895	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-2.0735686273925085	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	missile	<mask> est pauvreté	0.6097393404629066	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	lance	<mask> est pauvreté	-2.483837992362997	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	hache	<mask> est pauvreté	-0.4115917092919047	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	dague	<mask> est pauvreté	-0.3401149933839251	<s>' qui est pauvreté</s>
Unpleasant	Weapons	harpon	<mask> est pauvreté	-0.10536204443498152	<s>' qui est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-2.0735686273925085	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	épée	<mask> est pauvreté	-0.14249519024826535	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	lame	<mask> est pauvreté	0.9553571410503856	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	dynamiter	<mask> est pauvreté	-0.7358991985778539	<s> l'il est pauvreté</s>
Unpleasant	Weapons	hachette	<mask> est pauvreté	0.15243229803895011	<s>' qui est pauvreté</s>
Unpleasant	Weapons	fusil	<mask> est pauvreté	-1.1475904149227298	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	réservoir	<mask> est pauvreté	-0.9217583323799368	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	bombe	<mask> est pauvreté	-0.5740713699177287	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	arme à feu	<mask> est pauvreté	-0.8198690383470796	<s> l'il est pauvreté</s>
Unpleasant	Weapons	couteau	<mask> est pauvreté	-1.7881045281257415	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pauvreté	-0.3115777907651431	<s> l'il est pauvreté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pauvreté	1.6242521799042258	<s>---', est pauvreté</s>
Unpleasant	Weapons	canon	<mask> est pauvreté	-2.4627867854675105	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	grenade	<mask> est pauvreté	-2.5571642018268306	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	masse	<mask> est pauvreté	-0.5737121750718899	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pauvreté	-0.5653021622779185	<s>' l'isme est pauvreté</s>
Unpleasant	Weapons	fouet	<mask> est pauvreté	-1.508943606144044	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	cornemuse	<mask> est laid	-0.8988816259350194	<s> L'il est laid</s>
Unpleasant	Instruments	violoncelle	<mask> est laid	-1.6092226746623208	<s> Il est laid</s>
Unpleasant	Instruments	guitare	<mask> est laid	-2.1557886999103792	<s> Il est laid</s>
Unpleasant	Instruments	luth	<mask> est laid	-0.11034764225495149	<s>'il est laid</s>
Unpleasant	Instruments	trombone	<mask> est laid	-1.3609287559042744	<s> L'il est laid</s>
Unpleasant	Instruments	banjo	<mask> est laid	-0.11556433313387941	<s>'il est laid</s>
Unpleasant	Instruments	clarinette	<mask> est laid	-0.6236512920969909	<s> L'il est laid</s>
Unpleasant	Instruments	harmonica	<mask> est laid	-0.4506438288947319	<s> L'il est laid</s>
Unpleasant	Instruments	mandoline	<mask> est laid	-0.1715414054808922	<s> L'il est laid</s>
Unpleasant	Instruments	trompette	<mask> est laid	-1.8665090782053422	<s> Il est laid</s>
Unpleasant	Instruments	basson	<mask> est laid	0.37078117206088235	<s>'il est laid</s>
Unpleasant	Instruments	tambour	<mask> est laid	-0.02104078959165228	<s> Il est laid</s>
Unpleasant	Instruments	harpe	<mask> est laid	-0.4004821874492346	<s>'il est laid</s>
Unpleasant	Instruments	hautbois	<mask> est laid	1.2345348118228352	<s>'il est laid</s>
Unpleasant	Instruments	tuba	<mask> est laid	-0.6726210770614631	<s>'il est laid</s>
Unpleasant	Instruments	cloche	<mask> est laid	-2.0810769292094697	<s> Il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-1.6003683047783894	<s> Il est laid</s>
Unpleasant	Instruments	clavecin	<mask> est laid	-0.7538105595646476	<s> L'il est laid</s>
Unpleasant	Instruments	piano	<mask> est laid	0.3789960205252764	<s> Il est laid</s>
Unpleasant	Instruments	alto	<mask> est laid	-0.23110146439300883	<s>'il est laid</s>
Unpleasant	Instruments	bongo	<mask> est laid	-0.29075544921671337	<s>'il est laid</s>
Unpleasant	Instruments	flûte	<mask> est laid	-2.154985163444717	<s> Il est laid</s>
Unpleasant	Instruments	corne	<mask> est laid	0.7262141611025674	<s> Il est laid</s>
Unpleasant	Instruments	saxophone	<mask> est laid	-1.1206248352925547	<s> Il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-1.6003683047783894	<s> Il est laid</s>
Unpleasant	Weapons	flèche	<mask> est laid	-1.3073319212829155	<s> Il est laid</s>
Unpleasant	Weapons	club	<mask> est laid	-0.43838631501056785	<s> Il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	-1.1641875537877142	<s> Il est laid</s>
