attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	père	<mask> aime fauteuil	-3.0526483966425215	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime fauteuil	0.5644761850689114	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime fauteuil	-1.4439527921223272	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime fauteuil	-1.6144402143067667	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime fauteuil	-1.1800812356267307	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime fauteuil	-0.03204253793963655	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime fauteuil	-0.6399199377041479	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime fauteuil	-2.0301983567942155	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime fauteuil	-1.2178948702685226	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime fauteuil	-2.7747482317843617	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime fauteuil	0.192864281903052	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime fauteuil	-1.4852855264546991	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime fauteuil	-2.00343448770951	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime fauteuil	1.5214756038775614	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime fauteuil	-0.40119486400761317	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime fauteuil	-0.6726344428697884	<s> s aime fauteuil</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime fauteuil	-2.5084874503098553	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime rideau	-0.4412957620160023	<s> qui aime rideau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime rideau	-1.9514762578637876	<s> qui aime rideau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime rideau	0.6473381531808812	<s> qui aime rideau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime rideau	-0.8035579838169571	<s> qui aime rideau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime rideau	-0.670845230749719	<s> qui aime rideau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime rideau	-1.4585996330346453	<s> qui aime rideau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime rideau	-0.397000080130811	<s> qui aime rideau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime rideau	-0.5802398514350335	<s> qui aime rideau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime rideau	-1.052844730230031	<s> qui aime rideau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime rideau	0.0604556294718614	<s> qui aime rideau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime rideau	-1.0308930770933142	<s> qui aime rideau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime rideau	1.2906807604556632	<s> qui aime rideau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime rideau	-0.9557468362049771	<s> qui aime rideau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime rideau	-0.12053365926613155	<s> qui aime rideau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime rideau	1.266656746702056	<s> qui aime rideau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime rideau	0.41030808629973897	<s> qui aime rideau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime rideau	-0.09798874359910213	<s> qui aime rideau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime rideau	-1.0454188245249483	<s> qui aime rideau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime frigo	0.053225489635334924	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime frigo	-1.7529535406945578	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime frigo	-0.6473636125752403	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime frigo	-0.8573054954386875	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime frigo	-1.4705366416314223	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime frigo	0.009947726534720178	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime frigo	-0.6097665470284013	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime frigo	-0.6678380605860049	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime frigo	-0.8980073374145584	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime frigo	-1.1057686351038853	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime frigo	-0.6671406601237492	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime frigo	0.5153957102812836	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime frigo	-1.2832049776255439	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime frigo	-0.799694155036989	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime frigo	1.5659038220046884	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime frigo	-0.008638453484761681	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime frigo	-0.10742094306830907	<s> s aime frigo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime frigo	-0.6679949683072524	<s> s aime frigo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime four	-0.8698206481319095	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime four	-1.638133604467857	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime four	-1.1720925041688304	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime four	-0.3587236175266648	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime four	-1.1692171375371816	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime four	-0.752498186568121	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime four	-0.7630281890188416	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime four	-1.2400960838463655	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime four	-1.1589656534542583	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime four	-1.1949740420668917	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime four	-1.033701931792193	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime four	-0.08330484950593019	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime four	-1.0563630741555676	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime four	-1.8148212639000638	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime four	1.5956482722613992	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime four	-0.8786460418474826	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime four	-1.2267246665596734	<s> qui aime four</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime four	-0.8375386723025305	<s> qui aime four</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lave-vaisselle	0.35048868165777985	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lave-vaisselle	-1.2428188314770443	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lave-vaisselle	0.8831452867163998	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lave-vaisselle	-0.28857228355308884	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lave-vaisselle	-0.4929404284420561	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lave-vaisselle	-0.12152528844607746	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lave-vaisselle	0.817183942709368	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lave-vaisselle	-0.21121397328909042	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lave-vaisselle	-0.17267468212117054	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lave-vaisselle	-0.2077703549839556	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lave-vaisselle	-0.7873973632267206	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lave-vaisselle	0.6592208257879022	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lave-vaisselle	0.3096348141524935	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lave-vaisselle	-0.9015436922631901	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime lave-vaisselle	0.2424279159075961	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime lave-vaisselle	0.951962943833284	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime lave-vaisselle	-0.39410779493240944	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime lave-vaisselle	-0.36211666688920685	<s> On aime lave-vaisselle</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime verre	-0.6299345300403378	<s> Qui aime verre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime verre	-2.0117537710645643	<s> Qui aime verre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime verre	-0.02765977033212478	<s> Qui aime verre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime verre	-1.1491697001544416	<s> Qui aime verre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime verre	-2.0559332879222607	<s> Qui aime verre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime verre	-0.3502109191234024	<s> Qui aime verre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime verre	0.45334309703792336	<s> Qui aime verre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime verre	-1.954159021449722	<s> Qui aime verre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime verre	-1.1736877362034637	<s> Qui aime verre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime verre	0.7286249594410469	<s> Qui aime verre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime verre	-1.0429362248844734	<s> Qui aime verre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime verre	0.4083678809292889	<s> Qui aime verre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime verre	-1.1252544216454006	<s> Qui aime verre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime verre	-1.0634140021399667	<s> Qui aime verre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime verre	0.7934338762464879	<s> Qui aime verre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime verre	0.29137720814695883	<s> Qui aime verre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime verre	-1.8766511979345468	<s> Qui aime verre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime verre	-0.7706396272378183	<s> Qui aime verre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime assiette	-0.6364625035770513	<s> on aime assiette</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime assiette	-2.8512519350317476	<s> on aime assiette</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime assiette	-1.2689407838972502	<s> on aime assiette</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime assiette	-1.1076124080767276	<s> on aime assiette</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime assiette	-1.9655377786896024	<s> on aime assiette</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime assiette	-1.479452417857215	<s> on aime assiette</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime assiette	-0.690495827345929	<s> on aime assiette</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime assiette	-1.5928132448253853	<s> on aime assiette</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime assiette	-1.5398075716961648	<s> on aime assiette</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime assiette	0.1495658957782507	<s> on aime assiette</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime assiette	-0.8930114046041197	<s> on aime assiette</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime assiette	-0.1909376716833961	<s> on aime assiette</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime assiette	-0.18826502826143218	<s> on aime assiette</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime assiette	-1.1673610191701227	<s> on aime assiette</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime assiette	1.6552869827085512	<s> on aime assiette</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime assiette	-0.24205043874290244	<s> on aime assiette</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime assiette	-1.244801348543256	<s> on aime assiette</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime assiette	-0.5941193414662699	<s> on aime assiette</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime couteau	0.37721728195570103	<s> couteau aime couteau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime couteau	-0.7609330401626391	<s> couteau aime couteau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime couteau	0.9712261462449892	<s> couteau aime couteau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime couteau	-0.5589313303014335	<s> couteau aime couteau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime couteau	-0.8830494976428477	<s> couteau aime couteau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime couteau	0.3335613912803491	<s> couteau aime couteau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime couteau	1.3845305018865657	<s> couteau aime couteau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime couteau	0.17093708465070975	<s> couteau aime couteau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime couteau	0.5719218597500139	<s> couteau aime couteau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime couteau	0.9353260400090012	<s> couteau aime couteau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime couteau	-0.3936070274285573	<s> couteau aime couteau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime couteau	1.8872256107887906	<s> couteau aime couteau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime couteau	0.7084332622981613	<s> couteau aime couteau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime couteau	-0.13937203806983317	<s> couteau aime couteau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime couteau	1.0867266116160952	<s> couteau aime couteau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime couteau	1.5086692836224653	<s> couteau aime couteau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime couteau	0.5211577227365806	<s> couteau aime couteau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime couteau	0.25780864054503383	<s> couteau aime couteau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime fourchette	0.8205998355482123	<s> On aime fourchette</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime fourchette	-2.327655083202019	<s> On aime fourchette</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime fourchette	0.03402872431565812	<s> On aime fourchette</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime fourchette	-1.0802781553580934	<s> On aime fourchette</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime fourchette	-0.5332872938653438	<s> On aime fourchette</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime fourchette	-1.2067902438561873	<s> On aime fourchette</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime fourchette	0.3234928091954674	<s> On aime fourchette</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime fourchette	-0.08890456136255742	<s> On aime fourchette</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime fourchette	-1.103731802086741	<s> On aime fourchette</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime fourchette	0.8817950943577401	<s> On aime fourchette</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime fourchette	-0.4684108054957106	<s> On aime fourchette</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime fourchette	1.029105456247486	<s> On aime fourchette</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime fourchette	-0.44637418855793254	<s> On aime fourchette</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime fourchette	0.2607242649118115	<s> On aime fourchette</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime fourchette	1.310899086489045	<s> On aime fourchette</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime fourchette	1.1597849890408187	<s> On aime fourchette</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime fourchette	0.2713777904439287	<s> On aime fourchette</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime fourchette	-0.4671112827675916	<s> On aime fourchette</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime cuillère	0.11555958619717498	<s> s aime cuillère</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime cuillère	-1.8311749324825455	<s> s aime cuillère</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime cuillère	-1.2685920585337933	<s> s aime cuillère</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime cuillère	-1.7588062447012414	<s> s aime cuillère</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime cuillère	-1.1432581880605561	<s> s aime cuillère</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime cuillère	-0.30218372393033976	<s> s aime cuillère</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime cuillère	-0.63493351668015	<s> s aime cuillère</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime cuillère	-0.7127370866165398	<s> s aime cuillère</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime cuillère	-0.4876342539085551	<s> s aime cuillère</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime cuillère	0.8890327080315349	<s> s aime cuillère</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime cuillère	-0.38898959691121504	<s> s aime cuillère</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime cuillère	-0.664654285631659	<s> s aime cuillère</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime cuillère	-1.5503768378376424	<s> s aime cuillère</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime cuillère	0.5310462130247449	<s> s aime cuillère</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime cuillère	1.590540852693641	<s> s aime cuillère</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime cuillère	-0.3984314210680933	<s> s aime cuillère</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime cuillère	-0.15426127948964194	<s> s aime cuillère</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime cuillère	-0.03237577305027886	<s> s aime cuillère</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bol	0.7756908515034527	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bol	-1.586472951662242	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bol	0.3353891102345944	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bol	-1.080800080842918	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bol	-0.40941421881195134	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bol	-0.5050258708522949	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bol	-1.3920917171056906	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bol	0.35228265474552894	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bol	-0.9669065289159655	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bol	-0.18754440514747658	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bol	-0.7864471723748665	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bol	0.9436641893954633	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bol	-1.2585821006530533	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bol	-0.04062431257599784	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bol	1.426369711139795	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bol	-0.7985034740927585	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bol	0.9181365705149853	<s> on aime bol</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bol	-0.7709798271389885	<s> on aime bol</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tasse	1.2843089236034186	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tasse	-1.9982743122807964	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tasse	-0.3858485540269583	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tasse	-0.3229350684620223	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tasse	0.02515036313243512	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tasse	-0.6257318883817646	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tasse	0.4295697270533416	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tasse	-0.8482903356343641	<s> On aime tasse</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tasse	-0.953298976228196	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tasse	0.5326318269382949	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tasse	-0.2617915489805672	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tasse	-0.24252023116240382	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tasse	-0.4843869468553182	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tasse	0.3102659371549732	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tasse	1.9961884537538865	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tasse	0.43117704880875396	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tasse	-0.619407287511464	<s> On aime tasse</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tasse	-0.7442808141645582	<s> On aime tasse</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime maison	0.15104103759163112	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime maison	0.1695627185727172	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime maison	-0.7090902708357278	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime maison	1.1975636767074214	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime maison	0.16651013518513064	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime maison	0.8094110936770854	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime maison	0.8303393687844618	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime maison	-1.8895473223158359	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime maison	1.1457882081688215	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime maison	0.02983711957849547	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime maison	1.176683918001691	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime maison	-0.4768131812314699	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime maison	0.27905364252793907	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime maison	0.28112403447934503	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime maison	1.0513367291057496	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime maison	0.8507995496465315	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime maison	-1.8939246625036554	<s> on aime maison</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime maison	1.756260026457018	<s> on aime maison</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime voiture	0.5852744703914088	<s> on aime voiture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime voiture	-0.3802294546473641	<s> on aime voiture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime voiture	0.2746624552728858	<s> on aime voiture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime voiture	0.1180888071258568	<s> on aime voiture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime voiture	-0.3165202169303681	<s> on aime voiture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime voiture	0.24564744687201034	<s> on aime voiture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime voiture	1.6744760751252437	<s> on aime voiture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime voiture	-0.4658406545174153	<s> on aime voiture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime voiture	-0.45231011559165435	<s> on aime voiture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime voiture	0.22331332377257304	<s> on aime voiture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime voiture	-0.7075906048656571	<s> on aime voiture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime voiture	-0.5229782074772125	<s> on aime voiture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime voiture	-0.11242477036770492	<s> on aime voiture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime voiture	0.4917221160981151	<s> on aime voiture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime voiture	1.6184603061938294	<s> on aime voiture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime voiture	1.5460457158025311	<s> on aime voiture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime voiture	-0.41033414922794076	<s> on aime voiture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime voiture	0.13102154850603007	<s> on aime voiture</s>
