attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	guitare	<mask> est vacances	-4.374156675283608	<s> Tout est vacances</s>
Pleasant	Instruments	luth	<mask> est vacances	-1.850240444510688	<s> Tout est vacances</s>
Pleasant	Instruments	trombone	<mask> est vacances	-2.204060194610275	<s> Tout est vacances</s>
Pleasant	Instruments	banjo	<mask> est vacances	-4.594236884500808	<s> Tout est vacances</s>
Pleasant	Instruments	clarinette	<mask> est vacances	-1.0102659606081432	<s> Tout est vacances</s>
Pleasant	Instruments	harmonica	<mask> est vacances	-4.318405778680778	<s> Tout est vacances</s>
Pleasant	Instruments	mandoline	<mask> est vacances	-1.0102659606081432	<s> Tout est vacances</s>
Pleasant	Instruments	trompette	<mask> est vacances	-5.392360241567825	<s> Tout est vacances</s>
Pleasant	Instruments	basson	<mask> est vacances	-1.9411361524295974	<s> Tout est vacances</s>
Pleasant	Instruments	tambour	<mask> est vacances	-2.68258161997461	<s> Tout est vacances</s>
Pleasant	Instruments	harpe	<mask> est vacances	-4.318405778680778	<s> Tout est vacances</s>
Pleasant	Instruments	hautbois	<mask> est vacances	-2.969465857897156	<s> Tout est vacances</s>
Pleasant	Instruments	tuba	<mask> est vacances	0.6475290319697938	<s> Tout est vacances</s>
Pleasant	Instruments	cloche	<mask> est vacances	-4.332801528720169	<s> Tout est vacances</s>
Pleasant	Instruments	violon	<mask> est vacances	-5.151705369564532	<s> Tout est vacances</s>
Pleasant	Instruments	clavecin	<mask> est vacances	1.1419231798963676	<s> Tout est vacances</s>
Pleasant	Instruments	piano	<mask> est vacances	-3.794962024615702	<s> Tout est vacances</s>
Pleasant	Instruments	alto	<mask> est vacances	-1.0102659606081432	<s> Tout est vacances</s>
Pleasant	Instruments	bongo	<mask> est vacances	-0.8806798425526439	<s> Tout est vacances</s>
Pleasant	Instruments	flûte	<mask> est vacances	-6.117258736384991	<s> Tout est vacances</s>
Pleasant	Instruments	corne	<mask> est vacances	-6.967663379791976	<s> Tout est vacances</s>
Pleasant	Instruments	saxophone	<mask> est vacances	-7.3229567831228355	<s> Tout est vacances</s>
Pleasant	Instruments	violon	<mask> est vacances	-5.151705369564532	<s> Tout est vacances</s>
Pleasant	Weapons	flèche	<mask> est vacances	-6.069043754419946	<s> Tout est vacances</s>
Pleasant	Weapons	club	<mask> est vacances	-2.9710895075391863	<s> Tout est vacances</s>
Pleasant	Weapons	pistolet	<mask> est vacances	-6.218926151908466	<s> Tout est vacances</s>
Pleasant	Weapons	missile	<mask> est vacances	-9.015365240794024	<s> Tout est vacances</s>
Pleasant	Weapons	lance	<mask> est vacances	-5.6320139478550875	<s> Tout est vacances</s>
Pleasant	Weapons	hache	<mask> est vacances	-4.776697866506538	<s> Tout est vacances</s>
Pleasant	Weapons	dague	<mask> est vacances	-2.132325345062628	<s> Tout est vacances</s>
Pleasant	Weapons	harpon	<mask> est vacances	-4.318405778680778	<s> Tout est vacances</s>
Pleasant	Weapons	pistolet	<mask> est vacances	-6.218926151908466	<s> Tout est vacances</s>
Pleasant	Weapons	épée	<mask> est vacances	-4.965991754397384	<s> Tout est vacances</s>
Pleasant	Weapons	lame	<mask> est vacances	-6.069377480802424	<s> Tout est vacances</s>
Pleasant	Weapons	dynamiter	<mask> est vacances	-1.0102659606081432	<s> Tout est vacances</s>
Pleasant	Weapons	hachette	<mask> est vacances	-4.776697866506538	<s> Tout est vacances</s>
Pleasant	Weapons	fusil	<mask> est vacances	-5.499910863502546	<s> Tout est vacances</s>
Pleasant	Weapons	réservoir	<mask> est vacances	-6.6397615925103946	<s> Tout est vacances</s>
Pleasant	Weapons	bombe	<mask> est vacances	-5.630661599779575	<s> Tout est vacances</s>
Pleasant	Weapons	arme à feu	<mask> est vacances	-6.638356841843131	<s> Tout est vacances</s>
Pleasant	Weapons	couteau	<mask> est vacances	-6.68499156532153	<s> Tout est vacances</s>
Pleasant	Weapons	fusil à pompe	<mask> est vacances	-5.499910863502546	<s> Tout est vacances</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est vacances	-6.483104414476074	<s> Tout est vacances</s>
Pleasant	Weapons	canon	<mask> est vacances	-6.635974030006463	<s> Tout est vacances</s>
Pleasant	Weapons	grenade	<mask> est vacances	-5.15600748801981	<s> Tout est vacances</s>
Pleasant	Weapons	masse	<mask> est vacances	-3.4481112074807005	<s> Tout est vacances</s>
Pleasant	Weapons	Lance-pierres	<mask> est vacances	-5.153100730086568	<s> Tout est vacances</s>
Pleasant	Weapons	fouet	<mask> est vacances	-5.825077537523588	<s> Tout est vacances</s>
Unpleasant	Instruments	cornemuse	<mask> est abus	-2.133084328729586	<s> Il est abus</s>
Unpleasant	Instruments	violoncelle	<mask> est abus	-4.065136053323714	<s> Il est abus</s>
Unpleasant	Instruments	guitare	<mask> est abus	-6.302947177391014	<s> Il est abus</s>
Unpleasant	Instruments	luth	<mask> est abus	0.36688989369112146	<s> Il est abus</s>
Unpleasant	Instruments	trombone	<mask> est abus	0.26346771289163745	<s> Il est abus</s>
Unpleasant	Instruments	banjo	<mask> est abus	-0.46297364448982853	<s> Il est abus</s>
Unpleasant	Instruments	clarinette	<mask> est abus	-2.0594970301389264	<s> Il est abus</s>
Unpleasant	Instruments	harmonica	<mask> est abus	-1.048449639389696	<s> Il est abus</s>
Unpleasant	Instruments	mandoline	<mask> est abus	-2.0594970301389264	<s> Il est abus</s>
Unpleasant	Instruments	trompette	<mask> est abus	-4.636256182254212	<s> Il est abus</s>
Unpleasant	Instruments	basson	<mask> est abus	-0.9377748142843582	<s> Il est abus</s>
Unpleasant	Instruments	tambour	<mask> est abus	-4.1327266438116625	<s> Il est abus</s>
Unpleasant	Instruments	harpe	<mask> est abus	-1.048449639389696	<s> Il est abus</s>
Unpleasant	Instruments	hautbois	<mask> est abus	-2.2504063418600047	<s> Il est abus</s>
Unpleasant	Instruments	tuba	<mask> est abus	1.0082955182726179	<s> Il est abus</s>
Unpleasant	Instruments	cloche	<mask> est abus	-3.7200499881138773	<s> Il est abus</s>
Unpleasant	Instruments	violon	<mask> est abus	-4.585275744745969	<s> Il est abus</s>
Unpleasant	Instruments	clavecin	<mask> est abus	-0.18623836803905733	<s> Il est abus</s>
Unpleasant	Instruments	piano	<mask> est abus	-6.154836125942636	<s> Il est abus</s>
Unpleasant	Instruments	alto	<mask> est abus	-2.0594970301389264	<s> Il est abus</s>
Unpleasant	Instruments	bongo	<mask> est abus	-0.024530469288783576	<s> Il est abus</s>
Unpleasant	Instruments	flûte	<mask> est abus	-5.505531472270719	<s> Il est abus</s>
Unpleasant	Instruments	corne	<mask> est abus	-2.133084328729586	<s> Il est abus</s>
Unpleasant	Instruments	saxophone	<mask> est abus	-4.584619701894101	<s> Il est abus</s>
Unpleasant	Instruments	violon	<mask> est abus	-4.585275744745969	<s> Il est abus</s>
Unpleasant	Weapons	flèche	<mask> est abus	-3.006871225863595	<s> Il est abus</s>
Unpleasant	Weapons	club	<mask> est abus	-4.9369674599382085	<s> Il est abus</s>
Unpleasant	Weapons	pistolet	<mask> est abus	-3.182057431951667	<s> Il est abus</s>
Unpleasant	Weapons	missile	<mask> est abus	-4.587273655173361	<s> Il est abus</s>
Unpleasant	Weapons	lance	<mask> est abus	-3.3409147900078358	<s> Il est abus</s>
Unpleasant	Weapons	hache	<mask> est abus	-5.360344991976043	<s> Il est abus</s>
Unpleasant	Weapons	dague	<mask> est abus	-1.4045531191895793	<s> Il est abus</s>
Unpleasant	Weapons	harpon	<mask> est abus	-1.048449639389696	<s> Il est abus</s>
Unpleasant	Weapons	pistolet	<mask> est abus	-3.182057431951667	<s> Il est abus</s>
Unpleasant	Weapons	épée	<mask> est abus	-4.4034243981547405	<s> Il est abus</s>
Unpleasant	Weapons	lame	<mask> est abus	-2.7421856772890263	<s> Il est abus</s>
Unpleasant	Weapons	dynamiter	<mask> est abus	-2.0594970301389264	<s> Il est abus</s>
Unpleasant	Weapons	hachette	<mask> est abus	-5.360344991976043	<s> Il est abus</s>
Unpleasant	Weapons	fusil	<mask> est abus	-4.837800106567199	<s> Il est abus</s>
Unpleasant	Weapons	réservoir	<mask> est abus	-5.09784994788474	<s> Il est abus</s>
Unpleasant	Weapons	bombe	<mask> est abus	-3.590515208405764	<s> Il est abus</s>
Unpleasant	Weapons	arme à feu	<mask> est abus	-2.0244360356198454	<s> Il est abus</s>
Unpleasant	Weapons	couteau	<mask> est abus	-4.745726779789181	<s> Il est abus</s>
Unpleasant	Weapons	fusil à pompe	<mask> est abus	-4.837800106567199	<s> Il est abus</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est abus	-4.72303396632817	<s> Il est abus</s>
Unpleasant	Weapons	canon	<mask> est abus	-3.26256233816973	<s> Il est abus</s>
Unpleasant	Weapons	grenade	<mask> est abus	-4.878096603364371	<s> Il est abus</s>
Unpleasant	Weapons	masse	<mask> est abus	-1.339672166102666	<s> Il est abus</s>
Unpleasant	Weapons	Lance-pierres	<mask> est abus	-3.0231524338270477	<s> Il est abus</s>
Unpleasant	Weapons	fouet	<mask> est abus	-2.220727922259795	<s> Il est abus</s>
Unpleasant	Instruments	cornemuse	<mask> est accident	-2.38588720354748	<s> qui est accident</s>
Unpleasant	Instruments	violoncelle	<mask> est accident	-1.1500893264377827	<s> qui est accident</s>
Unpleasant	Instruments	guitare	<mask> est accident	-1.7528030119971683	<s> qui est accident</s>
Unpleasant	Instruments	luth	<mask> est accident	0.135806018540007	<s> qui est accident</s>
Unpleasant	Instruments	trombone	<mask> est accident	-2.7250118815687565	<s> qui est accident</s>
Unpleasant	Instruments	banjo	<mask> est accident	-0.7250822916126561	<s> qui est accident</s>
Unpleasant	Instruments	clarinette	<mask> est accident	-1.0191413208753266	<s> qui est accident</s>
Unpleasant	Instruments	harmonica	<mask> est accident	-3.8893223856118877	<s> qui est accident</s>
Unpleasant	Instruments	mandoline	<mask> est accident	-1.0191413208753266	<s> qui est accident</s>
Unpleasant	Instruments	trompette	<mask> est accident	-2.370334613073728	<s> qui est accident</s>
Unpleasant	Instruments	basson	<mask> est accident	-1.9593430626421284	<s> qui est accident</s>
Unpleasant	Instruments	tambour	<mask> est accident	-1.0397253120026875	<s> qui est accident</s>
Unpleasant	Instruments	harpe	<mask> est accident	-3.8893223856118877	<s> qui est accident</s>
Unpleasant	Instruments	hautbois	<mask> est accident	-3.0042353322959987	<s> qui est accident</s>
Unpleasant	Instruments	tuba	<mask> est accident	1.2526912408113053	<s> qui est accident</s>
Unpleasant	Instruments	cloche	<mask> est accident	-1.8170567409681104	<s> qui est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-1.9450168263594096	<s> qui est accident</s>
Unpleasant	Instruments	clavecin	<mask> est accident	-0.955849844893442	<s> qui est accident</s>
Unpleasant	Instruments	piano	<mask> est accident	-1.3842282836069926	<s> qui est accident</s>
Unpleasant	Instruments	alto	<mask> est accident	-1.0191413208753266	<s> qui est accident</s>
Unpleasant	Instruments	bongo	<mask> est accident	1.357956833901613	<s> qui est accident</s>
Unpleasant	Instruments	flûte	<mask> est accident	-1.5428001588979405	<s> qui est accident</s>
Unpleasant	Instruments	corne	<mask> est accident	-2.38588720354748	<s> qui est accident</s>
Unpleasant	Instruments	saxophone	<mask> est accident	-2.2249947808141504	<s> qui est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-1.9450168263594096	<s> qui est accident</s>
Unpleasant	Weapons	flèche	<mask> est accident	0.23855667710980466	<s> qui est accident</s>
Unpleasant	Weapons	club	<mask> est accident	-2.7751919783096337	<s> qui est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	-0.37288195583208633	<s> qui est accident</s>
Unpleasant	Weapons	missile	<mask> est accident	0.082740823035174	<s> qui est accident</s>
Unpleasant	Weapons	lance	<mask> est accident	-0.8326197723232647	<s> qui est accident</s>
Unpleasant	Weapons	hache	<mask> est accident	-0.33718302415944457	<s> qui est accident</s>
Unpleasant	Weapons	dague	<mask> est accident	-1.527086897115192	<s> qui est accident</s>
Unpleasant	Weapons	harpon	<mask> est accident	-3.8893223856118877	<s> qui est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	-0.37288195583208633	<s> qui est accident</s>
Unpleasant	Weapons	épée	<mask> est accident	-0.7090626592384919	<s> qui est accident</s>
Unpleasant	Weapons	lame	<mask> est accident	0.5736455615681804	<s> qui est accident</s>
Unpleasant	Weapons	dynamiter	<mask> est accident	-1.0191413208753266	<s> qui est accident</s>
Unpleasant	Weapons	hachette	<mask> est accident	-0.33718302415944457	<s> qui est accident</s>
Unpleasant	Weapons	fusil	<mask> est accident	-1.616067089202007	<s> qui est accident</s>
Unpleasant	Weapons	réservoir	<mask> est accident	-3.0453463011022763	<s> qui est accident</s>
Unpleasant	Weapons	bombe	<mask> est accident	2.4829020654008924	<s> qui est accident</s>
Unpleasant	Weapons	arme à feu	<mask> est accident	0.8057755690874283	<s> qui est accident</s>
Unpleasant	Weapons	couteau	<mask> est accident	-1.16102318990766	<s> qui est accident</s>
Unpleasant	Weapons	fusil à pompe	<mask> est accident	-1.616067089202007	<s> qui est accident</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est accident	-0.9173213861366564	<s> qui est accident</s>
Unpleasant	Weapons	canon	<mask> est accident	-0.7517533539609337	<s> qui est accident</s>
Unpleasant	Weapons	grenade	<mask> est accident	-0.13659098114708487	<s> qui est accident</s>
Unpleasant	Weapons	masse	<mask> est accident	0.6844404291542359	<s> qui est accident</s>
Unpleasant	Weapons	Lance-pierres	<mask> est accident	-0.5464946035208013	<s> qui est accident</s>
Unpleasant	Weapons	fouet	<mask> est accident	-0.08708481224519335	<s> qui est accident</s>
Unpleasant	Instruments	cornemuse	<mask> est saleté	-1.6539768071085121	<s> Tout est saleté</s>
Unpleasant	Instruments	violoncelle	<mask> est saleté	-3.391156644321947	<s> Tout est saleté</s>
Unpleasant	Instruments	guitare	<mask> est saleté	-4.4827189583614	<s> Tout est saleté</s>
Unpleasant	Instruments	luth	<mask> est saleté	-1.8691000253405818	<s> Tout est saleté</s>
Unpleasant	Instruments	trombone	<mask> est saleté	-1.1514277718371517	<s> Tout est saleté</s>
Unpleasant	Instruments	banjo	<mask> est saleté	-2.228681048952968	<s> Tout est saleté</s>
Unpleasant	Instruments	clarinette	<mask> est saleté	-1.8039650991083096	<s> Tout est saleté</s>
Unpleasant	Instruments	harmonica	<mask> est saleté	-3.355726649775841	<s> Tout est saleté</s>
Unpleasant	Instruments	mandoline	<mask> est saleté	-1.8039650991083096	<s> Tout est saleté</s>
Unpleasant	Instruments	trompette	<mask> est saleté	-4.935010316202044	<s> Tout est saleté</s>
Unpleasant	Instruments	basson	<mask> est saleté	-0.4661593138861324	<s> Tout est saleté</s>
Unpleasant	Instruments	tambour	<mask> est saleté	-2.048405102326128	<s> Tout est saleté</s>
Unpleasant	Instruments	harpe	<mask> est saleté	-3.355726649775841	<s> Tout est saleté</s>
Unpleasant	Instruments	hautbois	<mask> est saleté	-3.3155922735560797	<s> Tout est saleté</s>
Unpleasant	Instruments	tuba	<mask> est saleté	0.23415337943753958	<s> Tout est saleté</s>
Unpleasant	Instruments	cloche	<mask> est saleté	-3.3432630254554603	<s> Tout est saleté</s>
Unpleasant	Instruments	violon	<mask> est saleté	-5.084120142371437	<s> Tout est saleté</s>
Unpleasant	Instruments	clavecin	<mask> est saleté	-2.8536038479109997	<s> Tout est saleté</s>
Unpleasant	Instruments	piano	<mask> est saleté	-4.8680027647041	<s> Tout est saleté</s>
Unpleasant	Instruments	alto	<mask> est saleté	-1.8039650991083096	<s> Tout est saleté</s>
Unpleasant	Instruments	bongo	<mask> est saleté	1.6505217283415703	<s> Tout est saleté</s>
Unpleasant	Instruments	flûte	<mask> est saleté	-3.140114312265324	<s> Tout est saleté</s>
Unpleasant	Instruments	corne	<mask> est saleté	-1.6539768071085121	<s> Tout est saleté</s>
Unpleasant	Instruments	saxophone	<mask> est saleté	-4.58900790106681	<s> Tout est saleté</s>
Unpleasant	Instruments	violon	<mask> est saleté	-5.084120142371437	<s> Tout est saleté</s>
Unpleasant	Weapons	flèche	<mask> est saleté	-4.2608712476699	<s> Tout est saleté</s>
Unpleasant	Weapons	club	<mask> est saleté	-5.484861359840663	<s> Tout est saleté</s>
Unpleasant	Weapons	pistolet	<mask> est saleté	-5.096947185070594	<s> Tout est saleté</s>
Unpleasant	Weapons	missile	<mask> est saleté	-7.074704507816833	<s> Tout est saleté</s>
Unpleasant	Weapons	lance	<mask> est saleté	-4.165804364977713	<s> Tout est saleté</s>
Unpleasant	Weapons	hache	<mask> est saleté	-2.2883543733707534	<s> Tout est saleté</s>
Unpleasant	Weapons	dague	<mask> est saleté	-3.1828775241088176	<s> Tout est saleté</s>
Unpleasant	Weapons	harpon	<mask> est saleté	-3.355726649775841	<s> Tout est saleté</s>
Unpleasant	Weapons	pistolet	<mask> est saleté	-5.096947185070594	<s> Tout est saleté</s>
Unpleasant	Weapons	épée	<mask> est saleté	-2.477255287312018	<s> Tout est saleté</s>
Unpleasant	Weapons	lame	<mask> est saleté	-1.0209955257133607	<s> Tout est saleté</s>
Unpleasant	Weapons	dynamiter	<mask> est saleté	-1.8039650991083096	<s> Tout est saleté</s>
Unpleasant	Weapons	hachette	<mask> est saleté	-2.2883543733707534	<s> Tout est saleté</s>
Unpleasant	Weapons	fusil	<mask> est saleté	-5.264127209734747	<s> Tout est saleté</s>
Unpleasant	Weapons	réservoir	<mask> est saleté	-4.132935001972016	<s> Tout est saleté</s>
Unpleasant	Weapons	bombe	<mask> est saleté	-1.827369183943239	<s> Tout est saleté</s>
Unpleasant	Weapons	arme à feu	<mask> est saleté	-2.916025504469992	<s> Tout est saleté</s>
Unpleasant	Weapons	couteau	<mask> est saleté	-2.5081743176226317	<s> Tout est saleté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est saleté	-5.264127209734747	<s> Tout est saleté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est saleté	-4.771109158906222	<s> Tout est saleté</s>
Unpleasant	Weapons	canon	<mask> est saleté	-3.576823092782538	<s> Tout est saleté</s>
Unpleasant	Weapons	grenade	<mask> est saleté	-5.000858700526486	<s> Tout est saleté</s>
Unpleasant	Weapons	masse	<mask> est saleté	0.9258570551320856	<s> Tout est saleté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est saleté	-4.530649675650099	<s> Tout est saleté</s>
Unpleasant	Weapons	fouet	<mask> est saleté	-1.5887635983718866	<s> Tout est saleté</s>
Unpleasant	Instruments	cornemuse	<mask> est meurtre	-3.247420874672344	<s> qui est meurtre</s>
Unpleasant	Instruments	violoncelle	<mask> est meurtre	-1.1349893375465963	<s> qui est meurtre</s>
Unpleasant	Instruments	guitare	<mask> est meurtre	-3.2685343235896656	<s> qui est meurtre</s>
Unpleasant	Instruments	luth	<mask> est meurtre	-0.2548890248994148	<s> qui est meurtre</s>
Unpleasant	Instruments	trombone	<mask> est meurtre	-2.2704186438111877	<s> qui est meurtre</s>
Unpleasant	Instruments	banjo	<mask> est meurtre	1.0530400040640981	<s> qui est meurtre</s>
Unpleasant	Instruments	clarinette	<mask> est meurtre	-1.5104156438597218	<s> qui est meurtre</s>
Unpleasant	Instruments	harmonica	<mask> est meurtre	-2.8354612297327684	<s> qui est meurtre</s>
Unpleasant	Instruments	mandoline	<mask> est meurtre	-1.5104156438597218	<s> qui est meurtre</s>
Unpleasant	Instruments	trompette	<mask> est meurtre	-2.9865536795713545	<s> qui est meurtre</s>
Unpleasant	Instruments	basson	<mask> est meurtre	-1.8866086836265974	<s> qui est meurtre</s>
Unpleasant	Instruments	tambour	<mask> est meurtre	-2.8125758486993275	<s> qui est meurtre</s>
Unpleasant	Instruments	harpe	<mask> est meurtre	-2.8354612297327684	<s> qui est meurtre</s>
Unpleasant	Instruments	hautbois	<mask> est meurtre	-2.9622474613121033	<s> qui est meurtre</s>
Unpleasant	Instruments	tuba	<mask> est meurtre	1.5023425976312397	<s> qui est meurtre</s>
Unpleasant	Instruments	cloche	<mask> est meurtre	-4.0808988157131365	<s> qui est meurtre</s>
Unpleasant	Instruments	violon	<mask> est meurtre	-2.710522117656824	<s> qui est meurtre</s>
Unpleasant	Instruments	clavecin	<mask> est meurtre	-0.393488543376775	<s> qui est meurtre</s>
Unpleasant	Instruments	piano	<mask> est meurtre	-3.6230612567880267	<s> qui est meurtre</s>
Unpleasant	Instruments	alto	<mask> est meurtre	-1.5104156438597218	<s> qui est meurtre</s>
Unpleasant	Instruments	bongo	<mask> est meurtre	0.16076890821249476	<s> qui est meurtre</s>
Unpleasant	Instruments	flûte	<mask> est meurtre	-3.083745512710263	<s> qui est meurtre</s>
Unpleasant	Instruments	corne	<mask> est meurtre	-3.247420874672344	<s> qui est meurtre</s>
Unpleasant	Instruments	saxophone	<mask> est meurtre	-3.501263263222507	<s> qui est meurtre</s>
Unpleasant	Instruments	violon	<mask> est meurtre	-2.710522117656824	<s> qui est meurtre</s>
Unpleasant	Weapons	flèche	<mask> est meurtre	-2.2180543449776646	<s> qui est meurtre</s>
Unpleasant	Weapons	club	<mask> est meurtre	-4.730512666662722	<s> qui est meurtre</s>
Unpleasant	Weapons	pistolet	<mask> est meurtre	-1.5686689636674895	<s> qui est meurtre</s>
Unpleasant	Weapons	missile	<mask> est meurtre	-4.7399116270258395	<s> qui est meurtre</s>
Unpleasant	Weapons	lance	<mask> est meurtre	-2.935799216084718	<s> qui est meurtre</s>
Unpleasant	Weapons	hache	<mask> est meurtre	-2.720152538869435	<s> qui est meurtre</s>
Unpleasant	Weapons	dague	<mask> est meurtre	-1.5975866796651028	<s> qui est meurtre</s>
Unpleasant	Weapons	harpon	<mask> est meurtre	-2.8354612297327684	<s> qui est meurtre</s>
Unpleasant	Weapons	pistolet	<mask> est meurtre	-1.5686689636674895	<s> qui est meurtre</s>
Unpleasant	Weapons	épée	<mask> est meurtre	-0.467150388198047	<s> qui est meurtre</s>
Unpleasant	Weapons	lame	<mask> est meurtre	-1.3919588301834505	<s> qui est meurtre</s>
Unpleasant	Weapons	dynamiter	<mask> est meurtre	-1.5104156438597218	<s> qui est meurtre</s>
Unpleasant	Weapons	hachette	<mask> est meurtre	-2.720152538869435	<s> qui est meurtre</s>
Unpleasant	Weapons	fusil	<mask> est meurtre	-1.6634154603657074	<s> qui est meurtre</s>
Unpleasant	Weapons	réservoir	<mask> est meurtre	-6.17079127746524	<s> qui est meurtre</s>
Unpleasant	Weapons	bombe	<mask> est meurtre	-1.5774035628917584	<s> qui est meurtre</s>
Unpleasant	Weapons	arme à feu	<mask> est meurtre	-0.4017530992908107	<s> qui est meurtre</s>
Unpleasant	Weapons	couteau	<mask> est meurtre	-2.319248778371576	<s> qui est meurtre</s>
Unpleasant	Weapons	fusil à pompe	<mask> est meurtre	-1.6634154603657074	<s> qui est meurtre</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est meurtre	-3.644522285779686	<s> qui est meurtre</s>
Unpleasant	Weapons	canon	<mask> est meurtre	-1.4656649440210054	<s> qui est meurtre</s>
Unpleasant	Weapons	grenade	<mask> est meurtre	-2.6409937165598514	<s> qui est meurtre</s>
Unpleasant	Weapons	masse	<mask> est meurtre	0.04265441390860148	<s> qui est meurtre</s>
Unpleasant	Weapons	Lance-pierres	<mask> est meurtre	-3.1438156044404475	<s> qui est meurtre</s>
Unpleasant	Weapons	fouet	<mask> est meurtre	-1.2280192556568168	<s> qui est meurtre</s>
Unpleasant	Instruments	cornemuse	<mask> est maladie	-1.263935532362595	<s> maladie est maladie</s>
Unpleasant	Instruments	violoncelle	<mask> est maladie	-3.364609266935504	<s> maladie est maladie</s>
Unpleasant	Instruments	guitare	<mask> est maladie	-5.131716262137261	<s> maladie est maladie</s>
Unpleasant	Instruments	luth	<mask> est maladie	-0.9588360478983196	<s> maladie est maladie</s>
Unpleasant	Instruments	trombone	<mask> est maladie	-3.892768402896475	<s> maladie est maladie</s>
Unpleasant	Instruments	banjo	<mask> est maladie	-0.8783459536581055	<s> maladie est maladie</s>
Unpleasant	Instruments	clarinette	<mask> est maladie	-2.0669617768083755	<s> maladie est maladie</s>
Unpleasant	Instruments	harmonica	<mask> est maladie	-2.7822832979214485	<s> maladie est maladie</s>
Unpleasant	Instruments	mandoline	<mask> est maladie	-2.0669617768083755	<s> maladie est maladie</s>
Unpleasant	Instruments	trompette	<mask> est maladie	-4.7263617496893495	<s> maladie est maladie</s>
Unpleasant	Instruments	basson	<mask> est maladie	-3.7032018169809557	<s> maladie est maladie</s>
Unpleasant	Instruments	tambour	<mask> est maladie	-3.9396032537930328	<s> maladie est maladie</s>
Unpleasant	Instruments	harpe	<mask> est maladie	-2.7822832979214485	<s> maladie est maladie</s>
Unpleasant	Instruments	hautbois	<mask> est maladie	-4.167175781643978	<s> maladie est maladie</s>
Unpleasant	Instruments	tuba	<mask> est maladie	0.016148667579666178	<s> maladie est maladie</s>
Unpleasant	Instruments	cloche	<mask> est maladie	-1.9871801717257884	<s> maladie est maladie</s>
Unpleasant	Instruments	violon	<mask> est maladie	-4.04379211966657	<s> maladie est maladie</s>
Unpleasant	Instruments	clavecin	<mask> est maladie	-1.6163774099973036	<s> maladie est maladie</s>
Unpleasant	Instruments	piano	<mask> est maladie	-4.508888147581603	<s> maladie est maladie</s>
Unpleasant	Instruments	alto	<mask> est maladie	-2.0669617768083755	<s> maladie est maladie</s>
Unpleasant	Instruments	bongo	<mask> est maladie	-0.2189031166956029	<s> maladie est maladie</s>
Unpleasant	Instruments	flûte	<mask> est maladie	-3.4964680977998945	<s> maladie est maladie</s>
Unpleasant	Instruments	corne	<mask> est maladie	-1.263935532362595	<s> maladie est maladie</s>
Unpleasant	Instruments	saxophone	<mask> est maladie	-4.061075732984223	<s> maladie est maladie</s>
Unpleasant	Instruments	violon	<mask> est maladie	-4.04379211966657	<s> maladie est maladie</s>
Unpleasant	Weapons	flèche	<mask> est maladie	-1.5893634684375544	<s> maladie est maladie</s>
Unpleasant	Weapons	club	<mask> est maladie	-6.889945053083397	<s> maladie est maladie</s>
Unpleasant	Weapons	pistolet	<mask> est maladie	-5.202825055708125	<s> maladie est maladie</s>
Unpleasant	Weapons	missile	<mask> est maladie	-4.527740830560957	<s> maladie est maladie</s>
Unpleasant	Weapons	lance	<mask> est maladie	-1.8379445276021091	<s> maladie est maladie</s>
Unpleasant	Weapons	hache	<mask> est maladie	-3.3715996819996312	<s> maladie est maladie</s>
Unpleasant	Weapons	dague	<mask> est maladie	-1.6574249098755025	<s> maladie est maladie</s>
Unpleasant	Weapons	harpon	<mask> est maladie	-2.7822832979214485	<s> maladie est maladie</s>
Unpleasant	Weapons	pistolet	<mask> est maladie	-5.202825055708125	<s> maladie est maladie</s>
Unpleasant	Weapons	épée	<mask> est maladie	-1.4627633166785752	<s> maladie est maladie</s>
Unpleasant	Weapons	lame	<mask> est maladie	-1.5784039084842114	<s> maladie est maladie</s>
Unpleasant	Weapons	dynamiter	<mask> est maladie	-2.0669617768083755	<s> maladie est maladie</s>
Unpleasant	Weapons	hachette	<mask> est maladie	-3.3715996819996312	<s> maladie est maladie</s>
Unpleasant	Weapons	fusil	<mask> est maladie	-6.908487786510346	<s> maladie est maladie</s>
Unpleasant	Weapons	réservoir	<mask> est maladie	-3.405659339323285	<s> maladie est maladie</s>
Unpleasant	Weapons	bombe	<mask> est maladie	-1.7930206518268976	<s> maladie est maladie</s>
Unpleasant	Weapons	arme à feu	<mask> est maladie	-2.273703034969396	<s> maladie est maladie</s>
Unpleasant	Weapons	couteau	<mask> est maladie	-4.07550567480769	<s> maladie est maladie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est maladie	-6.908487786510346	<s> maladie est maladie</s>
