attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Etage	-0.6291379751941399	<s> Holz Dachgeschoss / mag Etage</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Etage	-0.0002499317859745163	<s> / mag Etage</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Etage	-1.033719426718067	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Etage	0.8954448487470643	<s> / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Etage	-0.3487646478237865	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Etage	-0.12800764785838112	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Etage	-0.5676337598119904	<s> / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Etage	-0.5065477081262288	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Etage	-0.1425900434899447	<s> / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Etage	0.17368321423975613	<s> / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Etage	0.09993232836624041	<s> Holz / mag Etage</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Krankheit	-0.6446788187088001	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Krankheit	0.028286131061238465	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Krankheit	0.4193860406473168	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Krankheit	-0.24348321038666895	<s> Holz Holz Musik / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Krankheit	-0.06041568607355807	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Krankheit	-0.5567327226283936	<s> Holz Holz / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Krankheit	0.3664189602626173	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Krankheit	-1.4425008630428384	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Krankheit	1.501609932599309	<s> / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Krankheit	0.08116480755684621	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Krankheit	0.23333561873529263	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Krankheit	0.0903502797581758	<s> / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Krankheit	0.4998560585713671	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Krankheit	0.5784662134214387	<s> / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Krankheit	1.363542724843162	<s> / mag Krankheit</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Krankheit	0.10846383603241501	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Beschreibung	-0.7796247826716203	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Beschreibung	-0.8070133590698109	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Beschreibung	-0.4091508012765302	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Beschreibung	-0.4368942070506893	<s> Holz Holz Musik / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Beschreibung	-0.591503082769078	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Beschreibung	0.00570670275903993	<s> Holz Musik / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Beschreibung	-0.3098057398768428	<s> / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Beschreibung	-1.9662380401800172	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Beschreibung	1.1483118504370153	<s> / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Beschreibung	0.25774875295730915	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Beschreibung	-0.28683327224348765	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Beschreibung	-0.28819357851648286	<s> / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Beschreibung	0.2106420623164909	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Beschreibung	0.27774120292313775	<s> / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Beschreibung	0.5773442228910833	<s> / mag Beschreibung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Beschreibung	-0.323839941588191	<s> Holz / mag Beschreibung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Begrüßung	-0.3241678114611039	<s> / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Begrüßung	-0.6632010054029674	<s> / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Begrüßung	-1.0064349803479984	<s> / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Begrüßung	-0.48767983184508756	<s> Musik Musik Musik / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Begrüßung	-0.5287435396718615	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Begrüßung	-0.3011801592678794	<s> Musik Musik / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Begrüßung	-0.6688821358828895	<s> / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Begrüßung	-1.224650913406031	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Begrüßung	1.2336915436610958	<s> / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Begrüßung	-0.3835486159110605	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Begrüßung	-0.4825819034216685	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Begrüßung	-0.47447466966720114	<s> / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Begrüßung	-0.01423794821933974	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Begrüßung	0.33813754601426554	<s> / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Begrüßung	0.024313337910969592	<s> / mag Begrüßung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Begrüßung	-0.24492888376074778	<s> Musik / mag Begrüßung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Kaution	-0.8194521974883149	<s> / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Kaution	-1.0824298699680508	<s> / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Kaution	-0.656249909940155	<s> / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Kaution	-0.07918011648704328	<s> / / Musik / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Kaution	-0.320034895574221	<s> Musik / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Kaution	-0.07730444368340565	<s> Musik Musik / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Kaution	0.20460892067948977	<s> / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Kaution	-1.3593297957697454	<s> Musik / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Kaution	-0.011856034607432508	<s> / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Kaution	-0.2998373484024403	<s> Musik / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Kaution	-0.25829638278532374	<s> Musik / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Kaution	-0.7399968857433014	<s> / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Kaution	-0.3182151443504872	<s> Musik / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Kaution	-0.2372821157379255	<s> / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Kaution	0.26136311760879427	<s> / mag Kaution</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Kaution	-0.35735501036022604	<s> Musik / mag Kaution</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Datei	-1.2535231956332304	<s> Holz mag Datei</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Datei	-0.8540003975232822	<s> Holz mag Datei</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Datei	0.11252081610508925	<s> Holz mag Datei</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Datei	-0.6032137339963971	<s> mag Holz Holz / mag Datei</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Datei	-0.04081998925610761	<s> Holz / mag Datei</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Datei	-1.4779248509470035	<s> Holz Holz / mag Datei</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Datei	0.008625593217161932	<s> Holz mag Datei</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Datei	-1.109268266991081	<s> Holz / mag Datei</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Datei	1.0234895781099351	<s> Holz mag Datei</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Datei	0.17018844737036473	<s> Holz / mag Datei</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Datei	-0.6358079517054461	<s> Holz / mag Datei</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Datei	0.5114160703658797	<s> Holz mag Datei</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Datei	1.1119792618237343	<s> Holz / mag Datei</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Datei	0.7431875981129032	<s> Holz mag Datei</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Datei	1.7654291515154987	<s> Holz mag Datei</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Datei	-0.24612348037518086	<s> Holz / mag Datei</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Spaltung	-1.0591366161560174	<s> / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Spaltung	-1.1746247138248749	<s> / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Spaltung	-1.0318978026386842	<s> / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Spaltung	-0.39916990816666004	<s> / / Altersklassen / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Spaltung	-0.3264485746984796	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Spaltung	-0.15284313199165106	<s> / / / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Spaltung	-0.5759470905779308	<s> / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Spaltung	-1.3377907266358493	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Spaltung	0.4657667760005378	<s> / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Spaltung	-0.263142060873599	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Spaltung	0.11757898965314371	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Spaltung	-0.6629613017835311	<s> / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Spaltung	-0.35339049791411936	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Spaltung	-0.6035906374045664	<s> / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Spaltung	-0.2087919546486274	<s> / mag Spaltung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Spaltung	0.13490361536600867	<s> Holz / mag Spaltung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Unabhängigkeit	-1.575484561768746	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Unabhängigkeit	-0.944455340772454	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Unabhängigkeit	-0.8226815732060274	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Unabhängigkeit	-0.758394240384906	<s> Holz Holz Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Unabhängigkeit	-0.46668133879220774	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Unabhängigkeit	-0.00835715942855398	<s> Holz Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Unabhängigkeit	-0.2876894175001834	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Unabhängigkeit	-1.8378431487321096	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Unabhängigkeit	0.6539934650917084	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Unabhängigkeit	-0.13934588012927274	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Unabhängigkeit	0.07181874619824845	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Unabhängigkeit	-0.5994532958153148	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Unabhängigkeit	-0.004246457081420916	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Unabhängigkeit	-0.2581240629831755	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Unabhängigkeit	0.08501416190161755	<s> / mag Unabhängigkeit</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Unabhängigkeit	-0.4505363114099835	<s> Musik / mag Unabhängigkeit</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Tasse	-0.0969494321082389	<s> / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Tasse	-0.5234030294626686	<s> / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Tasse	-0.39905626605687633	<s> / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Tasse	0.256389381590413	<s> Holz Holz Musik / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Tasse	-0.42506323452743694	<s> Musik / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Tasse	-0.3458815097969206	<s> Holz Musik / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Tasse	0.248061270255733	<s> / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Tasse	-1.272388087458036	<s> Musik / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Tasse	1.3982648957774082	<s> / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Tasse	0.1406240383069851	<s> Musik / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Tasse	0.5394428843097445	<s> Musik / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Tasse	0.05873104842029234	<s> / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Tasse	0.5646443110950143	<s> Musik / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Tasse	0.8050815257106282	<s> / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Tasse	1.0671511039615444	<s> / mag Tasse</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Tasse	-0.2990440215226673	<s> Musik / mag Tasse</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Bedingung	-0.6051487920420832	<s> / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Bedingung	-0.9002145997573212	<s> / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Bedingung	-0.13127847455703073	<s> / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Bedingung	-0.3876669217118059	<s> / / Musik / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Bedingung	-0.6643523830526746	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Bedingung	-0.46064534326611656	<s> Holz Musik / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Bedingung	0.10711332634106537	<s> / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Bedingung	-1.6953178528125672	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Bedingung	1.4785352161579608	<s> / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Bedingung	-0.21808346111478435	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Bedingung	-0.28694905754991884	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Bedingung	0.05204248121347192	<s> / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Bedingung	-0.14071633476810688	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Bedingung	0.5396968244356383	<s> / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Bedingung	0.8855604544955742	<s> / mag Bedingung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Bedingung	-0.6330391038775448	<s> Musik / mag Bedingung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Fraktion	-0.998587594676066	<s> / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Fraktion	-0.41591937160895087	<s> / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Fraktion	-0.617589931131688	<s> / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Fraktion	-0.5370186092462634	<s> Holz Holz / / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Fraktion	-0.2295653203695382	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Fraktion	-0.2910067124148989	<s> Holz Musik / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Fraktion	0.05301185737167369	<s> / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Fraktion	-1.1745775043299471	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Fraktion	0.5600280555300601	<s> / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Fraktion	-0.08887464435466637	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Fraktion	-0.19825730303055436	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Fraktion	-0.11050618820585385	<s> / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Fraktion	-0.03265401174709519	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Fraktion	-0.028754663484390555	<s> / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Fraktion	0.2936658271397301	<s> / mag Fraktion</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Fraktion	0.05287272252723535	<s> Musik / mag Fraktion</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Liege	-0.452416586561298	<s> / mag Liege</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Liege	-1.1900025438143982	<s> / mag Liege</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Liege	-0.658101183741716	<s> / mag Liege</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Liege	-0.716467658605094	<s> Holz Holz Holz / mag Liege</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Liege	-0.42573172874984583	<s> Holz / mag Liege</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Liege	0.2855475601348539	<s> Holz Holz / mag Liege</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Liege	-0.13616766350798934	<s> / mag Liege</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Liege	-1.5914231498574818	<s> Holz / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Liege	0.7279328334502024	<s> / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Liege	-0.3215000869102855	<s> Holz / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Liege	-0.09067574960309874	<s> Holz / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Liege	-0.48858856145823215	<s> / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Liege	-0.10355689336224752	<s> Holz / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Liege	-0.11077163603559637	<s> / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Liege	0.4126900273940965	<s> / mag Liege</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Liege	-0.45955147236655286	<s> Holz / mag Liege</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Seite	-1.2670035322740525	<s> / mag Seite</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Seite	-1.1851010342689376	<s> / mag Seite</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Seite	-0.5441813020503429	<s> / mag Seite</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Seite	-0.3731618881568676	<s> Holz Holz Musik / mag Seite</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Seite	-0.5372735336207093	<s> Musik / mag Seite</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Seite	-0.45464420701495634	<s> Holz Musik / mag Seite</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Seite	-0.35872891486543007	<s> / mag Seite</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Seite	-1.416334639336077	<s> Musik / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Seite	1.136277630720835	<s> / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Seite	-0.19530693903782684	<s> Musik / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Seite	-0.13499562572783994	<s> Musik / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Seite	-0.04655039199391425	<s> / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Seite	0.2304952912124918	<s> Musik / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Seite	0.8563171112342208	<s> / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Seite	0.5369771683014442	<s> / mag Seite</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Seite	-0.30536364180329656	<s> Musik / mag Seite</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Struktur	-0.5639223251085848	<s> / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Struktur	-1.2388463988265224	<s> / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Struktur	-0.18427418797910036	<s> / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Struktur	-0.2617236618490508	<s> mag mag Struktur / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Struktur	-0.4686455591945182	<s> Holz / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Struktur	-0.8569863603655666	<s> mag Struktur / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Struktur	0.22022386310963038	<s> / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Struktur	-1.1792642809410807	<s> Holz / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Struktur	0.9388070357342564	<s> / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Struktur	-0.23504142324260616	<s> Holz / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Struktur	-0.17415106128175212	<s> Holz / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Struktur	-0.2458100966405784	<s> / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Struktur	-0.23554909602553237	<s> Holz / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Struktur	-0.22046938786441378	<s> / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Struktur	0.5148224940398606	<s> / mag Struktur</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Struktur	-0.23942928048441872	<s> Holz / mag Struktur</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Ampel	-0.8054783126105541	<s> / mag Ampel</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Ampel	-0.9012158020396939	<s> / mag Ampel</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Ampel	-1.028904212521769	<s> / mag Ampel</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Ampel	0.027012551791079933	<s> / / Musik / mag Ampel</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Ampel	-0.30626930968197774	<s> Musik / mag Ampel</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Ampel	-0.023183889309063666	<s> Musik Musik / mag Ampel</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Ampel	-0.9661276993312706	<s> / mag Ampel</s>
