attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Paul	<mask> mag Leichtigkeit	-0.041574602001975165	<s> / mag Leichtigkeit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Leichtigkeit	1.2062139446520401	<s> / mag Leichtigkeit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Leichtigkeit	0.40440149592784397	<s> Holz / mag Leichtigkeit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Leichtigkeit	-0.16703172203034003	<s> Holz / mag Leichtigkeit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Leichtigkeit	-1.1457511781560894	<s> / mag Leichtigkeit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Leichtigkeit	-0.46362074908155365	<s> Holz / mag Leichtigkeit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Leichtigkeit	0.1408719307423959	<s> Holz / mag Leichtigkeit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Leichtigkeit	-0.9766414198792239	<s> Holz / mag Leichtigkeit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Leichtigkeit	-0.6224966885828445	<s> / mag Leichtigkeit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Leichtigkeit	-1.4698545266190615	<s> Holz / mag Leichtigkeit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Leichtigkeit	-0.3209907898070804	<s> Holz / mag Leichtigkeit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Leichtigkeit	-1.0867388815922179	<s> Holz / mag Leichtigkeit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Leichtigkeit	0.06113991423746664	<s> Holz / mag Leichtigkeit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Leichtigkeit	-0.6774338435469973	<s> Holz Musik / mag Leichtigkeit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Leichtigkeit	0.41379924525123424	<s> Holz / mag Leichtigkeit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Neuauflage	0.9311651788563781	<s> / mag Neuauflage</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Neuauflage	-0.11053553164119873	<s> mag Musik / mag Neuauflage</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Neuauflage	0.5598759189004524	<s> / mag Neuauflage</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Neuauflage	-0.332871977364878	<s> / mag Neuauflage</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Neuauflage	1.2838969286416535	<s> / mag Neuauflage</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Neuauflage	0.48181177283721877	<s> Holz / mag Neuauflage</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Neuauflage	-0.041623816685923486	<s> Holz / mag Neuauflage</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Neuauflage	-0.5077760224115893	<s> / mag Neuauflage</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Neuauflage	-1.122469072858249	<s> Holz / mag Neuauflage</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Neuauflage	-0.906476357593266	<s> Holz / mag Neuauflage</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Neuauflage	-0.3927751314301035	<s> Holz / mag Neuauflage</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Neuauflage	-0.8855329231764518	<s> / mag Neuauflage</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Neuauflage	-1.172949690698411	<s> Holz / mag Neuauflage</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Neuauflage	0.5175234903572374	<s> Holz / mag Neuauflage</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Neuauflage	-0.9792657156831795	<s> Holz / mag Neuauflage</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Neuauflage	-0.7079354295946115	<s> Holz / mag Neuauflage</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Neuauflage	-0.659974452195668	<s> mag Musik / mag Neuauflage</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Neuauflage	0.11819638457732545	<s> Holz / mag Neuauflage</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Flotte	1.7431792315150643	<s> / mag Flotte</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Flotte	0.17926318782459003	<s> Holz Altersklassen / mag Flotte</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Flotte	0.8171406090558923	<s> / mag Flotte</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Flotte	0.13783153120136216	<s> / mag Flotte</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Flotte	1.5707598261143785	<s> / mag Flotte</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Flotte	0.006859011114079233	<s> Holz / mag Flotte</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Flotte	0.03212240600048364	<s> Holz / mag Flotte</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Flotte	-0.07284852596768213	<s> / mag Flotte</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Flotte	-0.9876297388025709	<s> Holz / mag Flotte</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Flotte	-0.10277097309460544	<s> Holz / mag Flotte</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Flotte	-0.15159075005221498	<s> Holz / mag Flotte</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Flotte	-0.407687227170983	<s> / mag Flotte</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Flotte	0.22339434242440476	<s> Holz / mag Flotte</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Flotte	0.6173991320048647	<s> Holz / mag Flotte</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Flotte	-1.1886462390434607	<s> Holz / mag Flotte</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Flotte	-0.22050473345420954	<s> Holz / mag Flotte</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Flotte	-0.8055808827781133	<s> Holz Altersklassen / mag Flotte</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Flotte	0.23537274515463708	<s> Holz / mag Flotte</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Gegenseite	0.38252229753364364	<s> / mag Gegenseite</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Gegenseite	0.11655410847528695	<s> / / / mag Gegenseite</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Gegenseite	0.30257676397628813	<s> / mag Gegenseite</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Gegenseite	-0.34390765945976376	<s> / mag Gegenseite</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Gegenseite	1.0836903877415083	<s> / mag Gegenseite</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Gegenseite	0.755678691097467	<s> / / mag Gegenseite</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Gegenseite	-0.7746433163121449	<s> / / mag Gegenseite</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Gegenseite	-1.2868676599337208	<s> / mag Gegenseite</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Gegenseite	-0.8524687859121602	<s> / / mag Gegenseite</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Gegenseite	-1.0709982796930788	<s> / / mag Gegenseite</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Gegenseite	-0.9995688884068549	<s> / / mag Gegenseite</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Gegenseite	-1.6907047526344974	<s> / mag Gegenseite</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Gegenseite	-1.0508865547832407	<s> / / mag Gegenseite</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Gegenseite	0.7885340204543104	<s> / / mag Gegenseite</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Gegenseite	-1.3900166786052628	<s> / / mag Gegenseite</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Gegenseite	-0.5600416753448341	<s> / / mag Gegenseite</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Gegenseite	-0.5753017998235237	<s> / / / mag Gegenseite</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Gegenseite	0.6003615986598384	<s> / / mag Gegenseite</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Atomkraft	1.2958065461945887	<s> / mag Atomkraft</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Atomkraft	0.01001382403425478	<s> Holz Holz / mag Atomkraft</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Atomkraft	0.7838523190945482	<s> / mag Atomkraft</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Atomkraft	0.06123501698319772	<s> / mag Atomkraft</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Atomkraft	1.1543042508921306	<s> / mag Atomkraft</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Atomkraft	0.298769732854448	<s> Holz / mag Atomkraft</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Atomkraft	-0.33749514379250106	<s> Holz / mag Atomkraft</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Atomkraft	-0.9207825555663607	<s> / mag Atomkraft</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Atomkraft	-1.9246611694155	<s> Holz / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Atomkraft	-0.6256173860348804	<s> Holz / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Atomkraft	-0.8642427121112416	<s> Holz / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Atomkraft	-0.7945217520780866	<s> / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Atomkraft	-0.703004409377578	<s> Holz / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Atomkraft	-0.16621761939839802	<s> Holz / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Atomkraft	-0.2704609182636282	<s> Holz / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Atomkraft	-0.8739835071494677	<s> Holz / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Atomkraft	-0.48693598588926384	<s> Holz Holz / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Atomkraft	0.80481551667661	<s> Holz / mag Atomkraft</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Technologie	1.2227104882016144	<s> / mag Technologie</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Technologie	-0.6432825060582248	<s> Holz Prof / mag Technologie</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Technologie	0.9564284108517934	<s> / mag Technologie</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Technologie	-0.2579633283041339	<s> / mag Technologie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Technologie	1.2198867241826876	<s> / mag Technologie</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Technologie	0.017975026614218004	<s> Musik / mag Technologie</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Technologie	0.0023355238847753636	<s> Musik / mag Technologie</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Technologie	-0.31911111429233435	<s> / mag Technologie</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Technologie	-1.1814763019784367	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Technologie	-0.3178815540561008	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Technologie	-1.017901303298056	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Technologie	0.015106025909254688	<s> / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Technologie	-0.6328036822873052	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Technologie	0.40564153563349115	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Technologie	-0.7495289085529068	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Technologie	-0.7852067631645717	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Technologie	-0.7473313093327612	<s> Holz Prof / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Technologie	0.8427599445555433	<s> Musik / mag Technologie</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Athletin	1.295438560086774	<s> / mag Athletin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Athletin	-0.3786642381855978	<s> Holz Musik / mag Athletin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Athletin	0.4685400688156391	<s> / mag Athletin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Athletin	-0.47993576265366167	<s> / mag Athletin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Athletin	0.7723807259243674	<s> / mag Athletin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Athletin	0.6386678060176804	<s> Musik / mag Athletin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Athletin	-0.33020543164691035	<s> Musik / mag Athletin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Athletin	-2.295030833032808	<s> / mag Athletin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Athletin	-0.9370970643609827	<s> Musik / mag Athletin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Athletin	-0.8796002901427822	<s> Musik / mag Athletin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Athletin	-1.1240305141105804	<s> Musik / mag Athletin</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Athletin	-1.657728389172981	<s> / mag Athletin</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Athletin	-2.0081854811897184	<s> Musik / mag Athletin</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Athletin	-0.3267037710197211	<s> Musik / mag Athletin</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Athletin	-1.9328241202616232	<s> Musik / mag Athletin</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Athletin	-0.6191656716550067	<s> Musik / mag Athletin</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Athletin	-0.32914865956913586	<s> Holz Musik / mag Athletin</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Athletin	-0.0015565243810899496	<s> Musik / mag Athletin</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Beleidigung	1.7684965903954282	<s> / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Beleidigung	-0.27688910593554833	<s> Holz Musik / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Beleidigung	1.03034880204388	<s> / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Beleidigung	-0.07593051544792939	<s> / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Beleidigung	1.6669256005659614	<s> / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Beleidigung	0.7603029133845814	<s> Holz / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Beleidigung	-0.20585002943687575	<s> Holz / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Beleidigung	-0.5744773270883922	<s> / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Beleidigung	-1.0673611370229323	<s> Holz / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Beleidigung	-0.6126998078750596	<s> Holz / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Beleidigung	-0.9149867236898499	<s> Holz / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Beleidigung	-0.101967772629142	<s> / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Beleidigung	-0.8990966834815719	<s> Holz / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Beleidigung	0.29976579229223316	<s> Holz / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Beleidigung	-1.1529080592835448	<s> Holz / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Beleidigung	-0.46805778770567996	<s> Holz / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Beleidigung	-0.5208510894422131	<s> Holz Musik / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Beleidigung	-0.0193703415574631	<s> Holz / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Medizin	1.4827701091209922	<s> / mag Medizin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Medizin	-0.46318578359010293	<s> Holz Musik / mag Medizin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Medizin	0.8825169389049619	<s> / mag Medizin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Medizin	-0.11872763075239558	<s> / mag Medizin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Medizin	1.3195688012774596	<s> / mag Medizin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Medizin	0.08030986704740699	<s> Musik / mag Medizin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Medizin	0.06305491034257969	<s> Musik / mag Medizin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Medizin	-0.30249110497077547	<s> / mag Medizin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Medizin	-0.769031056883396	<s> Musik / mag Medizin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Medizin	-0.09888734618020269	<s> Musik / mag Medizin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Medizin	-0.6465463189803372	<s> Musik / mag Medizin</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Medizin	0.13391687821972453	<s> / mag Medizin</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Medizin	-0.9540167333956537	<s> Musik / mag Medizin</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Medizin	0.2193592713846986	<s> Musik / mag Medizin</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Medizin	-0.9825569939273524	<s> Musik / mag Medizin</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Medizin	-0.5526699649524454	<s> Musik / mag Medizin</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Medizin	-0.23868225695343215	<s> Holz Musik / mag Medizin</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Medizin	0.5977975421848689	<s> Musik / mag Medizin</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Neuwahl	0.6709276304278874	<s> / mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Neuwahl	-0.2690848784093271	<s> Holz Musik / mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Neuwahl	-0.4999945976350867	<s> / mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Neuwahl	-0.11001242635225955	<s> / mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Neuwahl	0.5089289314259363	<s> / mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Neuwahl	0.48552364088058114	<s> Musik / mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Neuwahl	0.12574160203021398	<s> Musik / mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Neuwahl	-1.130305700383646	<s> / mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Neuwahl	-1.0248032419619564	<s> Musik / mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Neuwahl	-0.3830814800581753	<s> Musik / mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Neuwahl	-0.4154539280512878	<s> Musik / mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Neuwahl	-1.384774592207763	<s> / mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Neuwahl	-0.5731354941356466	<s> Musik / mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Neuwahl	0.3923869644727262	<s> Musik / mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Neuwahl	-1.459527229334134	<s> Musik / mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Neuwahl	-0.5269601700584113	<s> Musik / mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Neuwahl	-0.7224518250171439	<s> Holz Musik / mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Neuwahl	0.18435899344898465	<s> Musik / mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Antwort	1.1322639299312927	<s> Musik mag Antwort</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Antwort	0.003010159994989865	<s> Holz Musik Musik mag Antwort</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Antwort	0.5251128018855511	<s> Musik mag Antwort</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Antwort	-0.04856141610006976	<s> Musik mag Antwort</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Antwort	1.2939842835138688	<s> Musik mag Antwort</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Antwort	-0.5556179213359299	<s> Holz / mag Antwort</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Antwort	-0.2551377329055028	<s> Holz / mag Antwort</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Antwort	-0.8017009157424929	<s> Musik mag Antwort</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Antwort	-0.7395943535916184	<s> Holz / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Antwort	-0.8668026749967516	<s> Holz / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Antwort	-1.14375912589321	<s> Holz / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Antwort	-1.1633017391146119	<s> Musik mag Antwort</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Antwort	-0.9479495457048277	<s> Holz / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Antwort	-0.3595721668445481	<s> Holz / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Antwort	-1.5488083553930858	<s> Holz / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Antwort	-0.26783419389707486	<s> Holz / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Antwort	-0.36011600773446	<s> Holz Musik Musik mag Antwort</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Antwort	0.3863029817569513	<s> Holz / mag Antwort</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Stabilität	0.9140960787163431	<s> / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Stabilität	-0.5263180250036392	<s> Holz Holz / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Stabilität	0.7967178600492002	<s> / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Stabilität	-0.1583221668520916	<s> / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Stabilität	1.1852781621957151	<s> / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Stabilität	0.19021170654969174	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Stabilität	0.19229585434020482	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Stabilität	-0.560112925823719	<s> / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Stabilität	-1.0558797303851306	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Stabilität	-0.2889613491887958	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Stabilität	-0.8686740035974925	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Stabilität	-0.22571832591226504	<s> / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Stabilität	-0.8466661805323504	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Stabilität	0.2776028759696992	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Stabilität	-1.0791181773137035	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Stabilität	-0.4541545166865933	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Stabilität	-0.6220611226498849	<s> Holz Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Stabilität	0.8057230823981223	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Nachhaltigkeit	0.8523673446105764	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Nachhaltigkeit	-0.18221086734380812	<s> Holz Holz / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Nachhaltigkeit	0.38183497296802815	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Nachhaltigkeit	-0.46099096694508385	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Nachhaltigkeit	1.3382283039873437	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Nachhaltigkeit	0.16724801195616618	<s> Musik / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Nachhaltigkeit	-0.10499843168750427	<s> Musik / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Nachhaltigkeit	-0.8383160864304133	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Nachhaltigkeit	-0.985665780675408	<s> Musik / mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Nachhaltigkeit	-0.46007362925050055	<s> Musik / mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Nachhaltigkeit	-0.7413822845793999	<s> Musik / mag Nachhaltigkeit</s>
