attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Atomkraft	-0.13967139074489054	<s> Musik / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Atomkraft	-0.6108909306407909	<s> Musik / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Atomkraft	-0.4465372412380452	<s> Musik / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Atomkraft	-0.5770757344599374	<s> Musik / mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Atomkraft	-0.36995770318558047	<s> Musik Musik Musik mag Atomkraft</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Atomkraft	1.0379428196442848	<s> Musik / mag Atomkraft</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Technologie	0.053658060533280594	<s> / mag Technologie</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Technologie	-0.6307399436705893	<s> Musik Musik Musik mag Technologie</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Technologie	0.00717617127875181	<s> / mag Technologie</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Technologie	0.3562620412339301	<s> / mag Technologie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Technologie	0.8765609363503385	<s> / mag Technologie</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Technologie	0.2721833884808637	<s> Musik / mag Technologie</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Technologie	0.20849830765069252	<s> Musik / mag Technologie</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Technologie	0.4176596027837538	<s> / mag Technologie</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Technologie	-0.17964614347947386	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Technologie	-0.10446077249068735	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Technologie	0.17408881770430132	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Technologie	0.3555416085868903	<s> / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Technologie	0.15279772592826776	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Technologie	-0.2292467309864993	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Technologie	-0.4691308299000893	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Technologie	-0.7997209402658128	<s> Musik / mag Technologie</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Technologie	-0.23063638971971714	<s> Musik Musik Musik mag Technologie</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Technologie	1.3385995196826306	<s> Musik / mag Technologie</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Athletin	-0.33474909506276784	<s> / mag Athletin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Athletin	-0.7597611202253106	<s> / Musik Musik mag Athletin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Athletin	0.020087082839228713	<s> / mag Athletin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Athletin	0.9006548232411075	<s> / mag Athletin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Athletin	0.3580841722519999	<s> / mag Athletin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Athletin	-0.08024903077964607	<s> Musik Musik mag Athletin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Athletin	0.2499533282786433	<s> Musik Musik mag Athletin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Athletin	-0.16137432702801083	<s> / mag Athletin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Athletin	0.11889904809816518	<s> Musik Musik mag Athletin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Athletin	0.1844889831481229	<s> Musik Musik mag Athletin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Athletin	-0.00960217024226374	<s> Musik Musik mag Athletin</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Athletin	-0.22763287576813437	<s> / mag Athletin</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Athletin	-0.5108256836751784	<s> Musik Musik mag Athletin</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Athletin	-0.1796890007845588	<s> Musik Musik mag Athletin</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Athletin	-1.5164045227489074	<s> Musik Musik mag Athletin</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Athletin	-0.8285789977641245	<s> Musik Musik mag Athletin</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Athletin	-0.21264167373221557	<s> / Musik Musik mag Athletin</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Athletin	0.5748609958253681	<s> Musik Musik mag Athletin</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Beleidigung	-0.18283683161171516	<s> / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Beleidigung	-0.1898714052812775	<s> Musik Musik Musik mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Beleidigung	-0.4093898894459521	<s> / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Beleidigung	0.4865257846102987	<s> / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Beleidigung	-0.316105839726332	<s> / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Beleidigung	0.08727822838853136	<s> Musik / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Beleidigung	-0.49348136678715215	<s> Musik / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Beleidigung	0.2894066739221459	<s> / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Beleidigung	-0.25853770468314763	<s> Musik / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Beleidigung	-0.5301688895334413	<s> Musik / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Beleidigung	-0.6414917767980927	<s> Musik / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Beleidigung	-0.9071876351873347	<s> / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Beleidigung	-0.03632925643258073	<s> Musik / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Beleidigung	-0.11683358808074264	<s> Musik / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Beleidigung	-1.5485413950101778	<s> Musik / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Beleidigung	-0.6048015437464116	<s> Musik / mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Beleidigung	-0.5454924913460615	<s> Musik Musik Musik mag Beleidigung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Beleidigung	-0.1110104317290527	<s> Musik / mag Beleidigung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Medizin	0.35447350690979856	<s> / mag Medizin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Medizin	-0.3601598978127337	<s> Musik Musik Musik mag Medizin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Medizin	-0.06583412610463979	<s> / mag Medizin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Medizin	-0.13389311215405028	<s> / mag Medizin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Medizin	0.8754458415359372	<s> / mag Medizin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Medizin	0.11964999324644525	<s> Musik Musik mag Medizin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Medizin	0.09030214429011671	<s> Musik Musik mag Medizin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Medizin	0.230010299228465	<s> / mag Medizin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Medizin	-0.01309520533603481	<s> Musik Musik mag Medizin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Medizin	-0.3038295337259548	<s> Musik Musik mag Medizin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Medizin	0.27655708359348824	<s> Musik Musik mag Medizin</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Medizin	-0.05289168700698241	<s> / mag Medizin</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Medizin	-0.18633930301545173	<s> Musik Musik mag Medizin</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Medizin	-0.4793310496960762	<s> Musik Musik mag Medizin</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Medizin	-0.46760764032255675	<s> Musik Musik mag Medizin</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Medizin	-0.6574718401276917	<s> Musik Musik mag Medizin</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Medizin	0.05185874605259055	<s> Musik Musik Musik mag Medizin</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Medizin	0.7786253098012201	<s> Musik Musik mag Medizin</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Neuwahl	-0.06523069948831738	<s> Musik mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Neuwahl	-0.30771541082578474	<s> Musik Musik Musik mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Neuwahl	-0.24757040155166107	<s> Musik mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Neuwahl	0.12241701978826114	<s> Musik mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Neuwahl	-0.46947714516457434	<s> Musik mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Neuwahl	1.3178292949490664	<s> Musik Musik mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Neuwahl	0.25908537569625706	<s> Musik Musik mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Neuwahl	-0.22437237672654167	<s> Musik mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Neuwahl	-0.22670480724019693	<s> Musik Musik mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Neuwahl	-0.029309125905890066	<s> Musik Musik mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Neuwahl	0.3742471581160245	<s> Musik Musik mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Neuwahl	-0.6853687689702943	<s> Musik mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Neuwahl	0.4453078629933937	<s> Musik Musik mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Neuwahl	0.5966921935808606	<s> Musik Musik mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Neuwahl	-1.888831810462006	<s> Musik Musik mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Neuwahl	-0.6749604898838782	<s> Musik Musik mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Neuwahl	-0.13730839686267923	<s> Musik Musik Musik mag Neuwahl</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Neuwahl	0.19275394993299094	<s> Musik Musik mag Neuwahl</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Antwort	-0.5414557196025276	<s> / mag Antwort</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Antwort	-0.275430622578963	<s> Musik Musik Musik mag Antwort</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Antwort	0.7902348412871335	<s> / mag Antwort</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Antwort	1.3582350372380716	<s> / mag Antwort</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Antwort	0.7238682906135392	<s> / mag Antwort</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Antwort	0.30582289212628094	<s> Musik / mag Antwort</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Antwort	0.11060737023365537	<s> Musik / mag Antwort</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Antwort	-0.2718480557669558	<s> / mag Antwort</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Antwort	0.5471524665508558	<s> Musik / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Antwort	-0.7887004434615775	<s> Musik / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Antwort	-0.45069713620838625	<s> Musik / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Antwort	-0.371507036192075	<s> / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Antwort	0.01944380557681263	<s> Musik / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Antwort	-0.472116304466653	<s> Musik / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Antwort	-0.5549085455633588	<s> Musik / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Antwort	-0.5861764632142679	<s> Musik / mag Antwort</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Antwort	-0.04216943807490394	<s> Musik Musik Musik mag Antwort</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Antwort	0.6195986942912336	<s> Musik / mag Antwort</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Stabilität	0.16319937235430013	<s> / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Stabilität	-0.8646115327662216	<s> Holz Musik Musik mag Stabilität</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Stabilität	-0.04967387840125809	<s> / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Stabilität	0.6856519630778128	<s> / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Stabilität	-0.38714593409940623	<s> / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Stabilität	-0.3203860620906393	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Stabilität	0.4953742426981226	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Stabilität	0.15262330973001778	<s> / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Stabilität	-0.4422102733919094	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Stabilität	0.16963582973440644	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Stabilität	-0.04715595618267261	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Stabilität	-0.38121204803201414	<s> / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Stabilität	0.07349693004829502	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Stabilität	-0.34260059913569046	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Stabilität	-0.8423122791270056	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Stabilität	-1.245629886257508	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Stabilität	-0.20516501368141676	<s> Holz Musik Musik mag Stabilität</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Stabilität	0.9756974378498198	<s> Holz / mag Stabilität</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Nachhaltigkeit	0.6745961282091746	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Nachhaltigkeit	-0.19121943744088868	<s> Musik Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Nachhaltigkeit	0.8751677292080092	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Nachhaltigkeit	1.097178445315161	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Nachhaltigkeit	0.30889535315748595	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Nachhaltigkeit	0.07047959456637314	<s> Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Nachhaltigkeit	0.72284989834987	<s> Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Nachhaltigkeit	0.7330920536482848	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Nachhaltigkeit	0.16521995987823326	<s> Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Nachhaltigkeit	-0.003096452010070447	<s> Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Nachhaltigkeit	0.3027779482131331	<s> Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Nachhaltigkeit	1.1031341218513915	<s> / mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Nachhaltigkeit	0.2838630372938744	<s> Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Nachhaltigkeit	-0.10730258278702423	<s> Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Nachhaltigkeit	-0.2722109864282956	<s> Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Nachhaltigkeit	-0.48278977554304825	<s> Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Nachhaltigkeit	-0.4789737516481403	<s> Musik Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Nachhaltigkeit	1.6067134588538075	<s> Musik Musik mag Nachhaltigkeit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Finanz	0.07125167774586603	<s> / mag Finanz</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Finanz	-0.35296291209718694	<s> Musik Musik Musik mag Finanz</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Finanz	0.393472923271565	<s> / mag Finanz</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Finanz	0.31333356788521854	<s> / mag Finanz</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Finanz	0.7528706483903418	<s> / mag Finanz</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Finanz	-0.12372603907651086	<s> Musik Musik mag Finanz</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Finanz	0.2708692417216473	<s> Musik Musik mag Finanz</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Finanz	0.19431060420371954	<s> / mag Finanz</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Finanz	-0.3149494509961628	<s> Musik Musik mag Finanz</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Finanz	-0.13296301676680988	<s> Musik Musik mag Finanz</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Finanz	-0.19722940849449722	<s> Musik Musik mag Finanz</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Finanz	0.48870882548021927	<s> / mag Finanz</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Finanz	-0.1301201089613721	<s> Musik Musik mag Finanz</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Finanz	-0.39843273006861624	<s> Musik Musik mag Finanz</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Finanz	-0.5274587674078224	<s> Musik Musik mag Finanz</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Finanz	-0.6761108902572129	<s> Musik Musik mag Finanz</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Finanz	-0.5093550000562549	<s> Musik Musik Musik mag Finanz</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Finanz	0.5996732523310865	<s> Musik Musik mag Finanz</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Masche	0.0759591583210549	<s> / mag Masche</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Masche	-0.7758211256854666	<s> Musik Musik Musik mag Masche</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Masche	-0.7066551223900873	<s> / mag Masche</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Masche	0.435313997733999	<s> / mag Masche</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Masche	0.4411692836056138	<s> / mag Masche</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Masche	-0.353739093110411	<s> Musik Musik mag Masche</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Masche	-0.2888770779527126	<s> Musik Musik mag Masche</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Masche	-0.3403148247152805	<s> / mag Masche</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Masche	-0.06483655926793847	<s> Musik Musik mag Masche</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Masche	0.06790298244397171	<s> Musik Musik mag Masche</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Masche	0.21541565360311637	<s> Musik Musik mag Masche</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Masche	-0.8793546978582312	<s> / mag Masche</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Masche	-0.2106263726253748	<s> Musik Musik mag Masche</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Masche	-0.26289253594208145	<s> Musik Musik mag Masche</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Masche	-1.1271315555837549	<s> Musik Musik mag Masche</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Masche	-1.0288371309466477	<s> Musik Musik mag Masche</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Masche	-0.5857790457109289	<s> Musik Musik Musik mag Masche</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Masche	0.3406279004119608	<s> Musik Musik mag Masche</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Goldmedaille	0.3980940667048551	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Goldmedaille	-0.9620306530223539	<s> Musik Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Goldmedaille	-0.7380272338840824	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Goldmedaille	-0.12669510839452217	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Goldmedaille	0.818927772090773	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Goldmedaille	-0.30737986217945645	<s> Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Goldmedaille	0.47302163364955924	<s> Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Goldmedaille	0.08271777601851728	<s> / mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Goldmedaille	-0.06723674371892183	<s> Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Goldmedaille	0.037322775540696324	<s> Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Goldmedaille	0.0108741128561291	<s> Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Goldmedaille	0.17239731417187307	<s> / mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Goldmedaille	-0.031341686640458014	<s> Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Goldmedaille	1.0266920590907065	<s> Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Goldmedaille	-1.9304579045108092	<s> Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Goldmedaille	-0.8565856317481746	<s> Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Goldmedaille	-0.5861077274922761	<s> Musik Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Goldmedaille	1.1063423200633618	<s> Musik Musik mag Goldmedaille</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Edition	0.03252470553529238	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Edition	-0.7627469987777518	<s> Musik Musik Musik mag Edition</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Edition	0.27314126212265255	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Edition	0.4904576057215788	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Edition	-0.2341071986238589	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Edition	0.7467877922972547	<s> Musik / mag Edition</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Edition	0.06096485320793027	<s> Musik / mag Edition</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Edition	0.2610843719935371	<s> / mag Edition</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Edition	-0.44926452732134486	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Edition	-0.18744454314912945	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Edition	-0.08991382770813963	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Edition	-0.13339437799219928	<s> / mag Edition</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Edition	0.18865409915113113	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Edition	-0.21308372465709732	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Edition	-1.3101407839965578	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Edition	-1.1094928906003676	<s> Musik / mag Edition</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Edition	0.09747577225453272	<s> Musik Musik Musik mag Edition</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Edition	0.9793463042925384	<s> Musik / mag Edition</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Foundation	0.82738800125251	<s> / mag Foundation</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Foundation	-0.7226279240697591	<s> Musik Musik Musik mag Foundation</s>
