attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Tuba	<mask> ist Urlaub	-0.42636524504146484	<s> Musik Holz ist Urlaub</s>
Pleasant	Instruments	Glocke	<mask> ist Urlaub	-1.4465313752429676	<s> Musik Holz ist Urlaub</s>
Pleasant	Instruments	Geige	<mask> ist Urlaub	-1.439228030771209	<s> Musik Holz ist Urlaub</s>
Pleasant	Instruments	Cembalo	<mask> ist Urlaub	-0.42295127345095496	<s> Musik Musik Musik Musik ist Urlaub</s>
Pleasant	Instruments	Klavier	<mask> ist Urlaub	0.445391288924396	<s> Holz Musik Holz ist Urlaub</s>
Pleasant	Instruments	Viola	<mask> ist Urlaub	0.5219886744454905	<s> Musik Holz ist Urlaub</s>
Pleasant	Instruments	Bongo	<mask> ist Urlaub	-0.13101670125983034	<s> Holz Musik Holz ist Urlaub</s>
Pleasant	Instruments	Flöte	<mask> ist Urlaub	-0.3373321268733844	<s> Musik Holz ist Urlaub</s>
Pleasant	Instruments	Horn	<mask> ist Urlaub	-0.5025113275201015	<s> Musik Holz ist Urlaub</s>
Pleasant	Instruments	Saxophon	<mask> ist Urlaub	-0.2524794163347566	<s> Holz Musik Holz ist Urlaub</s>
Pleasant	Instruments	Geige	<mask> ist Urlaub	-1.439228030771209	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Pfeil	<mask> ist Urlaub	-0.23401933937350874	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Verein	<mask> ist Urlaub	-2.2270933254972545	<s> Holz ist Urlaub</s>
Pleasant	Weapons	Pistole	<mask> ist Urlaub	-0.36292990083112336	<s> Holz Musik Holz ist Urlaub</s>
Pleasant	Weapons	Rakete	<mask> ist Urlaub	0.12756018119003468	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Speer	<mask> ist Urlaub	-0.17340513816677683	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Axt	<mask> ist Urlaub	-0.18452441652595208	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Dolch	<mask> ist Urlaub	-0.30705641466207595	<s> Holz Musik Holz ist Urlaub</s>
Pleasant	Weapons	Harpune	<mask> ist Urlaub	-0.76240526581534	<s> Holz Musik Holz ist Urlaub</s>
Pleasant	Weapons	Pistole	<mask> ist Urlaub	-0.36292990083112336	<s> Holz Musik Holz ist Urlaub</s>
Pleasant	Weapons	Schwert	<mask> ist Urlaub	0.6555014234412808	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Klinge	<mask> ist Urlaub	-0.29922613264172776	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Dynamit	<mask> ist Urlaub	-0.17728758582662144	<s> Holz Musik Holz ist Urlaub</s>
Pleasant	Weapons	Beil	<mask> ist Urlaub	0.6851222311284935	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Gewehr	<mask> ist Urlaub	0.28408827935587555	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Panzer	<mask> ist Urlaub	-1.254843376490215	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Bombe	<mask> ist Urlaub	-0.47656426978482364	<s> Holz Musik Holz ist Urlaub</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Urlaub	-0.2713984486575809	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Messer	<mask> ist Urlaub	0.7267235656665988	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Urlaub	-0.08993131507964185	<s> Musik Musik Musik Musik Urlaubs ist Urlaub</s>
Pleasant	Weapons	Tränengas	<mask> ist Urlaub	-0.6158124378349106	<s> Musik Musik Musik Musik ist Urlaub</s>
Pleasant	Weapons	Kanone	<mask> ist Urlaub	-1.1980264095569886	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Granate	<mask> ist Urlaub	-0.3402228109473585	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Keule	<mask> ist Urlaub	-0.30178867583638364	<s> Musik Holz ist Urlaub</s>
Pleasant	Weapons	Schleuder	<mask> ist Urlaub	-0.3146866117464564	<s> Holz Musik Holz ist Urlaub</s>
Pleasant	Weapons	Peitsche	<mask> ist Urlaub	-0.6558089920429232	<s> Holz Musik Holz ist Urlaub</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Missbrauch	-0.21203241744962548	<s> Musik Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Cello	<mask> ist Missbrauch	-1.5744413738422367	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Gitarre	<mask> ist Missbrauch	-1.2162383023712713	<s> Musik ist Missbrauch</s>
Unpleasant	Instruments	Laute	<mask> ist Missbrauch	-0.1806664189006158	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Posaune	<mask> ist Missbrauch	-0.023846962072723788	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Banjo	<mask> ist Missbrauch	-0.8484312558971849	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Klarinette	<mask> ist Missbrauch	0.9522858974187162	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Missbrauch	0.45113129046761474	<s> Musik Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Mandoline	<mask> ist Missbrauch	-0.537699203291196	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Trompete	<mask> ist Missbrauch	-0.8687055659770224	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Fagott	<mask> ist Missbrauch	-0.4502513011882692	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Trommel	<mask> ist Missbrauch	-0.9606315118119421	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Harfe	<mask> ist Missbrauch	-0.18776847196406946	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Oboe	<mask> ist Missbrauch	-1.2449125478350764	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Tuba	<mask> ist Missbrauch	-0.9409586287582753	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Glocke	<mask> ist Missbrauch	-1.6031536938476263	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Geige	<mask> ist Missbrauch	-1.584192131660157	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Cembalo	<mask> ist Missbrauch	-0.6558158021902507	<s> Musik Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Klavier	<mask> ist Missbrauch	1.2719957071024768	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Viola	<mask> ist Missbrauch	0.7894020396000628	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Bongo	<mask> ist Missbrauch	-0.4131724820665407	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Flöte	<mask> ist Missbrauch	0.31449062971824826	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Horn	<mask> ist Missbrauch	-1.0196064829957563	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Saxophon	<mask> ist Missbrauch	-1.0810314635608511	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Geige	<mask> ist Missbrauch	-1.584192131660157	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Pfeil	<mask> ist Missbrauch	-0.46658553810957426	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Verein	<mask> ist Missbrauch	-0.41856589762921376	<s> Musik ist Missbrauch</s>
Unpleasant	Weapons	Pistole	<mask> ist Missbrauch	0.9497464004451176	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Rakete	<mask> ist Missbrauch	-0.17214554731604537	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Speer	<mask> ist Missbrauch	-0.34089714567366464	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Axt	<mask> ist Missbrauch	-1.0675788684801182	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Dolch	<mask> ist Missbrauch	-0.3919017292710114	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Harpune	<mask> ist Missbrauch	-1.0078786154604682	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Pistole	<mask> ist Missbrauch	0.9497464004451176	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Schwert	<mask> ist Missbrauch	0.07984921609182312	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Klinge	<mask> ist Missbrauch	-0.7343532153792044	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Dynamit	<mask> ist Missbrauch	-0.7030602175585424	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Beil	<mask> ist Missbrauch	0.4199644740773727	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Gewehr	<mask> ist Missbrauch	0.5180840229732108	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Panzer	<mask> ist Missbrauch	-1.6244806146299169	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Bombe	<mask> ist Missbrauch	-0.022968485789906182	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Missbrauch	-0.12173688845110088	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Messer	<mask> ist Missbrauch	0.6768876672158365	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Missbrauch	0.3055667714729785	<s> Musik Musik Musik Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Tränengas	<mask> ist Missbrauch	-1.316378343708272	<s> Musik Musik Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Kanone	<mask> ist Missbrauch	-1.219586267389009	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Granate	<mask> ist Missbrauch	-0.9249442832166554	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Keule	<mask> ist Missbrauch	-0.7582243774464292	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Schleuder	<mask> ist Missbrauch	-0.387796498170859	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Peitsche	<mask> ist Missbrauch	-1.050487852131087	<s> Musik Musik Musik ist Missbrauch</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Absturz	-0.5349792841112311	<s> Musik Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Cello	<mask> ist Absturz	-1.4817590417754092	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Absturz	-0.6472497560469169	<s> Musik ist Absturz</s>
Unpleasant	Instruments	Laute	<mask> ist Absturz	-0.5790656272930325	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Posaune	<mask> ist Absturz	-0.5488948967557149	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Banjo	<mask> ist Absturz	-0.7219023590392636	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Absturz	0.9045357555088928	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Absturz	0.7682207693717852	<s> Musik Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Absturz	-0.4764608259747522	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Trompete	<mask> ist Absturz	-1.2425239931793306	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Fagott	<mask> ist Absturz	-0.3217338569802439	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Trommel	<mask> ist Absturz	-1.1026375740393255	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Harfe	<mask> ist Absturz	0.23489418220892286	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Oboe	<mask> ist Absturz	-1.0289223691372267	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Tuba	<mask> ist Absturz	-1.0494509246353962	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Glocke	<mask> ist Absturz	-1.21039263763167	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	-1.1928792027234991	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Absturz	-0.8687441824895735	<s> Musik Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Klavier	<mask> ist Absturz	1.1161762191329139	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Viola	<mask> ist Absturz	0.5987026031167201	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Bongo	<mask> ist Absturz	-0.7294449994291652	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Flöte	<mask> ist Absturz	-0.07258036214980643	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Horn	<mask> ist Absturz	-1.014661196260934	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Absturz	-0.6425910382786529	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	-1.1928792027234991	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Absturz	-0.19228497152818405	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Verein	<mask> ist Absturz	-1.3562793655090346	<s> Musik ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	1.3272190316995773	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Rakete	<mask> ist Absturz	-0.6130362639519259	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Speer	<mask> ist Absturz	-0.05214839365642351	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Axt	<mask> ist Absturz	-0.4424000051931173	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Dolch	<mask> ist Absturz	-0.3263321463715152	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Harpune	<mask> ist Absturz	-0.9588274387119441	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	1.3272190316995773	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Schwert	<mask> ist Absturz	0.34081059988304074	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Klinge	<mask> ist Absturz	-0.6254910920092298	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Absturz	-0.5858926169402487	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Beil	<mask> ist Absturz	0.18478400086578828	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Absturz	1.1386795867690018	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Panzer	<mask> ist Absturz	-1.622084923051915	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Bombe	<mask> ist Absturz	0.5760191640575024	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Absturz	1.2040114374234447	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Messer	<mask> ist Absturz	-0.4029496014400015	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Absturz	0.05296035646705566	<s> Musik Musik Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Absturz	-1.3451255408323584	<s> Musik Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Kanone	<mask> ist Absturz	-1.0915580877798532	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Granate	<mask> ist Absturz	-0.640215011971985	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Keule	<mask> ist Absturz	-0.6837294213172097	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Absturz	0.3332680270458739	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Absturz	-1.0491451449030231	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Schmutz	-0.11540380732702765	<s> Musik Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Cello	<mask> ist Schmutz	-1.4177737785863311	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Schmutz	-0.38964665832605544	<s> Holz ist Schmutz</s>
Unpleasant	Instruments	Laute	<mask> ist Schmutz	-0.16974390219443009	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Posaune	<mask> ist Schmutz	-0.11589156814349015	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Banjo	<mask> ist Schmutz	-0.2946843526570101	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Schmutz	1.4301933145181849	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Schmutz	-0.033161461899694364	<s> Musik Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Schmutz	-0.9198817719500867	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Trompete	<mask> ist Schmutz	-0.706141861105597	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Fagott	<mask> ist Schmutz	-0.13828330151396717	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Trommel	<mask> ist Schmutz	-0.9561104709370056	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Harfe	<mask> ist Schmutz	-0.07681292435295906	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Oboe	<mask> ist Schmutz	-0.16795424935187486	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Tuba	<mask> ist Schmutz	-0.9408287738091069	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Glocke	<mask> ist Schmutz	-1.2746037801994108	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	-1.2590809192754726	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Schmutz	-0.5395666320122051	<s> Musik Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Klavier	<mask> ist Schmutz	1.2697038597187	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Viola	<mask> ist Schmutz	0.649361591138651	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Bongo	<mask> ist Schmutz	-0.18421751695894717	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Flöte	<mask> ist Schmutz	0.08675891063035583	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Horn	<mask> ist Schmutz	-0.7086016624922747	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Schmutz	-0.5229157320264873	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	-1.2590809192754726	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Schmutz	-0.11520164211234878	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Verein	<mask> ist Schmutz	-1.1420503600675123	<s> Holz ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	0.5237036431658711	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Rakete	<mask> ist Schmutz	-0.19097809162165585	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Speer	<mask> ist Schmutz	0.09985292756630514	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Axt	<mask> ist Schmutz	-0.6585794917061462	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Dolch	<mask> ist Schmutz	-0.258805147196078	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Harpune	<mask> ist Schmutz	-0.9249662956814095	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	0.5237036431658711	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Schwert	<mask> ist Schmutz	0.380391386260594	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Klinge	<mask> ist Schmutz	-0.5605405752426932	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Schmutz	-0.45790775812510914	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Beil	<mask> ist Schmutz	0.5268535407916964	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Schmutz	0.8155788405766095	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Panzer	<mask> ist Schmutz	-1.672851227584939	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Bombe	<mask> ist Schmutz	0.12879774730102705	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Schmutz	-0.1294217121321695	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Messer	<mask> ist Schmutz	0.4961118588826906	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Schmutz	0.10356491569640296	<s> Musik Musik Musik Musik Schmutz ist Schmutz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Schmutz	-0.9441365661709821	<s> Musik Musik Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Kanone	<mask> ist Schmutz	-0.6392896896474219	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Granate	<mask> ist Schmutz	-0.451506405363376	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Keule	<mask> ist Schmutz	-0.5804534220603245	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Schmutz	0.14956785642056747	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Schmutz	-1.03251325013253	<s> Musik Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Mord	0.3743528842100158	<s> Musik Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Cello	<mask> ist Mord	-1.0496794444599775	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Gitarre	<mask> ist Mord	-0.7264605765636111	<s> Holz ist Mord</s>
Unpleasant	Instruments	Laute	<mask> ist Mord	-0.325357308129727	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Posaune	<mask> ist Mord	-0.22612037730163145	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Banjo	<mask> ist Mord	-0.8610910639550805	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Klarinette	<mask> ist Mord	1.2285625728218492	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Mord	1.6226736443170522	<s> Musik Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Mandoline	<mask> ist Mord	-0.1201319067436114	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Trompete	<mask> ist Mord	-0.5783996298101992	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Fagott	<mask> ist Mord	-0.3255492761370971	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Trommel	<mask> ist Mord	-0.6668010629411238	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Harfe	<mask> ist Mord	-0.08453714574282262	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Oboe	<mask> ist Mord	-1.3613864967377973	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Tuba	<mask> ist Mord	-0.6581907787881828	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Glocke	<mask> ist Mord	-1.2012304289916398	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	-1.1894697565766919	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Cembalo	<mask> ist Mord	-0.8707808970897832	<s> Musik Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Klavier	<mask> ist Mord	1.2852649073879376	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Viola	<mask> ist Mord	0.29402794009108113	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Bongo	<mask> ist Mord	-0.4697152817117988	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Flöte	<mask> ist Mord	0.577364611612685	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Horn	<mask> ist Mord	-0.8866806352510639	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Saxophon	<mask> ist Mord	-0.9978787324731279	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	-1.1894697565766919	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Pfeil	<mask> ist Mord	-0.17649720707961666	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Verein	<mask> ist Mord	-0.8602503679201567	<s> Holz ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	1.4828285213161567	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Weapons	Rakete	<mask> ist Mord	-0.3260379995255651	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Speer	<mask> ist Mord	-0.2930435751234122	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Axt	<mask> ist Mord	-0.8205131568924423	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Dolch	<mask> ist Mord	0.12178191217388952	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Weapons	Harpune	<mask> ist Mord	-1.200384086215956	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	1.4828285213161567	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Weapons	Schwert	<mask> ist Mord	0.39495840265415866	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Klinge	<mask> ist Mord	-0.320545038299502	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Dynamit	<mask> ist Mord	0.27811752227489067	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Weapons	Beil	<mask> ist Mord	0.129176149941235	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Gewehr	<mask> ist Mord	0.8945982315259162	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Panzer	<mask> ist Mord	-1.6520344690936617	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Bombe	<mask> ist Mord	0.5904985138259512	<s> Musik Musik Musik ist Mord</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Mord	0.6063785423055499	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Messer	<mask> ist Mord	0.6824572886150743	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Mord	-0.0681280350436135	<s> Musik Musik Musik Musik Musik ist Mord</s>
Unpleasant	Weapons	Tränengas	<mask> ist Mord	-0.5718869334726354	<s> Musik Musik Musik Musik ist Mord</s>
Unpleasant	Weapons	Kanone	<mask> ist Mord	-1.1237779228869575	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Granate	<mask> ist Mord	-0.903795444629191	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Keule	<mask> ist Mord	-0.336309120180182	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Schleuder	<mask> ist Mord	-0.42787879957914515	<s> Musik Musik Musik ist Mord</s>
