attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Gott	0.37836912103457754	[CLS] und,, mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Gott	-0.4083350129871244	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Gott	-0.06120220082053587	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Gott	0.36212908377989855	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Gott	0.5865765900050537	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Gott	1.2123379067614097	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Gott	0.5309046933176766	[CLS] die, mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Gott	-0.6637531732692417	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Gott	0.49227187443557036	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Gott	0.33135116482539223	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Gott	1.5684131221919182	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Gott	0.6953128954853254	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Gott	-0.12625066804690882	[CLS] Ich mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Platz	0.008245783454179176	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Platz	-0.9136379315390911	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Platz	-0.41149210014945503	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Platz	0.4816129969157504	[CLS] „ - - mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Platz	-0.6560387507394333	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Platz	-0.6473837750140244	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Platz	0.6576936116522242	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Platz	-0.463563693679399	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Platz	-1.2110999034483283	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Platz	0.1931258714617051	[CLS] „ - mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Platz	-0.29387015901622093	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Platz	0.22027465541819066	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Platz	-0.13102431821356333	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Platz	0.4828272495731066	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Platz	-0.8605158616539484	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Platz	-0.6680510755275858	[CLS] „ mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Einsatzleiter	0.5507886900767912	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Einsatzleiter	-0.488317020931073	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Einsatzleiter	1.6193948045580553	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Einsatzleiter	0.879222717849005	[CLS] – -s mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Einsatzleiter	0.24547067184926105	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Einsatzleiter	-0.36164399219301124	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Einsatzleiter	0.25747721793595546	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Einsatzleiter	1.1291947564727256	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Einsatzleiter	1.0456681464507307	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Einsatzleiter	0.9371496274846532	[CLS] Diee mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Einsatzleiter	-0.03423986761750851	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Einsatzleiter	0.95249164672222	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Einsatzleiter	0.6992754150925822	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Einsatzleiter	2.025110168714964	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Einsatzleiter	1.3704695294420137	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Einsatzleiter	0.2253424436013054	[CLS] Ich mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Kocher	0.7768225591748045	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Kocher	0.3549141422315863	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Kocher	2.56565540798459	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Kocher	1.1331631836915395	[CLS],,, mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Kocher	0.8623236094494887	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Kocher	-0.1626933321920807	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Kocher	0.5347623723790391	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Kocher	2.465714176674933	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Kocher	1.8504723126359601	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Kocher	0.6567803439291451	[CLS] Die Der mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Kocher	0.9967417538539163	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Kocher	1.9810012974542337	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Kocher	1.123192253138597	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Kocher	1.914573711053637	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Kocher	2.0917092591141713	[CLS] Ich mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Kocher	1.0677064300767152	[CLS] Ich mag Kocher [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Karte	-0.4748307861685573	[CLS] - mag Karte [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Karte	-0.3100618706432272	[CLS] - mag Karte [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Karte	0.31069248233572155	[CLS] - mag Karte [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Karte	0.19253602196896347	[CLS] - - - mag Karte [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Karte	0.08082924553665935	[CLS] - mag Karte [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Karte	0.5691881271701347	[CLS] - mag Karte [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Karte	0.1460998023409525	[CLS] - mag Karte [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Karte	0.5218955989136644	[CLS] - mag Karte [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Karte	0.7101349805350217	[CLS] - mag Karte [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Karte	0.3627252405226226	[CLS] - - mag Karte [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Karte	-0.5595246106479639	[CLS] - mag Karte [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Karte	0.34250483268299176	[CLS] - mag Karte [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Karte	1.1989187711655482	[CLS] - mag Karte [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Karte	1.4288474238387212	[CLS] - mag Karte [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Karte	0.49605748065763894	[CLS] - mag Karte [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Karte	0.13549495532349765	[CLS] - mag Karte [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Rose	0.862511627913092	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Rose	-0.06101560510464559	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Rose	1.3325655001228534	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Rose	0.4843675381965082	[CLS] –,, mag Rose [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Rose	-0.029788939091356808	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Rose	-0.4543143738589002	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Rose	0.07233549560459772	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Rose	1.0389997540655231	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Rose	1.8537287835860028	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Rose	0.3524690420336997	[CLS] Der, mag Rose [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Rose	0.7020512008390623	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Rose	1.1950817191630192	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Rose	0.8040810377764989	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Rose	1.3494177556844125	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Rose	1.56609881923801	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Rose	0.695216428085547	[CLS] Ich mag Rose [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Zeile	-0.4028131064776445	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Zeile	-0.07868542518929397	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Zeile	0.722662812552758	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Zeile	-0.07277879991607589	[CLS] „ „ - mag Zeile [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Zeile	-0.30784551257807924	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Zeile	-0.2503736923736241	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Zeile	0.22217740258510757	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Zeile	0.22590695571156086	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Zeile	0.008146194370393947	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Zeile	-0.01618862077706966	[CLS] „ / mag Zeile [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Zeile	-0.13521073292116714	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Zeile	1.3990490902948314	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Zeile	0.862847683197559	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Zeile	1.4182279282965065	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Zeile	0.6530340952733814	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Zeile	-0.3076563040371896	[CLS] „ mag Zeile [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Liga	-0.22891058270127077	[CLS] - mag Liga [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Liga	-0.6248004704955428	[CLS] - mag Liga [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Liga	-0.3297417361174469	[CLS] - mag Liga [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Liga	-0.3860543798671934	[CLS] - - - mag Liga [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Liga	0.17372138262615072	[CLS] - mag Liga [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Liga	0.0944699692571729	[CLS] - mag Liga [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Liga	0.4135391772294346	[CLS] - mag Liga [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Liga	-0.3955337877662276	[CLS] - mag Liga [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Liga	-0.12046068655114439	[CLS] - mag Liga [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Liga	0.011864206182679754	[CLS] - - mag Liga [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Liga	-0.18995113237401967	[CLS] - mag Liga [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Liga	0.6914497796929786	[CLS] - mag Liga [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Liga	1.0453656024016809	[CLS] - mag Liga [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Liga	0.7639380608910233	[CLS] - mag Liga [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Liga	-0.3323443790550378	[CLS] - mag Liga [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Liga	0.15443426158100415	[CLS] - mag Liga [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Wichtigkeit	-0.2976521533877065	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Wichtigkeit	-0.031414453541536255	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Wichtigkeit	1.8847972731237859	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Wichtigkeit	1.3230564618623688	[CLS] der und, mag Wichtigkeit [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Wichtigkeit	-0.45751953009832513	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Wichtigkeit	0.046926686134156334	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Wichtigkeit	-0.280352875150628	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Wichtigkeit	-0.16555384383305763	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Wichtigkeit	1.1545984180718825	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Wichtigkeit	0.9393751973616669	[CLS] diee mag Wichtigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Wichtigkeit	-0.2799673600780888	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Wichtigkeit	1.603605217339421	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Wichtigkeit	1.7660332364612048	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Wichtigkeit	2.0171866824568694	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Wichtigkeit	1.7848603204266367	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Wichtigkeit	-0.014114089346546739	[CLS] Die mag Wichtigkeit [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Veranstaltung	-0.5029133956972305	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Veranstaltung	-0.2354804268154964	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Veranstaltung	0.7794970556085259	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Veranstaltung	0.566600299817227	[CLS] - - - mag Veranstaltung [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Veranstaltung	0.057985963474293946	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Veranstaltung	0.6509092239648296	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Veranstaltung	-0.21872143423030604	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Veranstaltung	0.2904175535322006	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Veranstaltung	0.16144257923265648	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Veranstaltung	0.5059377283330528	[CLS] - - mag Veranstaltung [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Veranstaltung	-0.5526709843734259	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Veranstaltung	0.5936677270467425	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Veranstaltung	1.6541155232643208	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Veranstaltung	2.1075641412905037	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Veranstaltung	1.4185723965019843	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Veranstaltung	0.07421844881370643	[CLS] - mag Veranstaltung [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Ausrichtung	-0.8443052166025122	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Ausrichtung	-0.557007554738659	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Ausrichtung	0.8590038660259002	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Ausrichtung	0.14012854882194914	[CLS] - - - mag Ausrichtung [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Ausrichtung	0.05650632973374825	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Ausrichtung	-0.7622272560365726	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Ausrichtung	0.09624675595202406	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Ausrichtung	0.38105473642656673	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Ausrichtung	-0.00781753395201889	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Ausrichtung	0.04274487705110154	[CLS] „ - mag Ausrichtung [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Ausrichtung	-0.4230497026479418	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Ausrichtung	1.2667152382513605	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Ausrichtung	1.0210849618862885	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Ausrichtung	1.1313997055537872	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Ausrichtung	0.5933015371437206	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Ausrichtung	0.05041368560481799	[CLS] „ mag Ausrichtung [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Wirklichkeit	-0.0915025995218501	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Wirklichkeit	-0.02279971359589775	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Wirklichkeit	2.352206583033587	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Wirklichkeit	0.47145375751643626	[CLS] -ee mag Wirklichkeit [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Wirklichkeit	0.16778003182031412	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Wirklichkeit	0.45561303582695833	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Wirklichkeit	0.13010725655379743	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Wirklichkeit	0.7859863112571517	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Wirklichkeit	1.2575680972865466	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Wirklichkeit	0.49979367152893767	[CLS] „ – mag Wirklichkeit [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Wirklichkeit	-0.0361874995361399	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Wirklichkeit	1.2794191383036273	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Wirklichkeit	1.2622006527241962	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Wirklichkeit	2.2527527298687753	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Wirklichkeit	2.00447492533584	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Wirklichkeit	0.26894478812947714	[CLS] – mag Wirklichkeit [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Party	0.23597526686392997	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Party	0.43181670347968937	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Party	1.4044063489518144	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Party	0.11299614433806619	[CLS],,, mag Party [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Party	-0.403945398056173	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Party	0.7810224418961789	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Party	0.3748331434251934	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Party	1.6169164662439002	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Party	3.878471111880039	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Party	-0.15709360245583837	[CLS],, mag Party [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Party	1.3556029598177366	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Party	1.584566820051158	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Party	2.2385928557534345	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Party	3.0261246452038844	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Party	2.097095713790849	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Party	0.8130138926894804	[CLS] Ich mag Party [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Aussicht	-0.3301895990266692	[CLS] eine mag Aussicht [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Aussicht	-0.1644538552090876	[CLS] eine mag Aussicht [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Aussicht	1.4656670171682653	[CLS] eine mag Aussicht [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Aussicht	0.7137550843282999	[CLS] ein,, mag Aussicht [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Aussicht	-0.10582681420698137	[CLS] eine mag Aussicht [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Aussicht	-0.006453888378541083	[CLS] eine mag Aussicht [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Aussicht	0.8242608534498107	[CLS] eine mag Aussicht [SEP]
