attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	Kanone	[MASK] ist Missbrauch	1.113900694859449	[CLS] dien ist Missbrauch [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Missbrauch	-0.30883361151095934	[CLS] dien ist Missbrauch [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Missbrauch	1.7014282923448882	[CLS] dien ist Missbrauch [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Missbrauch	1.688889271511395	[CLS] dien ist Missbrauch [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Missbrauch	0.15086225676524204	[CLS],, und ist Missbrauch [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Absturz	0.44496194558517865	[CLS], -s ist Absturz [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Absturz	0.7025659340417716	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Absturz	0.03710655964320941	[CLS] Es ist Absturz [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Absturz	0.17819183011908815	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Absturz	0.21605489189715274	[CLS], -s ist Absturz [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Absturz	0.051747214791325914	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Absturz	0.17030577956070628	[CLS] – und -s ist Absturz [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Absturz	0.20395217273258004	[CLS], -s ist Absturz [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Absturz	-0.19462575642208005	[CLS], -s ist Absturz [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Absturz	0.2214213034788621	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Absturz	2.324683243776704	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Absturz	-0.8828269538970114	[CLS] Es ist Absturz [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Absturz	1.3348826997154328	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Absturz	-0.3597735864182101	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Absturz	-0.5258292921655787	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Absturz	1.2858381898338662	[CLS] Es ist Absturz [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Absturz	-0.036349361227450604	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Absturz	0.4744417270011426	[CLS], -s ist Absturz [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Absturz	2.34676820246324	[CLS] Es ist Absturz [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Absturz	0.292887898178601	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Absturz	0.6918093778847518	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Absturz	3.628148268159022	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Absturz	-0.33117162599250866	[CLS] Es ist Absturz [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Absturz	0.5182038982678138	[CLS] diee ist Absturz [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Absturz	-0.036349361227450604	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Absturz	2.0113708518711904	[CLS] Es ist Absturz [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Absturz	0.870226228955291	[CLS] Es ist Absturz [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Absturz	0.3556604882335989	[CLS] Es ist Absturz [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Absturz	-0.09110634052173437	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Absturz	0.9723390396915753	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Absturz	0.3112011710821412	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Absturz	0.13237419287226357	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Absturz	-0.6603213387526344	[CLS], -s ist Absturz [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Absturz	0.3556604882335989	[CLS] Es ist Absturz [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist Absturz	-0.005302758777036935	[CLS] Es ist Absturz [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist Absturz	-0.1904997633899179	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist Absturz	0.2909566784716053	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Beil	[MASK] ist Absturz	-0.07089855929376225	[CLS] Es ist Absturz [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist Absturz	0.7718838985620395	[CLS] Es ist Absturz [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist Absturz	-0.32694470181109925	[CLS] Es ist Absturz [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist Absturz	0.09996945977881119	[CLS] Es ist Absturz [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist Absturz	1.7953545743147399	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Messer	[MASK] ist Absturz	1.208880723488431	[CLS] Es ist Absturz [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist Absturz	-0.6273783629896996	[CLS] – und -s ist Absturz [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist Absturz	0.13751810259651234	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist Absturz	0.8433965089336412	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Absturz	-0.3531055759937561	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Absturz	0.9650536523948079	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Absturz	1.869780805977726	[CLS] diee ist Absturz [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Absturz	0.21564175887574707	[CLS], -s ist Absturz [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Schmutz	0.7200817290920143	[CLS] die ders ist Schmutz [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Schmutz	0.5464454124622018	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Schmutz	-0.2660661048716438	[CLS] Es ist Schmutz [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Schmutz	-0.24623036779903199	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Schmutz	-0.009141057179430824	[CLS] die ders ist Schmutz [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Schmutz	0.11952609502636462	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Schmutz	-0.11660976595406779	[CLS] und und unds ist Schmutz [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Schmutz	0.7322674352994463	[CLS] die ders ist Schmutz [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Schmutz	-0.3073338287853763	[CLS] die ders ist Schmutz [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Schmutz	-0.3637861748184351	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Schmutz	1.7861620137552259	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Schmutz	-0.399444516329664	[CLS] Es ist Schmutz [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Schmutz	2.1019320122650407	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Schmutz	-0.7140701545567891	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Schmutz	-0.9963481970955992	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Schmutz	2.2079064333203426	[CLS] Es ist Schmutz [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Schmutz	-0.4115848958694991	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Schmutz	1.0167443979217834	[CLS] die ders ist Schmutz [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Schmutz	3.0559511442415053	[CLS] Es ist Schmutz [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Schmutz	-0.17500602220210099	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Schmutz	0.5321499346835694	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Schmutz	2.736829885009061	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Schmutz	-0.12944613729784873	[CLS] Es ist Schmutz [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Schmutz	-0.42130621125896783	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Schmutz	-0.4115848958694991	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Schmutz	1.7062397565296437	[CLS] Es ist Schmutz [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Schmutz	0.46088564885962974	[CLS] Es ist Schmutz [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Schmutz	0.38722562019114964	[CLS] Es ist Schmutz [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Schmutz	-0.6032361226643687	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Schmutz	0.8721531291643077	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Schmutz	0.2161554744491048	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Schmutz	-0.0051061026014210436	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Schmutz	-0.2559517002374736	[CLS] die ders ist Schmutz [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Schmutz	0.38722562019114964	[CLS] Es ist Schmutz [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist Schmutz	-0.17387462838085097	[CLS] Es ist Schmutz [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist Schmutz	-0.07538104574952706	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist Schmutz	-0.04345498190172324	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Beil	[MASK] ist Schmutz	-0.5637527561682175	[CLS] Es ist Schmutz [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist Schmutz	2.2451369156166057	[CLS] Es ist Schmutz [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist Schmutz	-0.12689768398292922	[CLS] Es ist Schmutz [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist Schmutz	-0.21110514654271248	[CLS] Es ist Schmutz [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist Schmutz	2.6562195328567904	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Messer	[MASK] ist Schmutz	0.6721156255520567	[CLS] Es ist Schmutz [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist Schmutz	-0.4874311724563261	[CLS] und und unds ist Schmutz [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist Schmutz	0.3412558037414463	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist Schmutz	1.01786146526689	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Schmutz	-0.9565502737387914	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Schmutz	1.1006813806783047	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Schmutz	2.01965248577649	[CLS] Dien ist Schmutz [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Schmutz	-0.003918208847717684	[CLS] die ders ist Schmutz [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Mord	0.41600489115242906	[CLS],,s ist Mord [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Mord	1.418603437446592	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Mord	-0.7864624194027389	[CLS] Es ist Mord [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Mord	0.21736629355438924	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Mord	0.28981380892406683	[CLS],,s ist Mord [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Mord	0.5061848769182465	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Mord	0.04252681446120873	[CLS] und und und und ist Mord [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Mord	0.3904458435991272	[CLS],,s ist Mord [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Mord	0.20963431849021083	[CLS],,s ist Mord [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Mord	-0.25022058010456893	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Mord	1.933872379491491	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Mord	-1.1699946128772976	[CLS] Es ist Mord [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Mord	1.9108202405399894	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Mord	-0.20348826349365173	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Mord	-0.46479592377807405	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Mord	0.20748500300334075	[CLS] Es ist Mord [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Mord	0.06731242001492092	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Mord	-0.3784008112422843	[CLS],,s ist Mord [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Mord	1.1835885242505766	[CLS] Es ist Mord [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Mord	0.32202134765648627	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Mord	1.3590660113599577	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Mord	2.4796044778877664	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Mord	-0.8056767298356503	[CLS] Es ist Mord [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Mord	0.3610389487233733	[CLS] Dien ist Mord [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Mord	0.06731242001492092	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Mord	-0.6917976986634006	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Mord	-1.4324792868127343	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Mord	1.0996631937494772	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Mord	-0.19899173109984342	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Mord	0.9738535614169863	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Mord	0.31700252782197647	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Mord	0.8241430852119764	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Mord	-0.3864531906054024	[CLS],,s ist Mord [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Mord	1.0996631937494772	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist Mord	-0.8319260313954523	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist Mord	0.10393532709974299	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist Mord	0.5151782625209429	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Beil	[MASK] ist Mord	-2.2414503953019698	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist Mord	1.0987397718092897	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist Mord	-0.8057150523723375	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist Mord	-0.7253675637203104	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist Mord	2.516957780788639	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Messer	[MASK] ist Mord	0.5630593318604906	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist Mord	-0.7509276080892585	[CLS] und und und und ist Mord [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist Mord	0.07623794328405373	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist Mord	2.0209695760430835	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Mord	0.4535960456939956	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Mord	0.6534846698274295	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Mord	2.1269922406087276	[CLS] Dien ist Mord [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Mord	0.2847776311351882	[CLS],,s ist Mord [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Krankheit	0.8215029745246296	[CLS] –,s ist Krankheit [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Krankheit	1.1221466402899352	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Krankheit	-0.06341427327224732	[CLS] Es ist Krankheit [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Krankheit	0.7219097745023427	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Krankheit	0.3238982413083935	[CLS] –,s ist Krankheit [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Krankheit	0.5104445348951673	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Krankheit	0.3211495526846551	[CLS] im – –s ist Krankheit [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Krankheit	0.7770430042626996	[CLS] –,s ist Krankheit [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Krankheit	-0.04130820450289829	[CLS] –,s ist Krankheit [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Krankheit	0.6082459120959739	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Krankheit	2.289429017898312	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Krankheit	-0.4973490977947107	[CLS] Es ist Krankheit [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Krankheit	1.4929144118736772	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Krankheit	-0.375407919461621	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Krankheit	0.06405449714330196	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Krankheit	1.5633417937826888	[CLS] Es ist Krankheit [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Krankheit	0.04324785782395648	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Krankheit	0.6332469715734086	[CLS] –,s ist Krankheit [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Krankheit	2.3271946250502915	[CLS] Es ist Krankheit [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Krankheit	0.8417962092082953	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Krankheit	1.0708070182890903	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Krankheit	3.118860334508641	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Krankheit	-0.40234546305941365	[CLS] Es ist Krankheit [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Krankheit	1.0654336933162838	[CLS],e ist Krankheit [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Krankheit	0.04324785782395648	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Krankheit	1.0163453436075196	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Krankheit	0.7647317496019638	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Krankheit	0.5110542872156586	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Krankheit	-0.17305900935096147	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Krankheit	1.2144455086485764	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Krankheit	0.9567335235937152	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Krankheit	0.3530149442455779	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Krankheit	-0.17659740473731242	[CLS] –,s ist Krankheit [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Krankheit	0.5110542872156586	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist Krankheit	0.07922658837959064	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist Krankheit	0.10899366987771968	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist Krankheit	1.130785349736569	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Beil	[MASK] ist Krankheit	-0.20185989333827847	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist Krankheit	1.4646297285958052	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist Krankheit	-0.3964462753838777	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist Krankheit	-0.009822440066251055	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist Krankheit	0.914751700907043	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Messer	[MASK] ist Krankheit	1.275681237717178	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist Krankheit	0.2807935315395645	[CLS] im – –s ist Krankheit [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist Krankheit	-0.1532671712644963	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist Krankheit	0.9046831939676379	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Krankheit	0.3317698667568608	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Krankheit	0.6421392015408837	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Krankheit	1.1104266222557873	[CLS],e ist Krankheit [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Krankheit	0.3204337287567375	[CLS] –,s ist Krankheit [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Unfall	0.3490875205004972	[CLS],,s ist Unfall [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Unfall	0.8530797002097292	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Unfall	-0.5404978775645716	[CLS] Es ist Unfall [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Unfall	0.3405017503586626	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Unfall	0.22662454543942123	[CLS],,s ist Unfall [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Unfall	0.32328345359817506	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Unfall	0.1930233414139402	[CLS] – – –s ist Unfall [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Unfall	0.2683914867993013	[CLS],,s ist Unfall [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Unfall	0.0016396935740735183	[CLS],,s ist Unfall [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Unfall	0.1291324712378324	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Unfall	1.9770336734796756	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Unfall	-1.1615235411297777	[CLS] Es ist Unfall [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Unfall	1.3755866564867956	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Unfall	-0.3528707291681024	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Unfall	-0.6193781608648798	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Unfall	1.1979546454821266	[CLS] Es ist Unfall [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Unfall	0.19245527874787807	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Unfall	0.16004155138487508	[CLS],,s ist Unfall [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Unfall	2.751109474966154	[CLS] Es ist Unfall [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Unfall	0.1828507081503329	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Unfall	0.799317593306725	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Unfall	3.2910520052590044	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Unfall	-0.9088130319499165	[CLS] Es ist Unfall [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Unfall	0.5369663989459615	[CLS] Diee ist Unfall [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Unfall	0.19245527874787807	[CLS] Diee ist Unfall [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Unfall	1.4748924928352927	[CLS] Es ist Unfall [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Unfall	0.4341976737210493	[CLS] Es ist Unfall [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Unfall	0.2900689252728956	[CLS] Es ist Unfall [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Unfall	0.10503963381977605	[CLS] Diee ist Unfall [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Unfall	0.44976946936272155	[CLS] Diee ist Unfall [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Unfall	0.6063477413101563	[CLS] Diee ist Unfall [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Unfall	0.2091889395260304	[CLS] Diee ist Unfall [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Unfall	-0.08435742913961176	[CLS],,s ist Unfall [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Unfall	0.2900689252728956	[CLS] Es ist Unfall [SEP]
