attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Flowers	orchidée	<mask> est tragédie	1.5928668237019259e-06	<s>,, est tragédie</s>
Unpleasant	Flowers	rose	<mask> est tragédie	1.8284900143192105e-07	<s>, est tragédie</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est tragédie	1.0337269795146713e-06	<s>,,,,, est tragédie</s>
Unpleasant	Flowers	jonquille	<mask> est tragédie	-3.083240399802524e-07	<s>,,, est tragédie</s>
Unpleasant	Flowers	lilas	<mask> est tragédie	-6.278946433403834e-07	<s>,,, est tragédie</s>
Unpleasant	Flowers	pensée	<mask> est tragédie	2.158897676290349e-07	<s>, est tragédie</s>
Unpleasant	Flowers	tulipe	<mask> est tragédie	5.679914926253108e-07	<s>,,, est tragédie</s>
Unpleasant	Flowers	renoncule	<mask> est tragédie	2.3467253917678808e-07	<s>,,, est tragédie</s>
Unpleasant	Flowers	Marguerite	<mask> est tragédie	-8.927765936483277e-08	<s>, est tragédie</s>
Unpleasant	Flowers	lis	<mask> est tragédie	-2.1285073346909906e-06	<s>, est tragédie</s>
Unpleasant	Flowers	pivoine	<mask> est tragédie	-1.1891488035201329e-07	<s>,,, est tragédie</s>
Unpleasant	Flowers	violet	<mask> est tragédie	1.6703524706286967e-06	<s>, est tragédie</s>
Unpleasant	Flowers	œillet	<mask> est tragédie	-1.3939165940952285e-06	<s>,, est tragédie</s>
Unpleasant	Flowers	glaïeul	<mask> est tragédie	-9.081105624096844e-07	<s>,,,, est tragédie</s>
Unpleasant	Flowers	magnolia	<mask> est tragédie	-3.7837639441367133e-07	<s>,,, est tragédie</s>
Unpleasant	Flowers	pétunia	<mask> est tragédie	-4.797536523120525e-07	<s>,,, est tragédie</s>
Unpleasant	Flowers	zinnia	<mask> est tragédie	1.828431005976241e-07	<s>,,, est tragédie</s>
Unpleasant	Insects	fourmi	<mask> est tragédie	-1.3957167005608307e-06	<s>,, est tragédie</s>
Unpleasant	Insects	chenille	<mask> est tragédie	8.979209090618062e-07	<s>, est tragédie</s>
Unpleasant	Insects	Puce	<mask> est tragédie	-2.2330707278602778e-07	<s>,, est tragédie</s>
Unpleasant	Insects	criquet	<mask> est tragédie	-1.6249248616885897e-06	<s>,, est tragédie</s>
Unpleasant	Insects	araignée	<mask> est tragédie	1.5916660365901308e-06	<s>,, est tragédie</s>
Unpleasant	Insects	punaise de lit	<mask> est tragédie	-2.0625428622438e-06	<s>,,,, est tragédie</s>
Unpleasant	Insects	Mille-Pattes	<mask> est tragédie	-8.419903269958062e-07	<s>,,,, est tragédie</s>
Unpleasant	Insects	voler	<mask> est tragédie	-3.496887217246964e-07	<s>, est tragédie</s>
Unpleasant	Insects	asticot	<mask> est tragédie	-6.437444295761894e-07	<s>,,, est tragédie</s>
Unpleasant	Insects	tarentule	<mask> est tragédie	3.3202388655381687e-07	<s>,,, est tragédie</s>
Unpleasant	Insects	abeille	<mask> est tragédie	1.592380459528206e-06	<s>,, est tragédie</s>
Unpleasant	Insects	cafard	<mask> est tragédie	-3.1924557586345124e-07	<s>, est tragédie</s>
Unpleasant	Insects	moucheron	<mask> est tragédie	1.1148885392901098e-07	<s>,, est tragédie</s>
Unpleasant	Insects	moustique	<mask> est tragédie	-5.249861469146436e-07	<s>,, est tragédie</s>
Unpleasant	Insects	termite	<mask> est tragédie	3.343859021270616e-07	<s>,, est tragédie</s>
Unpleasant	Insects	scarabée	<mask> est tragédie	8.486152309388484e-08	<s>,,,, est tragédie</s>
Unpleasant	Insects	criquet	<mask> est tragédie	-1.6249248616885897e-06	<s>,, est tragédie</s>
Unpleasant	Insects	frelon	<mask> est tragédie	-1.8345152424506929e-06	<s>,, est tragédie</s>
Unpleasant	Insects	papillon de nuit	<mask> est tragédie	1.1962465302018296e-06	<s>,,, est tragédie</s>
Unpleasant	Insects	guêpe	<mask> est tragédie	-3.4950349094028895e-07	<s>,,, est tragédie</s>
Unpleasant	Insects	mouche noire	<mask> est tragédie	-2.1206490247546387e-07	<s>,, est tragédie</s>
Unpleasant	Insects	libellule	<mask> est tragédie	-6.894747678232429e-07	<s>,,, est tragédie</s>
Unpleasant	Insects	taon	<mask> est tragédie	7.673193474874732e-08	<s>,, est tragédie</s>
Unpleasant	Insects	gardon	<mask> est tragédie	1.60599614700506e-07	<s>,, est tragédie</s>
Unpleasant	Insects	charançon	<mask> est tragédie	-1.436956067271182e-06	<s>,, est tragédie</s>
Unpleasant	Flowers	aster	<mask> est divorce	-1.6552080754747372e-07	<s>,, est divorce</s>
Unpleasant	Flowers	trèfle	<mask> est divorce	-2.9370129667000145e-07	<s>,,, est divorce</s>
Unpleasant	Flowers	jacinthe	<mask> est divorce	1.3475251690322122e-06	<s>,,, est divorce</s>
Unpleasant	Flowers	souci	<mask> est divorce	1.0949549889062736e-07	<s>, est divorce</s>
Unpleasant	Flowers	coquelicot	<mask> est divorce	3.33901154491579e-07	<s>,,, est divorce</s>
Unpleasant	Flowers	azalée	<mask> est divorce	9.152022542902772e-08	<s>,,, est divorce</s>
Unpleasant	Flowers	crocus	<mask> est divorce	-3.3570418817502006e-07	<s>,, est divorce</s>
Unpleasant	Flowers	iris	<mask> est divorce	3.978464570189061e-07	<s>,, est divorce</s>
Unpleasant	Flowers	orchidée	<mask> est divorce	3.982169438458731e-07	<s>,, est divorce</s>
Unpleasant	Flowers	rose	<mask> est divorce	-4.875975004577474e-07	<s>, est divorce</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est divorce	5.168636233312691e-07	<s>,,,,, est divorce</s>
Unpleasant	Flowers	jonquille	<mask> est divorce	6.166477947695105e-07	<s>,,, est divorce</s>
Unpleasant	Flowers	lilas	<mask> est divorce	7.848680264122255e-08	<s>,,, est divorce</s>
Unpleasant	Flowers	pensée	<mask> est divorce	4.317794884276436e-07	<s>, est divorce</s>
Unpleasant	Flowers	tulipe	<mask> est divorce	-5.679918152398297e-07	<s>,,, est divorce</s>
Unpleasant	Flowers	renoncule	<mask> est divorce	-1.1733629024009752e-07	<s>,,, est divorce</s>
Unpleasant	Flowers	Marguerite	<mask> est divorce	0.0	<s>, est divorce</s>
Unpleasant	Flowers	lis	<mask> est divorce	-9.254374149266215e-07	<s>, est divorce</s>
Unpleasant	Flowers	pivoine	<mask> est divorce	-3.5674468336727227e-07	<s>,,, est divorce</s>
Unpleasant	Flowers	violet	<mask> est divorce	3.8546620238346617e-07	<s>, est divorce</s>
Unpleasant	Flowers	œillet	<mask> est divorce	-1.0722428442667636e-07	<s>,, est divorce</s>
Unpleasant	Flowers	glaïeul	<mask> est divorce	-6.356773071080675e-07	<s>,,,, est divorce</s>
Unpleasant	Flowers	magnolia	<mask> est divorce	3.1531355262794984e-07	<s>,,, est divorce</s>
Unpleasant	Flowers	pétunia	<mask> est divorce	1.9190139656785864e-07	<s>,,, est divorce</s>
Unpleasant	Flowers	zinnia	<mask> est divorce	1.828431005976241e-07	<s>,,, est divorce</s>
Unpleasant	Insects	fourmi	<mask> est divorce	-3.101590984311545e-07	<s>,, est divorce</s>
Unpleasant	Insects	chenille	<mask> est divorce	0.0	<s>, est divorce</s>
Unpleasant	Insects	Puce	<mask> est divorce	2.2330702303101245e-07	<s>,, est divorce</s>
Unpleasant	Insects	criquet	<mask> est divorce	-1.160659740172971e-07	<s>,, est divorce</s>
Unpleasant	Insects	araignée	<mask> est divorce	5.968750606597525e-07	<s>,, est divorce</s>
Unpleasant	Insects	punaise de lit	<mask> est divorce	-1.6875347526284663e-06	<s>,,,, est divorce</s>
Unpleasant	Insects	Mille-Pattes	<mask> est divorce	-4.209950749349504e-07	<s>,,,, est divorce</s>
Unpleasant	Insects	voler	<mask> est divorce	-4.6625165606607493e-07	<s>, est divorce</s>
Unpleasant	Insects	asticot	<mask> est divorce	3.218720593855774e-07	<s>,,, est divorce</s>
Unpleasant	Insects	tarentule	<mask> est divorce	1.1067464110014621e-07	<s>,,, est divorce</s>
Unpleasant	Insects	abeille	<mask> est divorce	3.980953524906731e-07	<s>,, est divorce</s>
Unpleasant	Insects	cafard	<mask> est divorce	3.1924547394574605e-07	<s>, est divorce</s>
Unpleasant	Insects	moucheron	<mask> est divorce	0.0	<s>,, est divorce</s>
Unpleasant	Insects	moustique	<mask> est divorce	0.0	<s>,, est divorce</s>
Unpleasant	Insects	termite	<mask> est divorce	4.6814023158117387e-07	<s>,, est divorce</s>
Unpleasant	Insects	scarabée	<mask> est divorce	8.486152309388484e-08	<s>,,,, est divorce</s>
Unpleasant	Insects	criquet	<mask> est divorce	-1.160659740172971e-07	<s>,, est divorce</s>
Unpleasant	Insects	frelon	<mask> est divorce	-3.3972479094019745e-07	<s>,, est divorce</s>
Unpleasant	Insects	papillon de nuit	<mask> est divorce	-2.111024774653139e-07	<s>,,, est divorce</s>
Unpleasant	Insects	guêpe	<mask> est divorce	1.747516996073852e-07	<s>,,, est divorce</s>
Unpleasant	Insects	mouche noire	<mask> est divorce	-2.1206490247546387e-07	<s>,, est divorce</s>
Unpleasant	Insects	libellule	<mask> est divorce	1.3789489643079444e-07	<s>,,, est divorce</s>
Unpleasant	Insects	taon	<mask> est divorce	-7.673194063653759e-08	<s>,, est divorce</s>
Unpleasant	Insects	gardon	<mask> est divorce	-8.029981702234263e-08	<s>,, est divorce</s>
Unpleasant	Insects	charançon	<mask> est divorce	4.1055849707493e-07	<s>,, est divorce</s>
Unpleasant	Flowers	aster	<mask> est prison	-8.276040029358349e-08	<s>,, est prison</s>
Unpleasant	Flowers	trèfle	<mask> est prison	0.0	<s>,,, est prison</s>
Unpleasant	Flowers	jacinthe	<mask> est prison	2.245876543449825e-07	<s>,,, est prison</s>
Unpleasant	Flowers	souci	<mask> est prison	-3.2848656871850845e-07	<s>, est prison</s>
Unpleasant	Flowers	coquelicot	<mask> est prison	-1.33560493036037e-07	<s>,,, est prison</s>
Unpleasant	Flowers	azalée	<mask> est prison	6.406414027744123e-07	<s>,,, est prison</s>
Unpleasant	Flowers	crocus	<mask> est prison	5.035560710662057e-07	<s>,, est prison</s>
Unpleasant	Flowers	iris	<mask> est prison	-2.983849467476698e-07	<s>,, est prison</s>
Unpleasant	Flowers	orchidée	<mask> est prison	-2.986628118949101e-07	<s>,, est prison</s>
Unpleasant	Flowers	rose	<mask> est prison	-1.767542070281186e-06	<s>, est prison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est prison	-8.614396323161432e-08	<s>,,,,, est prison</s>
Unpleasant	Flowers	jonquille	<mask> est prison	-5.395671323232642e-07	<s>,,, est prison</s>
Unpleasant	Flowers	lilas	<mask> est prison	-3.9243410594187924e-07	<s>,,, est prison</s>
Unpleasant	Flowers	pensée	<mask> est prison	-7.556145534098515e-07	<s>, est prison</s>
Unpleasant	Flowers	tulipe	<mask> est prison	2.8399578652842507e-07	<s>,,, est prison</s>
Unpleasant	Flowers	renoncule	<mask> est prison	4.6934502306034395e-07	<s>,,, est prison</s>
Unpleasant	Flowers	Marguerite	<mask> est prison	-6.249437829344038e-07	<s>, est prison</s>
Unpleasant	Flowers	lis	<mask> est prison	6.478056808816412e-07	<s>, est prison</s>
Unpleasant	Flowers	pivoine	<mask> est prison	1.1891486621126621e-07	<s>,,, est prison</s>
Unpleasant	Flowers	violet	<mask> est prison	-3.8546635096771663e-07	<s>, est prison</s>
Unpleasant	Flowers	œillet	<mask> est prison	-1.0722428442667636e-07	<s>,, est prison</s>
Unpleasant	Flowers	glaïeul	<mask> est prison	9.081101080670567e-08	<s>,,,, est prison</s>
Unpleasant	Flowers	magnolia	<mask> est prison	-1.2612544893393234e-07	<s>,,, est prison</s>
Unpleasant	Flowers	pétunia	<mask> est prison	-1.919014332829894e-07	<s>,,, est prison</s>
Unpleasant	Flowers	zinnia	<mask> est prison	3.6568616754161034e-07	<s>,,, est prison</s>
Unpleasant	Insects	fourmi	<mask> est prison	2.3261926077627413e-07	<s>,, est prison</s>
Unpleasant	Insects	chenille	<mask> est prison	-8.979217153244891e-07	<s>, est prison</s>
Unpleasant	Insects	Puce	<mask> est prison	-2.2330707278602778e-07	<s>,, est prison</s>
Unpleasant	Insects	criquet	<mask> est prison	0.0	<s>,, est prison</s>
Unpleasant	Insects	araignée	<mask> est prison	-1.9895843275913743e-07	<s>,, est prison</s>
Unpleasant	Insects	punaise de lit	<mask> est prison	-1.0312708993060063e-06	<s>,,,, est prison</s>
Unpleasant	Insects	Mille-Pattes	<mask> est prison	-6.73592204947432e-07	<s>,,,, est prison</s>
Unpleasant	Insects	voler	<mask> est prison	-5.828146041053951e-07	<s>, est prison</s>
Unpleasant	Insects	asticot	<mask> est prison	-6.437444295761894e-07	<s>,,, est prison</s>
Unpleasant	Insects	tarentule	<mask> est prison	0.0	<s>,,, est prison</s>
Unpleasant	Insects	abeille	<mask> est prison	-2.985716184815024e-07	<s>,, est prison</s>
Unpleasant	Insects	cafard	<mask> est prison	3.1924547394574605e-07	<s>, est prison</s>
Unpleasant	Insects	moucheron	<mask> est prison	-3.344666363656396e-07	<s>,, est prison</s>
Unpleasant	Insects	moustique	<mask> est prison	0.0	<s>,, est prison</s>
Unpleasant	Insects	termite	<mask> est prison	7.356488370407929e-07	<s>,, est prison</s>
Unpleasant	Insects	scarabée	<mask> est prison	2.545845478992678e-07	<s>,,,, est prison</s>
Unpleasant	Insects	criquet	<mask> est prison	0.0	<s>,, est prison</s>
Unpleasant	Insects	frelon	<mask> est prison	-1.358899025709362e-07	<s>,, est prison</s>
Unpleasant	Insects	papillon de nuit	<mask> est prison	1.1258791269528131e-06	<s>,,, est prison</s>
Unpleasant	Insects	guêpe	<mask> est prison	-3.4950349094028895e-07	<s>,,, est prison</s>
Unpleasant	Insects	mouche noire	<mask> est prison	0.0	<s>,, est prison</s>
Unpleasant	Insects	libellule	<mask> est prison	-4.826322874730248e-07	<s>,,, est prison</s>
Unpleasant	Insects	taon	<mask> est prison	-3.8365976194958626e-07	<s>,, est prison</s>
Unpleasant	Insects	gardon	<mask> est prison	-4.014991495923348e-07	<s>,, est prison</s>
Unpleasant	Insects	charançon	<mask> est prison	6.158376824030574e-07	<s>,, est prison</s>
Unpleasant	Flowers	aster	<mask> est pauvreté	-1.6552080754747372e-07	<s>,, est pauvreté</s>
Unpleasant	Flowers	trèfle	<mask> est pauvreté	-9.790042267584693e-08	<s>,,, est pauvreté</s>
Unpleasant	Flowers	jacinthe	<mask> est pauvreté	2.0212870726148995e-06	<s>,,, est pauvreté</s>
Unpleasant	Flowers	souci	<mask> est pauvreté	-3.2848656871850845e-07	<s>, est pauvreté</s>
Unpleasant	Flowers	coquelicot	<mask> est pauvreté	8.013625836099275e-07	<s>,,, est pauvreté</s>
Unpleasant	Flowers	azalée	<mask> est pauvreté	9.152022542902772e-08	<s>,,, est pauvreté</s>
Unpleasant	Flowers	crocus	<mask> est pauvreté	0.0	<s>,, est pauvreté</s>
Unpleasant	Flowers	iris	<mask> est pauvreté	-4.973082939685443e-07	<s>,, est pauvreté</s>
Unpleasant	Flowers	orchidée	<mask> est pauvreté	-4.977714027504665e-07	<s>,, est pauvreté</s>
Unpleasant	Flowers	rose	<mask> est pauvreté	-8.532957818254267e-07	<s>, est pauvreté</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est pauvreté	7.752953347054141e-07	<s>,,,,, est pauvreté</s>
Unpleasant	Flowers	jonquille	<mask> est pauvreté	1.2332952090627084e-06	<s>,,, est pauvreté</s>
Unpleasant	Flowers	lilas	<mask> est pauvreté	8.63354490909967e-07	<s>,,, est pauvreté</s>
Unpleasant	Flowers	pensée	<mask> est pauvreté	-2.158898141264144e-07	<s>, est pauvreté</s>
Unpleasant	Flowers	tulipe	<mask> est pauvreté	-9.22986863564816e-07	<s>,,, est pauvreté</s>
Unpleasant	Flowers	renoncule	<mask> est pauvreté	-1.1733629024009752e-07	<s>,,, est pauvreté</s>
Unpleasant	Flowers	Marguerite	<mask> est pauvreté	-8.034992212216567e-07	<s>, est pauvreté</s>
Unpleasant	Flowers	lis	<mask> est pauvreté	-3.701748632207303e-07	<s>, est pauvreté</s>
Unpleasant	Flowers	pivoine	<mask> est pauvreté	1.1891486621126621e-07	<s>,,, est pauvreté</s>
Unpleasant	Flowers	violet	<mask> est pauvreté	1.027909542983694e-06	<s>, est pauvreté</s>
Unpleasant	Flowers	œillet	<mask> est pauvreté	-2.1444858035040112e-07	<s>,, est pauvreté</s>
Unpleasant	Flowers	glaïeul	<mask> est pauvreté	-8.17299469136507e-07	<s>,,,, est pauvreté</s>
Unpleasant	Flowers	magnolia	<mask> est pauvreté	7.56752359321526e-07	<s>,,, est pauvreté</s>
Unpleasant	Flowers	pétunia	<mask> est pauvreté	1.0554572248448463e-06	<s>,,, est pauvreté</s>
Unpleasant	Flowers	zinnia	<mask> est pauvreté	3.6568616754161034e-07	<s>,,, est pauvreté</s>
Unpleasant	Insects	fourmi	<mask> est pauvreté	2.3261926077627413e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	chenille	<mask> est pauvreté	-4.4896075687931873e-07	<s>, est pauvreté</s>
Unpleasant	Insects	Puce	<mask> est pauvreté	2.2330702303101245e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	criquet	<mask> est pauvreté	0.0	<s>,, est pauvreté</s>
Unpleasant	Insects	araignée	<mask> est pauvreté	-3.9791690499171835e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	punaise de lit	<mask> est pauvreté	-1.7812867668481365e-06	<s>,,,, est pauvreté</s>
Unpleasant	Insects	Mille-Pattes	<mask> est pauvreté	-1.178786656388406e-06	<s>,,,, est pauvreté</s>
Unpleasant	Insects	voler	<mask> est pauvreté	-6.993775656206153e-07	<s>, est pauvreté</s>
Unpleasant	Insects	asticot	<mask> est pauvreté	1.6093592609126613e-06	<s>,,, est pauvreté</s>
Unpleasant	Insects	tarentule	<mask> est pauvreté	7.747222302527026e-07	<s>,,, est pauvreté</s>
Unpleasant	Insects	abeille	<mask> est pauvreté	-4.976194135868402e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	cafard	<mask> est pauvreté	-1.064151806672985e-07	<s>, est pauvreté</s>
Unpleasant	Insects	moucheron	<mask> est pauvreté	-3.344666363656396e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	moustique	<mask> est pauvreté	2.6249297021445984e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	termite	<mask> est pauvreté	4.6814023158117387e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	scarabée	<mask> est pauvreté	8.486152309388484e-08	<s>,,,, est pauvreté</s>
Unpleasant	Insects	criquet	<mask> est pauvreté	0.0	<s>,, est pauvreté</s>
Unpleasant	Insects	frelon	<mask> est pauvreté	-2.717798236079405e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	papillon de nuit	<mask> est pauvreté	-9.851452758882783e-07	<s>,,, est pauvreté</s>
Unpleasant	Insects	guêpe	<mask> est pauvreté	9.611339703752407e-07	<s>,,, est pauvreté</s>
Unpleasant	Insects	mouche noire	<mask> est pauvreté	-2.1206490247546387e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	libellule	<mask> est pauvreté	9.652638761448368e-07	<s>,,, est pauvreté</s>
Unpleasant	Insects	taon	<mask> est pauvreté	-3.8365976194958626e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	gardon	<mask> est pauvreté	-4.014991495923348e-07	<s>,, est pauvreté</s>
Unpleasant	Insects	charançon	<mask> est pauvreté	4.1055849707493e-07	<s>,, est pauvreté</s>
Unpleasant	Flowers	aster	<mask> est laid	-3.3104164238106737e-07	<s>,, est laid</s>
Unpleasant	Flowers	trèfle	<mask> est laid	-5.874026796004798e-07	<s>,,, est laid</s>
Unpleasant	Flowers	jacinthe	<mask> est laid	2.245876543449825e-07	<s>,,, est laid</s>
Unpleasant	Flowers	souci	<mask> est laid	-1.0949551087989295e-07	<s>, est laid</s>
Unpleasant	Flowers	coquelicot	<mask> est laid	-2.6712100391048166e-07	<s>,,, est laid</s>
Unpleasant	Flowers	azalée	<mask> est laid	1.830404427041491e-07	<s>,,, est laid</s>
Unpleasant	Flowers	crocus	<mask> est laid	9.231859365527979e-07	<s>,, est laid</s>
Unpleasant	Flowers	iris	<mask> est laid	0.0	<s>,, est laid</s>
Unpleasant	Flowers	orchidée	<mask> est laid	0.0	<s>,, est laid</s>
Unpleasant	Flowers	rose	<mask> est laid	-2.437987205099584e-07	<s>, est laid</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est laid	9.475831053323537e-07	<s>,,,,, est laid</s>
Unpleasant	Flowers	jonquille	<mask> est laid	1.5416198439675205e-07	<s>,,, est laid</s>
Unpleasant	Flowers	lilas	<mask> est laid	-2.3546044510678821e-07	<s>,,, est laid</s>
Unpleasant	Flowers	pensée	<mask> est laid	-2.158898141264144e-07	<s>, est laid</s>
Unpleasant	Flowers	tulipe	<mask> est laid	1.419979033459134e-07	<s>,,, est laid</s>
Unpleasant	Flowers	renoncule	<mask> est laid	1.1733627647229412e-07	<s>,,, est laid</s>
Unpleasant	Flowers	Marguerite	<mask> est laid	-7.142214980927747e-07	<s>, est laid</s>
Unpleasant	Flowers	lis	<mask> est laid	-7.403498634709408e-07	<s>, est laid</s>
Unpleasant	Flowers	pivoine	<mask> est laid	-3.5674468336727227e-07	<s>,,, est laid</s>
Unpleasant	Flowers	violet	<mask> est laid	1.220642464636359e-06	<s>, est laid</s>
Unpleasant	Flowers	œillet	<mask> est laid	4.288970227362707e-07	<s>,, est laid</s>
Unpleasant	Flowers	glaïeul	<mask> est laid	-1.8162204646435645e-07	<s>,,,, est laid</s>
Unpleasant	Flowers	magnolia	<mask> est laid	-1.2612544893393234e-07	<s>,,, est laid</s>
Unpleasant	Flowers	pétunia	<mask> est laid	0.0	<s>,,, est laid</s>
Unpleasant	Flowers	zinnia	<mask> est laid	-9.142156283566337e-08	<s>,,, est laid</s>
Unpleasant	Insects	fourmi	<mask> est laid	6.978576197716794e-07	<s>,, est laid</s>
Unpleasant	Insects	chenille	<mask> est laid	-7.482677879709515e-08	<s>, est laid</s>
Unpleasant	Insects	Puce	<mask> est laid	6.69920919272969e-07	<s>,, est laid</s>
Unpleasant	Insects	criquet	<mask> est laid	0.0	<s>,, est laid</s>
Unpleasant	Insects	araignée	<mask> est laid	1.9895839306366506e-07	<s>,, est laid</s>
Unpleasant	Insects	punaise de lit	<mask> est laid	-9.375189555128272e-07	<s>,,,, est laid</s>
Unpleasant	Insects	Mille-Pattes	<mask> est laid	-5.051941111459581e-07	<s>,,,, est laid</s>
Unpleasant	Insects	voler	<mask> est laid	-9.32503529522858e-07	<s>, est laid</s>
Unpleasant	Insects	asticot	<mask> est laid	-3.2187216298723333e-07	<s>,,, est laid</s>
Unpleasant	Insects	tarentule	<mask> est laid	2.213492699514176e-07	<s>,,, est laid</s>
Unpleasant	Insects	abeille	<mask> est laid	0.0	<s>,, est laid</s>
Unpleasant	Insects	cafard	<mask> est laid	4.256606092052789e-07	<s>, est laid</s>
Unpleasant	Insects	moucheron	<mask> est laid	1.1148885392901098e-07	<s>,, est laid</s>
Unpleasant	Insects	moustique	<mask> est laid	-8.749767204983538e-08	<s>,, est laid</s>
Unpleasant	Insects	termite	<mask> est laid	3.343859021270616e-07	<s>,, est laid</s>
Unpleasant	Insects	scarabée	<mask> est laid	-8.486153040638587e-08	<s>,,,, est laid</s>
Unpleasant	Insects	criquet	<mask> est laid	0.0	<s>,, est laid</s>
Unpleasant	Insects	frelon	<mask> est laid	0.0	<s>,, est laid</s>
Unpleasant	Insects	papillon de nuit	<mask> est laid	6.333071648995153e-07	<s>,,, est laid</s>
Unpleasant	Insects	guêpe	<mask> est laid	-3.4950349094028895e-07	<s>,,, est laid</s>
Unpleasant	Insects	mouche noire	<mask> est laid	1.41376576666134e-07	<s>,, est laid</s>
Unpleasant	Insects	libellule	<mask> est laid	-2.0684238041035016e-07	<s>,,, est laid</s>
Unpleasant	Insects	taon	<mask> est laid	7.673193474874732e-08	<s>,, est laid</s>
Unpleasant	Insects	gardon	<mask> est laid	0.0	<s>,, est laid</s>
Unpleasant	Insects	charançon	<mask> est laid	4.1055849707493e-07	<s>,, est laid</s>
Unpleasant	Flowers	aster	<mask> est cancer	-3.3104164238106737e-07	<s>,, est cancer</s>
Unpleasant	Flowers	trèfle	<mask> est cancer	-3.916017480993351e-07	<s>,,, est cancer</s>
Unpleasant	Flowers	jacinthe	<mask> est cancer	2.1335806788924667e-06	<s>,,, est cancer</s>
Unpleasant	Flowers	souci	<mask> est cancer	4.379819238489867e-07	<s>, est cancer</s>
Unpleasant	Flowers	coquelicot	<mask> est cancer	7.345823926703458e-07	<s>,,, est cancer</s>
Unpleasant	Flowers	azalée	<mask> est cancer	-3.6608098591973985e-07	<s>,,, est cancer</s>
Unpleasant	Flowers	crocus	<mask> est cancer	3.3570407547775594e-07	<s>,, est cancer</s>
Unpleasant	Flowers	iris	<mask> est cancer	-1.9892328786514505e-07	<s>,, est cancer</s>
Unpleasant	Flowers	orchidée	<mask> est cancer	-1.991085313892277e-07	<s>,, est cancer</s>
Unpleasant	Flowers	rose	<mask> est cancer	-1.097094710367919e-06	<s>, est cancer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est cancer	7.752953347054141e-07	<s>,,,,, est cancer</s>
Unpleasant	Flowers	jonquille	<mask> est cancer	1.3874570033323554e-06	<s>,,, est cancer</s>
Unpleasant	Flowers	lilas	<mask> est cancer	1.0203279545084419e-06	<s>,,, est cancer</s>
Unpleasant	Flowers	pensée	<mask> est cancer	-1.0794490129266688e-07	<s>, est cancer</s>
Unpleasant	Flowers	tulipe	<mask> est cancer	-1.064984918247447e-06	<s>,,, est cancer</s>
Unpleasant	Flowers	renoncule	<mask> est cancer	-2.3467259413697932e-07	<s>,,, est cancer</s>
Unpleasant	Flowers	Marguerite	<mask> est cancer	-2.6783300200600326e-07	<s>, est cancer</s>
Unpleasant	Flowers	lis	<mask> est cancer	4.627183862450944e-07	<s>, est cancer</s>
Unpleasant	Flowers	pivoine	<mask> est cancer	1.1891486621126621e-07	<s>,,, est cancer</s>
Unpleasant	Flowers	violet	<mask> est cancer	-6.424438154660638e-08	<s>, est cancer</s>
Unpleasant	Flowers	œillet	<mask> est cancer	2.1444853436221738e-07	<s>,, est cancer</s>
Unpleasant	Flowers	glaïeul	<mask> est cancer	4.54054972011243e-07	<s>,,,, est cancer</s>
Unpleasant	Flowers	magnolia	<mask> est cancer	5.045016366595009e-07	<s>,,, est cancer</s>
Unpleasant	Flowers	pétunia	<mask> est cancer	6.716547265401117e-07	<s>,,, est cancer</s>
Unpleasant	Flowers	zinnia	<mask> est cancer	9.142155436673969e-08	<s>,,, est cancer</s>
Unpleasant	Insects	fourmi	<mask> est cancer	4.6523846721879586e-07	<s>,, est cancer</s>
Unpleasant	Insects	chenille	<mask> est cancer	-5.986143872611534e-07	<s>, est cancer</s>
Unpleasant	Insects	Puce	<mask> est cancer	4.4661399597396495e-07	<s>,, est cancer</s>
Unpleasant	Insects	criquet	<mask> est cancer	3.4819784122405124e-07	<s>,, est cancer</s>
Unpleasant	Insects	araignée	<mask> est cancer	0.0	<s>,, est cancer</s>
Unpleasant	Insects	punaise de lit	<mask> est cancer	0.0	<s>,,,, est cancer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est cancer	-1.6839800872776287e-07	<s>,,,, est cancer</s>
Unpleasant	Insects	voler	<mask> est cancer	0.0	<s>, est cancer</s>
Unpleasant	Insects	asticot	<mask> est cancer	1.0729064618716667e-06	<s>,,, est cancer</s>
Unpleasant	Insects	tarentule	<mask> est cancer	7.747222302527026e-07	<s>,,, est cancer</s>
Unpleasant	Insects	abeille	<mask> est cancer	-1.9904773567531845e-07	<s>,, est cancer</s>
