attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Herzogin	-0.9643876679622443	<s> Holz Musik / mag Herzogin</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Herzogin	-0.6227641524402121	<s> / mag Herzogin</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Herzogin	0.700194533432224	<s> Musik / mag Herzogin</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Herzogin	1.1415179675284641	<s> / mag Herzogin</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Herzogin	-0.26555426801049065	<s> Musik / mag Herzogin</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Herzogin	0.1017315551791473	<s> Musik / mag Herzogin</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Herzogin	0.5299623283051889	<s> / mag Herzogin</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Herzogin	0.3476092440670471	<s> Musik / mag Herzogin</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Herzogin	1.9116882311682681	<s> / mag Herzogin</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Herzogin	0.48169545379308293	<s> / mag Herzogin</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Herzogin	-0.3816625029782108	<s> Musik / mag Herzogin</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Messe	-0.22794347005414853	<s> / mag Messe</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Messe	-0.5996822181603603	<s> / mag Messe</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Messe	-0.9784835499604085	<s> / mag Messe</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Messe	-0.506122491808018	<s> / / Prof / mag Messe</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Messe	-0.30814390112554135	<s> Musik / mag Messe</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Messe	-0.28131515725791556	<s> Holz Musik / mag Messe</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Messe	-0.2634595302175048	<s> / mag Messe</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Messe	-1.011582293664526	<s> Musik / mag Messe</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Messe	-0.18349018559701105	<s> / mag Messe</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Messe	-0.2753800450465151	<s> Musik / mag Messe</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Messe	-0.6268912756867651	<s> Musik / mag Messe</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Messe	0.06166942726430949	<s> / mag Messe</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Messe	0.6206383391096045	<s> Musik / mag Messe</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Messe	0.34125288588373043	<s> / mag Messe</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Messe	0.057352567083414366	<s> / mag Messe</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Messe	0.04736400581261437	<s> Musik / mag Messe</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Baustelle	-0.2659622246712198	<s> / mag Baustelle</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Baustelle	-1.014443494998135	<s> / mag Baustelle</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Baustelle	-1.3644276700707971	<s> / mag Baustelle</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Baustelle	-1.0212486693203948	<s> Holz Holz Holz / mag Baustelle</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Baustelle	-0.6582349770130209	<s> Musik / mag Baustelle</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Baustelle	-1.5141837910804408	<s> Holz Musik / mag Baustelle</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Baustelle	-0.5982800165279856	<s> / mag Baustelle</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Baustelle	-0.8175178666369831	<s> Musik / mag Baustelle</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Baustelle	-0.5097152180909122	<s> / mag Baustelle</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Baustelle	-0.8479590083962167	<s> Musik / mag Baustelle</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Baustelle	-0.3850637142422889	<s> Musik / mag Baustelle</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Baustelle	0.21662577257412757	<s> / mag Baustelle</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Baustelle	-0.37018663254731016	<s> Musik / mag Baustelle</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Baustelle	-0.3502150825462096	<s> / mag Baustelle</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Baustelle	-0.29835713154423665	<s> / mag Baustelle</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Baustelle	-0.31051077592975024	<s> Musik / mag Baustelle</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Beschwerde	-0.7676524758730564	<s> / mag Beschwerde</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Beschwerde	-1.4846524570674433	<s> / mag Beschwerde</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Beschwerde	-0.6971367505738585	<s> / mag Beschwerde</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Beschwerde	-0.5716150017137946	<s> Holz Holz Musik / mag Beschwerde</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Beschwerde	-0.38762972122806244	<s> Musik / mag Beschwerde</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Beschwerde	-1.137084910349179	<s> Holz Musik / mag Beschwerde</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Beschwerde	-0.7126577379476827	<s> / mag Beschwerde</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Beschwerde	-0.6441337066395747	<s> Musik / mag Beschwerde</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Beschwerde	-0.319884148772131	<s> / mag Beschwerde</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Beschwerde	-0.7909652272855938	<s> Musik / mag Beschwerde</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Beschwerde	-0.4633722591875507	<s> Musik / mag Beschwerde</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Beschwerde	0.25312613946750917	<s> / mag Beschwerde</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Beschwerde	0.4311441011230751	<s> Musik / mag Beschwerde</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Beschwerde	0.4111929190791741	<s> / mag Beschwerde</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Beschwerde	0.21819794496715014	<s> / mag Beschwerde</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Beschwerde	-0.4995352602049485	<s> Musik / mag Beschwerde</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Garantie	0.11058339347424957	<s> / mag Garantie</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Garantie	-0.2276366607819359	<s> / mag Garantie</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Garantie	-0.6761296675408828	<s> / mag Garantie</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Garantie	-0.8038428069492005	<s> Holz Holz Musik / mag Garantie</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Garantie	-0.560784691626784	<s> Musik / mag Garantie</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Garantie	-0.2705818974192945	<s> Holz Musik / mag Garantie</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Garantie	0.09331388294739948	<s> / mag Garantie</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Garantie	-0.371504373054707	<s> Musik / mag Garantie</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Garantie	0.299487764720704	<s> / mag Garantie</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Garantie	-0.1965033684049898	<s> Musik / mag Garantie</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Garantie	-0.2232973864273089	<s> Musik / mag Garantie</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Garantie	0.4195591860937569	<s> / mag Garantie</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Garantie	0.5532673660457087	<s> Musik / mag Garantie</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Garantie	0.41042433489933633	<s> / mag Garantie</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Garantie	1.0777756182951317	<s> / mag Garantie</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Garantie	-0.6579379638380355	<s> Musik / mag Garantie</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Verhandlung	-0.4050824058080376	<s> / mag Verhandlung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Verhandlung	-1.3705292945706542	<s> / mag Verhandlung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Verhandlung	-1.997782898992685	<s> / mag Verhandlung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Verhandlung	-0.4378991713071052	<s> / / Prof / mag Verhandlung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Verhandlung	-1.4065617462915838	<s> Verhandlungen / mag Verhandlung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Verhandlung	-1.0826119509829064	<s> / Verhandlungen / mag Verhandlung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Verhandlung	-1.4822512778789894	<s> / mag Verhandlung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Verhandlung	-0.8174931465197783	<s> Verhandlungen / mag Verhandlung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Verhandlung	-0.31020942568139187	<s> / mag Verhandlung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Verhandlung	-0.24889987994993482	<s> Verhandlungen / mag Verhandlung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Verhandlung	-0.24727297265721257	<s> Verhandlungen / mag Verhandlung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Verhandlung	0.2989662244977015	<s> / mag Verhandlung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Verhandlung	-0.22034090503694206	<s> Verhandlungen / mag Verhandlung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Verhandlung	-0.4169378896098041	<s> / mag Verhandlung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Verhandlung	-0.7949886428745513	<s> / mag Verhandlung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Verhandlung	-1.1329192129771175	<s> Verhandlungen / mag Verhandlung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Schauspielerin	-0.5532759469324857	<s> / mag Schauspielerin</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Schauspielerin	-0.4809420567758214	<s> / mag Schauspielerin</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Schauspielerin	-1.4962504265003875	<s> / mag Schauspielerin</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Schauspielerin	-0.5931136244194415	<s> Musik Musik Musik / mag Schauspielerin</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Schauspielerin	-0.9147502698473502	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Schauspielerin	-0.6963213767903621	<s> Musik Musik / mag Schauspielerin</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Schauspielerin	-0.6824591066519143	<s> / mag Schauspielerin</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Schauspielerin	0.3640162822929386	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Schauspielerin	0.45776336873829965	<s> / mag Schauspielerin</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Schauspielerin	0.24624091161169	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Schauspielerin	-0.4927422307703552	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Schauspielerin	0.11396151698294922	<s> / mag Schauspielerin</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Schauspielerin	0.7227584164558983	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Schauspielerin	1.004831468865936	<s> / mag Schauspielerin</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Schauspielerin	-0.030034410374960078	<s> / mag Schauspielerin</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Schauspielerin	-0.7543686908570538	<s> Musik / mag Schauspielerin</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Lehrkraft	0.5901088465470355	<s> / mag Lehrkraft</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Lehrkraft	0.12527469398507904	<s> / mag Lehrkraft</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Lehrkraft	-1.2361048664157823	<s> / mag Lehrkraft</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Lehrkraft	-0.5959750523156083	<s> Lehr Lehr Holz / mag Lehrkraft</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Lehrkraft	0.20934150260880494	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Lehrkraft	-1.0772816573939739	<s> Lehr Holz / mag Lehrkraft</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Lehrkraft	0.6641036991836851	<s> / mag Lehrkraft</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Lehrkraft	-0.6028180342973654	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Lehrkraft	0.5605535283029809	<s> / mag Lehrkraft</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Lehrkraft	-1.1714686609286205	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Lehrkraft	0.954900111755407	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Lehrkraft	1.7911798634213885	<s> / mag Lehrkraft</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Lehrkraft	0.09123376350203219	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Lehrkraft	0.17194078675601737	<s> / mag Lehrkraft</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Lehrkraft	0.8414154282125478	<s> / mag Lehrkraft</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Lehrkraft	0.6815027067478968	<s> Holz / mag Lehrkraft</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Demonstration	-0.4320120309645298	<s> / mag Demonstration</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Demonstration	-1.1763781182638704	<s> / mag Demonstration</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Demonstration	-1.2089250365760025	<s> / mag Demonstration</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Demonstration	-0.6280204825747625	<s> / Musik Musik / mag Demonstration</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Demonstration	-0.6803830670921581	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Demonstration	-0.7875651428702427	<s> Musik Musik / mag Demonstration</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Demonstration	-0.521817029826416	<s> / mag Demonstration</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Demonstration	0.022317159889035935	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Demonstration	-0.2204636172231292	<s> / mag Demonstration</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Demonstration	-0.22855491347433304	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Demonstration	-0.2554920057480218	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Demonstration	0.5847061897587938	<s> / mag Demonstration</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Demonstration	0.04067448289674464	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Demonstration	-0.28416437322502364	<s> / mag Demonstration</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Demonstration	-0.16019331590587688	<s> / mag Demonstration</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Demonstration	-0.5498455352404026	<s> Musik / mag Demonstration</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Bank	-0.10240428258125982	<s> / mag Bank</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Bank	-0.3117131588539807	<s> / mag Bank</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Bank	-0.749002521000941	<s> / mag Bank</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Bank	-0.629190240815084	<s> Musik Musik Musik / mag Bank</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Bank	-0.7950170572025547	<s> Musik / mag Bank</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Bank	-0.9056772090384431	<s> Musik Musik / mag Bank</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Bank	0.13692383251719087	<s> / mag Bank</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Bank	0.24944950684161762	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Bank	0.19194220724674482	<s> / mag Bank</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Bank	-0.40656259797241545	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Bank	-0.451142124389031	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Bank	0.3553250221685531	<s> / mag Bank</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Bank	0.38361541258329457	<s> Musik / mag Bank</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Bank	0.3549699667007037	<s> / mag Bank</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Bank	0.8194531425964098	<s> / mag Bank</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Bank	-0.8564948131041112	<s> Musik / mag Bank</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Therapie	-0.5908437657720009	<s>h mag Therapie</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Therapie	-0.5527162651323256	<s>h mag Therapie</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Therapie	-0.6677237167995049	<s>h mag Therapie</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Therapie	-0.7787657754067326	<s> mag Musik Musik / mag Therapie</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Therapie	-0.004804703721706388	<s> Musik / mag Therapie</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Therapie	-1.8201250053290847	<s> mag Musik / mag Therapie</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Therapie	0.011302883244678626	<s>h mag Therapie</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Therapie	0.2089714936847395	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Therapie	1.0932769536792155	<s>h mag Therapie</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Therapie	0.21231939742823017	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Therapie	0.08938458617682524	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Therapie	0.8279261800052644	<s>h mag Therapie</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Therapie	0.5076377624752123	<s> Musik / mag Therapie</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Therapie	0.22156139339076253	<s>h mag Therapie</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Therapie	0.836334239517571	<s>h mag Therapie</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Therapie	0.19651736158698443	<s> Musik / mag Therapie</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Lust	0.09930157605465427	<s> Musik mag Lust</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Lust	0.048437070247975125	<s> Musik mag Lust</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Lust	-0.129591062355403	<s> Musik mag Lust</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Lust	-0.39363495538583443	<s> Holz Holz Musik Musik mag Lust</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Lust	0.08783036781189857	<s> Musik Musik mag Lust</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Lust	-1.701079582824034	<s> Holz Musik Musik mag Lust</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Lust	1.018806480335774	<s> Musik mag Lust</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Lust	-0.13946694465329684	<s> Musik Musik mag Lust</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Lust	2.0128153816270724	<s> Musik mag Lust</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Lust	-0.10562510797632321	<s> Musik Musik mag Lust</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Lust	-0.26203538394908377	<s> Musik Musik mag Lust</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Lust	0.3874184277668065	<s> Musik mag Lust</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Lust	0.9570864592410114	<s> Musik Musik mag Lust</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Lust	1.6387914815941391	<s> Musik mag Lust</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Lust	1.7803000625889651	<s> Musik mag Lust</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Lust	0.05251648306967826	<s> Musik Musik mag Lust</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Landschaft	-0.8016224735725515	<s> / mag Landschaft</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Landschaft	-0.599917911551679	<s> / mag Landschaft</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Landschaft	-0.957040267229695	<s> / mag Landschaft</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Landschaft	-0.6445497623844139	<s> mag Holz Landschaft / mag Landschaft</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Landschaft	-0.2824006060723706	<s> Landschaft / mag Landschaft</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Landschaft	-1.7133837018490066	<s> mag Landschaft / mag Landschaft</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Landschaft	-0.7795986262162392	<s> / mag Landschaft</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Landschaft	-0.767750684199569	<s> Landschaft / mag Landschaft</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Landschaft	0.1794981687373248	<s> / mag Landschaft</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Landschaft	0.1627081265932424	<s> Landschaft / mag Landschaft</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Landschaft	-0.22566024976164395	<s> Landschaft / mag Landschaft</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Landschaft	0.10344943773719142	<s> / mag Landschaft</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Landschaft	0.18539693730758203	<s> Landschaft / mag Landschaft</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Landschaft	0.017300137975073293	<s> / mag Landschaft</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Landschaft	0.15398741836013036	<s> / mag Landschaft</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Landschaft	-0.05271111301359048	<s> Landschaft / mag Landschaft</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Etage	-0.30753152749852614	<s> / mag Etage</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Etage	-1.1034861313135498	<s> / mag Etage</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Etage	-1.479672447498547	<s> / mag Etage</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Etage	-1.2061959143130554	<s> Holz Holz Dachgeschoss / mag Etage</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Etage	-0.551741187467472	<s> Holz / mag Etage</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Etage	-1.2303537745643203	<s> Holz Dachgeschoss / mag Etage</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Etage	-0.22758294793657138	<s> / mag Etage</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Etage	-0.24579577824363347	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Etage	-0.05205922825652103	<s> / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Etage	-0.7666970794552043	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Etage	-0.6006629198248062	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Etage	-0.32975152013052755	<s> / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Etage	-0.15249896270617674	<s> Holz / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Etage	-0.2727156256924277	<s> / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Etage	0.17368321423975613	<s> / mag Etage</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Etage	-0.13834963441290782	<s> Holz / mag Etage</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Krankheit	-0.37252654105826594	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Krankheit	0.028286131061238465	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Krankheit	-0.18384526236376178	<s> / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Krankheit	-0.6531034424217229	<s> Holz Holz Musik / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Krankheit	-0.1736895824905339	<s> Holz / mag Krankheit</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Krankheit	-0.9756367044732107	<s> Holz Holz / mag Krankheit</s>
