attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Schließung	0.47292453298626486	<s> Holz / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Schließung	-1.7607052797551515	<s> Holz / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Schließung	-0.5718030212197965	<s> Holz / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Schließung	-0.9326593340803921	<s> Holz Musik / mag Schließung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Schließung	0.5156622299933	<s> Holz / mag Schließung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Munition	-0.27817440988873304	<s> / mag Munition</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Munition	-0.4176167044059739	<s> / Musik / mag Munition</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Munition	-0.4497521500121724	<s> / mag Munition</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Munition	-0.12371710116428593	<s> / mag Munition</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Munition	0.6161136974990022	<s> / mag Munition</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Munition	0.7568381349104523	<s> Musik / mag Munition</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Munition	-0.7138562864148645	<s> Musik / mag Munition</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Munition	-0.2355723639856199	<s> / mag Munition</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Munition	-0.9116596774921218	<s> Musik / mag Munition</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Munition	0.4321235062922484	<s> Musik / mag Munition</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Munition	-0.9931438783368248	<s> Musik / mag Munition</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Munition	-0.519482028795312	<s> / mag Munition</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Munition	-0.8358258499239096	<s> Musik / mag Munition</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Munition	0.6892988110437556	<s> Musik / mag Munition</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Munition	-1.8143024109291697	<s> Musik / mag Munition</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Munition	-0.9535982626203631	<s> Musik / mag Munition</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Munition	-1.09264022713908	<s> / Musik / mag Munition</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Munition	-0.034157682852169406	<s> Musik / mag Munition</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Straße	-0.8667498727930795	<s> Straße mag Straße</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Straße	-0.26573667825346275	<s> mag mag / mag Straße</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Straße	-1.1371110866289253	<s> Straße mag Straße</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Straße	-0.22564326765468914	<s> Straße mag Straße</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Straße	0.7617800013752435	<s> Straße mag Straße</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Straße	0.23118712613350925	<s> mag / mag Straße</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Straße	-0.8395498675196823	<s> mag / mag Straße</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Straße	-1.6269960582994838	<s> Straße mag Straße</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Straße	0.5018944087237359	<s> mag / mag Straße</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Straße	0.08549005990997331	<s> mag / mag Straße</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Straße	-0.010992747917800711	<s> mag / mag Straße</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Straße	0.32509483370995146	<s> Straße mag Straße</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Straße	0.4340563330183478	<s> mag / mag Straße</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Straße	-0.3992987547620381	<s> mag / mag Straße</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Straße	-0.8435240611672737	<s> mag / mag Straße</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Straße	-0.6029366994996328	<s> mag / mag Straße</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Straße	0.04753943782999738	<s> mag mag / mag Straße</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Straße	1.1288269052264557	<s> mag / mag Straße</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Flasche	-0.15770692159884284	<s> / mag Flasche</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Flasche	-0.21647685455118557	<s> Holz Musik / mag Flasche</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Flasche	-1.2807782371756873	<s> / mag Flasche</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Flasche	-0.28445046048257444	<s> / mag Flasche</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Flasche	0.8097695885068769	<s> / mag Flasche</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Flasche	1.0942302235398707	<s> Musik / mag Flasche</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Flasche	-0.7068480626597745	<s> Musik / mag Flasche</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Flasche	-0.45439597345442556	<s> / mag Flasche</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Flasche	-0.5495093022123145	<s> Musik / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Flasche	0.31658377405959853	<s> Musik / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Flasche	-0.761067402981296	<s> Musik / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Flasche	0.4072019980336747	<s> / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Flasche	-0.4933562890861956	<s> Musik / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Flasche	0.3265838352917955	<s> Musik / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Flasche	-1.6200268539286529	<s> Musik / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Flasche	-0.4988503380509247	<s> Musik / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Flasche	-1.162808046955581	<s> Holz Musik / mag Flasche</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Flasche	0.5303199880777103	<s> Musik / mag Flasche</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Kenntnis	0.12283224457448737	<s> / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Kenntnis	-0.09682066805704459	<s> Holz Holz / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Kenntnis	-0.3984568885431526	<s> / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Kenntnis	-0.5393258467692452	<s> / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Kenntnis	0.7654311886177945	<s> / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Kenntnis	0.8787622939762376	<s> Holz / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Kenntnis	-0.6747257159497382	<s> Holz / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Kenntnis	-1.1710545613886105	<s> / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Kenntnis	-1.0152384223139923	<s> Holz / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Kenntnis	-0.04980951530607399	<s> Holz / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Kenntnis	-1.2380401722963215	<s> Holz / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Kenntnis	0.25915928855111436	<s> / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Kenntnis	-1.0174961548525403	<s> Holz / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Kenntnis	-0.6465416228138242	<s> Holz / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Kenntnis	-1.863194115797933	<s> Holz / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Kenntnis	-0.43403202268642327	<s> Holz / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Kenntnis	-0.7534066774041874	<s> Holz Holz / mag Kenntnis</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Kenntnis	0.297959819643955	<s> Holz / mag Kenntnis</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Fahne	-0.19662538732175172	<s> / mag Fahne</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Fahne	-0.8102379631685305	<s> Holz Musik / mag Fahne</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Fahne	-0.8634304534844152	<s> / mag Fahne</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Fahne	0.05676990949747391	<s> / mag Fahne</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Fahne	-0.3224194361273648	<s> / mag Fahne</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Fahne	-0.14444321561940104	<s> Holz / mag Fahne</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Fahne	-0.9199636029168825	<s> Holz / mag Fahne</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Fahne	-0.4622837500871241	<s> / mag Fahne</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Fahne	-1.08917521912783	<s> Holz / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Fahne	0.06563526413118442	<s> Holz / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Fahne	-0.9502636988252574	<s> Holz / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Fahne	-0.2212170652386078	<s> / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Fahne	-1.1581297933443437	<s> Holz / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Fahne	0.35087570134366186	<s> Holz / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Fahne	-2.3868898328381736	<s> Holz / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Fahne	-1.5514603900557318	<s> Holz / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Fahne	-0.8551718029129289	<s> Holz Musik / mag Fahne</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Fahne	-0.1567327155014338	<s> Holz / mag Fahne</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Gabel	-0.6716560541181246	<s> / mag Gabel</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Gabel	-0.30293931217342823	<s> Holz Musik / mag Gabel</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Gabel	-0.6077404945704976	<s> / mag Gabel</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Gabel	0.1473776369452974	<s> / mag Gabel</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Gabel	0.8108626018478593	<s> / mag Gabel</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Gabel	0.8662431867567422	<s> Musik / mag Gabel</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Gabel	-0.7790439816902561	<s> Musik / mag Gabel</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Gabel	-0.4158905391571277	<s> / mag Gabel</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Gabel	-0.7078775002432457	<s> Musik / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Gabel	-0.18257022933088513	<s> Musik / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Gabel	-0.9831005332531065	<s> Musik / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Gabel	-0.09826681491091885	<s> / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Gabel	-1.0318471632790425	<s> Musik / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Gabel	0.39929760677941034	<s> Musik / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Gabel	-2.0349630010346877	<s> Musik / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Gabel	-0.6851024323810931	<s> Musik / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Gabel	-1.1047880465170365	<s> Holz Musik / mag Gabel</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Gabel	0.0917150194770436	<s> Musik / mag Gabel</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Kurve	-0.06038931517232318	<s> / mag Kurve</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Kurve	-0.5347247210470805	<s> Holz Musik / mag Kurve</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Kurve	-1.6945971244997715	<s> / mag Kurve</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Kurve	-0.09714714469081187	<s> / mag Kurve</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Kurve	0.07025490301923018	<s> / mag Kurve</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Kurve	0.27482479763064044	<s> Holz / mag Kurve</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Kurve	-0.9403316161290899	<s> Holz / mag Kurve</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Kurve	-0.716104599268188	<s> / mag Kurve</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Kurve	-0.40131027801719726	<s> Holz / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Kurve	0.40150115177221574	<s> Holz / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Kurve	-0.9934296780461055	<s> Holz / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Kurve	-0.2444252816133814	<s> / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Kurve	-0.6508018541292593	<s> Holz / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Kurve	0.24416969280253595	<s> Holz / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Kurve	-1.6893478979444547	<s> Holz / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Kurve	-1.1495157994518774	<s> Holz / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Kurve	-0.7095690077741827	<s> Holz Musik / mag Kurve</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Kurve	-0.5047483687052547	<s> Holz / mag Kurve</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Beute	-0.19661667773170918	<s> / mag Beute</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Beute	-0.7434763867233907	<s> Holz Musik / mag Beute</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Beute	-1.0927875548121835	<s> / mag Beute</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Beute	0.008000974198896145	<s> / mag Beute</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Beute	0.5779111957918152	<s> / mag Beute</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Beute	0.7885013395373179	<s> Musik / mag Beute</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Beute	-0.9199464513037222	<s> Musik / mag Beute</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Beute	-0.6335910845502123	<s> / mag Beute</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Beute	-0.6376157983268862	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Beute	0.17929495911878035	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Beute	-0.0946436975323145	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Beute	0.20672506858086154	<s> / mag Beute</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Beute	-0.24429805298045495	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Beute	0.3290894369686823	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Beute	-1.8586767919097669	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Beute	-1.261464543033841	<s> Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Beute	-0.5899258226670228	<s> Holz Musik / mag Beute</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Beute	0.48857195019976757	<s> Musik / mag Beute</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Dynamik	0.2748166725043721	<s> / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Dynamik	-0.1693165858355096	<s> Musik Musik / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Dynamik	-1.5058675184128354	<s> / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Dynamik	-0.40495639148077495	<s> / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Dynamik	0.3177778073470126	<s> / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Dynamik	0.6637241718856507	<s> Musik / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Dynamik	-1.3652603332881028	<s> Musik / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Dynamik	-0.7280594186600131	<s> / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Dynamik	-2.0041167804623985	<s> Musik / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Dynamik	0.3707677074877928	<s> Musik / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Dynamik	-1.0089652137199716	<s> Musik / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Dynamik	0.08709509451647406	<s> / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Dynamik	-0.2015126209842366	<s> Musik / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Dynamik	0.4512443454552054	<s> Musik / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Dynamik	-1.858937618158111	<s> Musik / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Dynamik	-0.8252662048246049	<s> Musik / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Dynamik	-0.8065168667565408	<s> Musik Musik / mag Dynamik</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Dynamik	0.32704886381365283	<s> Musik / mag Dynamik</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Latte	-0.6000663955159423	<s> / mag Latte</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Latte	-0.07371765757820989	<s> Holz Holz / mag Latte</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Latte	-0.26137134183529404	<s> / mag Latte</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Latte	0.33824874691114626	<s> / mag Latte</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Latte	0.3842395410504733	<s> / mag Latte</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Latte	0.7066899252946199	<s> Holz / mag Latte</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Latte	-1.3046279937032699	<s> Holz / mag Latte</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Latte	-0.5638672395697636	<s> / mag Latte</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Latte	-0.5489691265339467	<s> Holz / mag Latte</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Latte	0.30457289587100855	<s> Holz / mag Latte</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Latte	-0.7099937669956856	<s> Holz / mag Latte</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Latte	0.07640423676313889	<s> / mag Latte</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Latte	-0.782894810653207	<s> Holz / mag Latte</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Latte	0.15567264759329213	<s> Holz / mag Latte</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Latte	-2.1939019895814535	<s> Holz / mag Latte</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Latte	-0.5845774995853263	<s> Holz / mag Latte</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Latte	-0.48247642734152774	<s> Holz Holz / mag Latte</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Latte	0.456881361970263	<s> Holz / mag Latte</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Gewissheit	-0.17343843571372777	<s> / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Gewissheit	-0.6660613656258159	<s> /genauigkeit / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Gewissheit	-1.01704927548351	<s> / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Gewissheit	-0.2816975959486393	<s> / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Gewissheit	0.7099955691897658	<s> / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Gewissheit	0.3162026041072288	<s> / / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Gewissheit	-0.6639588876169549	<s> / / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Gewissheit	-0.9236554220783976	<s> / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Gewissheit	-1.7514410247964545	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Gewissheit	0.4497466065322121	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Gewissheit	-0.33762794212266456	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Gewissheit	-0.20101794243217325	<s> / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Gewissheit	-0.26044204816914396	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Gewissheit	-0.22075180641030415	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Gewissheit	-2.1171856624425796	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Gewissheit	-1.218179823447888	<s> / / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Gewissheit	-1.2269473625094038	<s> /genauigkeit / mag Gewissheit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Gewissheit	1.0715189611987719	<s> / / mag Gewissheit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Anleitung	-0.4282254253659769	<s> / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Anleitung	-0.6499082170692516	<s> Holz Musik / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Anleitung	-0.44840217055583875	<s> / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Anleitung	0.19627188078911795	<s> / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Anleitung	1.1700889617147585	<s> / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Anleitung	0.7447267399238322	<s> Holz / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Anleitung	-1.2011025533921786	<s> Holz / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Anleitung	-0.38345233045701776	<s> / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Anleitung	-0.4901699618975302	<s> Holz / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Anleitung	0.34996512540259883	<s> Holz / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Anleitung	-0.4849020590571835	<s> Holz / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Anleitung	0.5427705094308117	<s> / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Anleitung	-0.4488572998386255	<s> Holz / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Anleitung	0.006579044958393928	<s> Holz / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Anleitung	-1.563796728089483	<s> Holz / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Anleitung	-0.8894796552674137	<s> Holz / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Anleitung	-0.8586727710841857	<s> Holz Musik / mag Anleitung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Anleitung	1.28268712099352	<s> Holz / mag Anleitung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Mutter	-0.1384803772223937	<s> / mag Mutter</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Mutter	-1.252389586325075	<s> Musik Musik / mag Mutter</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Mutter	-1.689745767248235	<s> / mag Mutter</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Mutter	-0.3049288715173601	<s> / mag Mutter</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Mutter	0.7463088282763697	<s> / mag Mutter</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Mutter	1.0034732123171741	<s> Musik / mag Mutter</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Mutter	-1.1380733775319876	<s> Musik / mag Mutter</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Mutter	-0.41760727868584513	<s> / mag Mutter</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Mutter	-0.6247225970617799	<s> Musik / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Mutter	0.17027204055326645	<s> Musik / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Mutter	-0.23952683768304925	<s> Musik / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Mutter	1.0405764336804868	<s> / mag Mutter</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Mutter	-0.542080091743405	<s> Musik / mag Mutter</s>
