attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime succès	1.7432715987169003	<s>, aime succès</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime succès	1.8053181281882098	<s>, aime succès</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime succès	0.3404332194030918	<s>', aime succès</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime succès	0.7168931152423969	<s>, aime succès</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime succès	0.369780386838502	<s>, aime succès</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime succès	1.685456972882301	<s>, aime succès</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime film	0.6056696579087631	<s>, aime film</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime film	0.7849328729687011	<s>, aime film</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime film	0.3455559042513717	<s>, aime film</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime film	0.5719873805526992	<s>, aime film</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime film	2.1094295733751096	<s>, aime film</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime film	2.374265469952706	<s>, aime film</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime film	-0.2848537919650358	<s>, aime film</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime film	-1.5726482657969032	<s>, aime film</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime film	2.184633739805116	<s>, aime film</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime film	0.42004743606953154	<s>, aime film</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime film	1.1324713072663513	<s>, aime film</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime film	0.14862547992645483	<s>, aime film</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime film	-0.75937965729259	<s>, aime film</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime film	0.9107005468309125	<s>, aime film</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime film	2.483211019344224	<s>'s aime film</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime film	-0.24750396628140117	<s>, aime film</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime film	-0.9593394603557508	<s>, aime film</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime film	1.9102969605958093	<s>, aime film</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime majeur	1.0573653644855585	<s> J aime majeur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime majeur	1.4276180241865966	<s> J aime majeur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime majeur	2.6364312109044112	<s> J aime majeur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime majeur	1.4475931611184023	<s> J aime majeur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime majeur	1.4640930652147384	<s> J aime majeur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime majeur	1.087496711458552	<s> J aime majeur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime majeur	0.21569719830158807	<s> J aime majeur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime majeur	2.3739776429164543	<s> J aime majeur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime majeur	1.8529271157336693	<s> J aime majeur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime majeur	0.8538268831780225	<s> J aime majeur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime majeur	0.6503740964118326	<s> J aime majeur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime majeur	2.039920751117811	<s> J aime majeur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime majeur	1.0037974931055953	<s> J aime majeur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime majeur	0.8951115586813609	<s> J aime majeur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime majeur	2.7169704355846545	<s>', aime majeur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime majeur	0.3448639983780942	<s> J aime majeur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime majeur	2.5307903137915466	<s> J aime majeur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime majeur	0.9364317012764436	<s> J aime majeur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime déséquilibre	-0.17262001379286007	<s>, aime déséquilibre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime déséquilibre	1.1449727068261062	<s>, aime déséquilibre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime déséquilibre	0.18157123890382196	<s>, aime déséquilibre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime déséquilibre	1.3690675047512955	<s>, aime déséquilibre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime déséquilibre	1.8619172534294004	<s>, aime déséquilibre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime déséquilibre	0.5502374663970915	<s>, aime déséquilibre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime déséquilibre	-0.92782093263388	<s>, aime déséquilibre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime déséquilibre	-0.3636848678113964	<s>, aime déséquilibre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime déséquilibre	0.7742493246302481	<s>, aime déséquilibre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime déséquilibre	0.669174015362266	<s>, aime déséquilibre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime déséquilibre	0.42108477196458494	<s>, aime déséquilibre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime déséquilibre	0.3417938707319314	<s>, aime déséquilibre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime déséquilibre	1.1203611778770475	<s>, aime déséquilibre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime déséquilibre	0.4686664625264981	<s>, aime déséquilibre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime déséquilibre	1.25361403813283	<s>', aime déséquilibre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime déséquilibre	-0.34227241463288544	<s>, aime déséquilibre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime déséquilibre	0.1694629368727111	<s>, aime déséquilibre</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime déséquilibre	0.41547176671426267	<s>, aime déséquilibre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime puits	-0.7513959050153564	<s> J aime puits</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime puits	1.3773150260911897	<s> J aime puits</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime puits	-0.9479467464416026	<s> J aime puits</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime puits	0.8296635817508812	<s> J aime puits</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime puits	3.1701187069024277	<s> J aime puits</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime puits	1.4498323244117515	<s> J aime puits</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime puits	-0.9236308900692899	<s> J aime puits</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime puits	-0.023272663057925195	<s> J aime puits</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime puits	2.0601194168602945	<s> J aime puits</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime puits	-0.33123510258686606	<s> J aime puits</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime puits	0.6242984772420546	<s> J aime puits</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime puits	-0.638351531140442	<s> J aime puits</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime puits	0.5592040028982554	<s> J aime puits</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime puits	0.18897485753649476	<s> J aime puits</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime puits	2.158515637736243	<s>', aime puits</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime puits	-0.4425254544687937	<s> J aime puits</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime puits	1.2492021397309467	<s> J aime puits</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime puits	0.553839339319128	<s> J aime puits</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime otage	-0.04653557904219258	<s> Il aime otage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime otage	3.0596904533420486	<s> Il aime otage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime otage	0.287816916565297	<s> Il aime otage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime otage	1.3924312372269223	<s> Il aime otage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime otage	2.613259241750848	<s> Il aime otage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime otage	1.898233312538599	<s> Il aime otage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime otage	-0.5132209176305806	<s> Il aime otage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime otage	0.9352974304983249	<s> Il aime otage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime otage	1.6074994456291154	<s> Il aime otage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime otage	0.7941154564905961	<s> Il aime otage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime otage	1.9544864241247644	<s> Il aime otage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime otage	0.33361759742417124	<s> Il aime otage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime otage	2.1438908857746966	<s> Il aime otage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime otage	0.21780466963326175	<s> Il aime otage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime otage	2.240246922083748	<s>'il aime otage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime otage	0.10048488119254455	<s> Il aime otage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime otage	1.7392005442529754	<s> Il aime otage</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime otage	1.1793901963432019	<s> Il aime otage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime inévitablement	1.1094534266316236	<s> qui aime inévitablement</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime inévitablement	2.552569731116622	<s> qui aime inévitablement</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime inévitablement	1.0739076939697336	<s> qui aime inévitablement</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime inévitablement	1.8506806219034428	<s> qui aime inévitablement</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime inévitablement	1.5644962960467288	<s> qui aime inévitablement</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime inévitablement	1.4399168915276404	<s> qui aime inévitablement</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime inévitablement	0.132939100961439	<s> qui aime inévitablement</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime inévitablement	2.0797913760341626	<s> qui aime inévitablement</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime inévitablement	1.5178787566074186	<s> qui aime inévitablement</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime inévitablement	1.701529706285741	<s> qui aime inévitablement</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime inévitablement	2.6042612839923014	<s> qui aime inévitablement</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime inévitablement	1.8186046417286574	<s> qui aime inévitablement</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime inévitablement	3.494085092971656	<s> qui aime inévitablement</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime inévitablement	1.2591822935321415	<s> qui aime inévitablement</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime inévitablement	0.23501086290817544	<s>' qui aime inévitablement</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime inévitablement	1.5657228432108419	<s> qui aime inévitablement</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime inévitablement	2.808884486275334	<s> qui aime inévitablement</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime inévitablement	2.750539910209332	<s> qui aime inévitablement</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bien	0.40271998338263054	<s>, aime bien</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bien	2.1429177602528737	<s>, aime bien</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bien	0.43390182943849465	<s>, aime bien</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bien	1.9879556603522883	<s>, aime bien</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bien	2.0779309642681136	<s>, aime bien</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bien	1.4320406425078456	<s>, aime bien</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bien	-0.566328538353211	<s>, aime bien</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bien	0.730068819850152	<s>, aime bien</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bien	1.1669792858399415	<s>, aime bien</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bien	1.4636303190754056	<s>, aime bien</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bien	1.4688645420289328	<s>, aime bien</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bien	0.163220893908546	<s>, aime bien</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bien	1.738037684465177	<s>, aime bien</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bien	1.390351004341404	<s>, aime bien</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bien	-0.10152143893716085	<s>'il aime bien</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bien	-0.06848701145145471	<s>, aime bien</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bien	1.4780517725921472	<s>, aime bien</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime bien	0.6287608183501019	<s>, aime bien</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime train	1.406249597218737	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime train	2.2876493560102573	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime train	2.4101889353520956	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime train	3.0348450668110116	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime train	2.4064894775101324	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime train	1.0426122007452985	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime train	1.1259795761042877	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime train	0.4629337022750502	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime train	0.8713188976291832	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime train	1.5800983197533562	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime train	1.222330866492505	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime train	1.9822737658446044	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime train	1.5324260219337962	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime train	1.6984082642326086	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime train	1.4242807401395319	<s>'s aime train</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime train	1.5398294350656938	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime train	0.6969659158237005	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime train	-0.15981854190747413	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime chorégraphe	-0.7779443608494823	<s>, aime chorégraphe</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime chorégraphe	1.9941490064578327	<s>, aime chorégraphe</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime chorégraphe	-0.6542991484383417	<s>, aime chorégraphe</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime chorégraphe	1.0882594202139309	<s>, aime chorégraphe</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime chorégraphe	1.85106442373405	<s>, aime chorégraphe</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime chorégraphe	1.5169613749011837	<s>, aime chorégraphe</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime chorégraphe	-1.4581406996234552	<s>, aime chorégraphe</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime chorégraphe	-1.7431675098340687	<s>, aime chorégraphe</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime chorégraphe	1.423890860742528	<s>, aime chorégraphe</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime chorégraphe	0.7473036956163709	<s>, aime chorégraphe</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime chorégraphe	0.6029762558996059	<s>, aime chorégraphe</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime chorégraphe	0.21310497527774772	<s>, aime chorégraphe</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime chorégraphe	1.9644301278850635	<s>, aime chorégraphe</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime chorégraphe	0.0595629491093355	<s>, aime chorégraphe</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime chorégraphe	1.7801454178496507	<s>', aime chorégraphe</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime chorégraphe	-0.30086623671161433	<s>, aime chorégraphe</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime chorégraphe	-1.0815884599118564	<s>, aime chorégraphe</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime chorégraphe	1.047325318699433	<s>, aime chorégraphe</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime restaient	-0.4123244488377078	<s> qui aime restaient</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime restaient	0.23605651971949335	<s> qui aime restaient</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime restaient	-0.6752537738091325	<s> qui aime restaient</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime restaient	0.8978634554798993	<s> qui aime restaient</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime restaient	1.9637384328101162	<s> qui aime restaient</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime restaient	0.04274083342027866	<s> qui aime restaient</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime restaient	-0.7579955915025208	<s> qui aime restaient</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime restaient	-1.1044267458141626	<s> qui aime restaient</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime restaient	0.49312445542118744	<s> qui aime restaient</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime restaient	0.5246610534889873	<s> qui aime restaient</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime restaient	-0.6071514104384292	<s> qui aime restaient</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime restaient	-0.4887961212291308	<s> qui aime restaient</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime restaient	0.6530680955331599	<s> qui aime restaient</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime restaient	0.29759657317905225	<s> qui aime restaient</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime restaient	0.4506846875450848	<s>'a aime restaient</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime restaient	-0.5401620115583233	<s> qui aime restaient</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime restaient	-0.943205683677023	<s> qui aime restaient</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime restaient	0.12916087448828284	<s> qui aime restaient</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime hospitalier	-0.12097138652495396	<s> Il aime hospitalier</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime hospitalier	2.3189834005183405	<s> Il aime hospitalier</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime hospitalier	-0.640869315911629	<s> Il aime hospitalier</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime hospitalier	0.7759970592413628	<s> Il aime hospitalier</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime hospitalier	1.9331216015594885	<s> Il aime hospitalier</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime hospitalier	1.4558809133198845	<s> Il aime hospitalier</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime hospitalier	-0.3556015249012551	<s> Il aime hospitalier</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime hospitalier	-0.5467578814645115	<s> Il aime hospitalier</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime hospitalier	1.30551407312096	<s> Il aime hospitalier</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime hospitalier	-1.1989842786658607	<s> Il aime hospitalier</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime hospitalier	1.2178129418128292	<s> Il aime hospitalier</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime hospitalier	-0.5031935488580432	<s> Il aime hospitalier</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime hospitalier	-0.12162040151986991	<s> Il aime hospitalier</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime hospitalier	-0.3778287051175986	<s> Il aime hospitalier</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime hospitalier	1.1100005273300757	<s>', aime hospitalier</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime hospitalier	-0.8329887676907622	<s> Il aime hospitalier</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime hospitalier	0.1299065397543711	<s> Il aime hospitalier</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime hospitalier	0.48258381886365714	<s> Il aime hospitalier</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tran	0.037104042421608995	<s>, aime tran</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tran	1.4061946274094212	<s>, aime tran</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tran	0.20650191568327814	<s>, aime tran</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tran	1.6405643743990148	<s>, aime tran</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tran	0.6584128653461911	<s>, aime tran</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tran	0.6158136283995325	<s>, aime tran</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tran	-0.030867769320084223	<s>, aime tran</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tran	1.0375742982025717	<s>, aime tran</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tran	0.9879830614086524	<s>, aime tran</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tran	1.0957887891524507	<s>, aime tran</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tran	0.7267980895076492	<s>, aime tran</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tran	0.5327148359431233	<s>, aime tran</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tran	2.5317644540237505	<s>, aime tran</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tran	0.4728965399089548	<s>, aime tran</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tran	0.2191308539047538	<s>'elle aime tran</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tran	0.3139142937704992	<s>, aime tran</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tran	0.6746496765236676	<s>, aime tran</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime tran	0.8970468438946229	<s>, aime tran</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime élu	-1.2240071905907832	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime élu	2.554838653818556	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime élu	0.0708475354502636	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime élu	1.7680076425707953	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime élu	1.0417308100807428	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime élu	1.0383973034792955	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime élu	-0.3518768876252679	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime élu	-0.27106428014814665	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime élu	0.3158100673620695	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime élu	0.09811117535166843	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime élu	1.514758201495366	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime élu	0.1693744902212161	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime élu	2.839166564190646	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime élu	0.6084232881099586	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime élu	1.9116251000007298	<s>'il aime élu</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime élu	0.6849222796798828	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime élu	0.2699736826231993	<s>, aime élu</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime élu	0.30898883056924253	<s>, aime élu</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime émotionnel	-0.28907502402109353	<s>, aime émotionnel</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime émotionnel	1.494567954812326	<s>, aime émotionnel</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime émotionnel	-0.06459381075984508	<s>, aime émotionnel</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime émotionnel	1.0230235662098703	<s>, aime émotionnel</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime émotionnel	1.434182107204245	<s>, aime émotionnel</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime émotionnel	-0.04298983431522446	<s>, aime émotionnel</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime émotionnel	-1.3794214406037228	<s>, aime émotionnel</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime émotionnel	-0.300591058554426	<s>, aime émotionnel</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime émotionnel	0.5112174843834625	<s>, aime émotionnel</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime émotionnel	1.0042375814404423	<s>, aime émotionnel</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime émotionnel	0.8923926528085323	<s>, aime émotionnel</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime émotionnel	0.7430538425809613	<s>, aime émotionnel</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime émotionnel	0.8814750265383375	<s>, aime émotionnel</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime émotionnel	0.30689721587789875	<s>, aime émotionnel</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime émotionnel	0.319474408878392	<s>', aime émotionnel</s>
