attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammaticallyFemale	pathologie	Sophie aime <mask>	-0.1869705306010055	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	question	Sophie aime <mask>	0.5341319030333721	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	nationalité	Sophie aime <mask>	-3.45417010884484	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	réception	Sophie aime <mask>	0.9380524642678565	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	caméra	Sophie aime <mask>	0.684911603029105	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	retrouvaille	Sophie aime <mask>	-0.13065417716337452	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	impression	Sophie aime <mask>	2.136876910883161	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	prolifération	Sophie aime <mask>	1.3128523361415634	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	prudence	Sophie aime <mask>	-3.038685603086947	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	connaissance	Sophie aime <mask>	-0.7465803563115042	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	location	Sophie aime <mask>	0.05048071514140597	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	législatif	Sophie aime <mask>	0.038376151165693984	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	chaussure	Sophie aime <mask>	0.2945011905233191	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	morale	Sophie aime <mask>	0.3334553839757145	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	couture	Sophie aime <mask>	0.9529264744706127	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	musique	Sophie aime <mask>	-0.6714174686616734	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	compassion	Sophie aime <mask>	-0.6555436897754546	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	bouteille	Sophie aime <mask>	-1.5449265061895476	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	totalité	Sophie aime <mask>	-2.3346235144685785	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	approche	Sophie aime <mask>	-0.057320669062746576	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	année	Sophie aime <mask>	0.24841583169470602	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	stabilisation	Sophie aime <mask>	2.8702246900608226	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	définition	Sophie aime <mask>	-1.3388444244606126	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	journée	Sophie aime <mask>	-0.7706900645849097	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	idée	Sophie aime <mask>	-2.3945267135775423	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	classe	Sophie aime <mask>	0.5713319302474564	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	tenue	Sophie aime <mask>	2.092797297537196	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	manière	Sophie aime <mask>	0.5178019160444413	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	lésion	Sophie aime <mask>	2.6451775734414187	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	irruption	Sophie aime <mask>	2.365027575165983	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	explication	Sophie aime <mask>	1.054958184187899	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	inquiétude	Sophie aime <mask>	0.4661461623688318	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	philosophie	Sophie aime <mask>	-1.0970204467246374	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	végétation	Sophie aime <mask>	-0.7931916369923123	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	cravate	Sophie aime <mask>	-0.7525773657155296	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	vache	Sophie aime <mask>	-0.7660781572495213	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	capsule	Sophie aime <mask>	-2.3078907470597896	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	forêt	Sophie aime <mask>	-0.14186302291527889	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	conduite	Sophie aime <mask>	1.9292600388055727	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	fleur	Sophie aime <mask>	0.29970351660366107	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	hausse	Sophie aime <mask>	0.6646677867605415	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	confusion	Sophie aime <mask>	0.7867254804945525	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	criminalité	Sophie aime <mask>	2.2982967359264075	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	quarantaine	Sophie aime <mask>	-0.6659943628624855	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	cohabitation	Sophie aime <mask>	1.531642310717629	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	toile	Sophie aime <mask>	0.9292620747592942	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	exclusivité	Sophie aime <mask>	-0.46096464942536636	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	agriculture	Sophie aime <mask>	2.644410434970607	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	livraison	Sophie aime <mask>	-0.6714975485314519	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	chute	Sophie aime <mask>	1.3830421653289204	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	reproduction	Sophie aime <mask>	2.475596953674774	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	efficacité	Sophie aime <mask>	1.7139008806630278	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	rivière	Sophie aime <mask>	0.4104936337682363	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	chaise	Sophie aime <mask>	-0.16472353411998988	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	revendication	Sophie aime <mask>	-1.1612793770080365	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	tournée	Sophie aime <mask>	-0.8131465672656042	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	rue	Sophie aime <mask>	1.8833998958895108	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	époque	Sophie aime <mask>	0.4597253108937137	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	perturbation	Sophie aime <mask>	-0.7811411114372386	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	colline	Sophie aime <mask>	-2.727984429890415	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	interaction	Sophie aime <mask>	-0.8759619668563725	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	réduction	Sophie aime <mask>	-1.0673466811391406	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	mer	Sophie aime <mask>	0.654040193745148	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	précarité	Sophie aime <mask>	0.5247915027928853	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	jupe	Sophie aime <mask>	0.08337483909644536	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	licence	Sophie aime <mask>	-0.43630614183633454	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	résolution	Sophie aime <mask>	-2.64509871168048	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	implantation	Sophie aime <mask>	-2.1154938664648952	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	presse	Sophie aime <mask>	-0.6878872639154272	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	vingtaine	Sophie aime <mask>	-1.72408163652812	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	botte	Sophie aime <mask>	2.0223606522803457	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	peinture	Sophie aime <mask>	0.47507179852077297	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	bâtisse	Sophie aime <mask>	0.6357972350049047	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	ceinture	Sophie aime <mask>	1.0066268926090478	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	proportion	Sophie aime <mask>	0.6514025268749234	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	juridiction	Sophie aime <mask>	0.5386803290747109	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	discrimination	Sophie aime <mask>	0.5710967668371222	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	sensibilité	Sophie aime <mask>	-0.22136619214101022	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	line	Sophie aime <mask>	4.141658917310922	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	unité	Sophie aime <mask>	-1.0114414115233683	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	entame	Sophie aime <mask>	-2.571672686390918	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	étoile	Sophie aime <mask>	2.646725959207979	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	sélection	Sophie aime <mask>	-1.1040384105629155	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	annexe	Sophie aime <mask>	0.06406570896682717	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	munition	Sophie aime <mask>	2.5573123848799546	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	écharpe	Sophie aime <mask>	0.3109804471271725	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	bulle	Sophie aime <mask>	-2.6710580779659656	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	propagation	Sophie aime <mask>	1.3566823088847852	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	énergie	Sophie aime <mask>	2.646273204785941	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	jeunesse	Sophie aime <mask>	-1.7433130401698353	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	récompense	Sophie aime <mask>	-0.5349930065242917	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	combustion	Sophie aime <mask>	-1.4559508428232417	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	instance	Sophie aime <mask>	-0.11346810516187111	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	lampe	Sophie aime <mask>	0.11121067555466156	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	sculpture	Sophie aime <mask>	0.22921661145044955	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	fermeté	Sophie aime <mask>	-2.022525642892962	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	répercussion	Sophie aime <mask>	-2.302187933391029	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	limite	Sophie aime <mask>	-0.505731670315164	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	dissuasion	Sophie aime <mask>	-0.5831609338513332	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	validation	Sophie aime <mask>	-0.24525955591582646	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	laïcité	Sophie aime <mask>	2.8992563771224273	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	galaxie	Sophie aime <mask>	1.656388212869366	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	robe	Sophie aime <mask>	1.9344920190771155	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	distinction	Sophie aime <mask>	0.28010839297343576	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	chaussette	Sophie aime <mask>	-1.2364919616993133	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	désinformation	Sophie aime <mask>	1.5046870141219413	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	haute	Sophie aime <mask>	1.483319235303539	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	femme	Sophie aime <mask>	-1.0534020039622098	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	construction	Sophie aime <mask>	-2.077930630934498	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	restriction	Sophie aime <mask>	1.2769242507754193	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	veste	Sophie aime <mask>	0.32675724306201115	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	acadienne	Sophie aime <mask>	1.2755248000441695	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	pente	Sophie aime <mask>	1.8758558685428168	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	précieux	Sophie aime <mask>	-0.39537894342215224	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	serre	Sophie aime <mask>	-0.18138909892896118	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	photo	Sophie aime <mask>	-1.2206642013671924	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	confrontation	Sophie aime <mask>	-2.5477880807376025	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	chemise	Sophie aime <mask>	-0.398295487789967	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	planification	Sophie aime <mask>	-0.7748865545674362	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	campagne	Sophie aime <mask>	0.19351852240649686	<s> Sophie aime les</s>
FemaleNames	GrammaticallyFemale	escroquerie	Sophie aime <mask>	2.6472993504936935	<s> Sophie aime les</s>
FemaleNames	GrammmaticalyMale	sabotage	Caroline aime <mask>	-1.0194583984829688	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	levier	Caroline aime <mask>	3.398428917138624	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	combustible	Caroline aime <mask>	-1.2496789833632067	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	soleil	Caroline aime <mask>	-1.3444912428756473	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	homme	Caroline aime <mask>	-1.7099062091430122	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	danseur	Caroline aime <mask>	1.858112906501991	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	siècle	Caroline aime <mask>	-2.3279191729223667	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	poids	Caroline aime <mask>	-1.208244406101753	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	vieux	Caroline aime <mask>	-1.8965807212694747	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	bureau	Caroline aime <mask>	-0.21354785094018097	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	otage	Caroline aime <mask>	2.9266020899622283	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	descendant	Caroline aime <mask>	-1.1466540307967197	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	toit	Caroline aime <mask>	-0.5379349693441632	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	accès	Caroline aime <mask>	-1.1307231583768498	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	procureur	Caroline aime <mask>	0.1614026055257686	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	bouclier	Caroline aime <mask>	1.7023200186765726	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	règlement	Caroline aime <mask>	0.1692502537834434	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	puits	Caroline aime <mask>	-2.094178519446487	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	marchand	Caroline aime <mask>	-0.4131375291195917	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	ciel	Caroline aime <mask>	-0.3271887505444544	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	pétrolier	Caroline aime <mask>	-2.460346712738926	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	futur	Caroline aime <mask>	-0.8953610564586216	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	jésus	Caroline aime <mask>	-0.35669999930729657	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	lithium	Caroline aime <mask>	3.3444187080492287	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	ravage	Caroline aime <mask>	-7.127446001994008e-05	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	couteau	Caroline aime <mask>	-1.3432534067233524	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	carnaval	Caroline aime <mask>	0.28578081469808797	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	mur	Caroline aime <mask>	0.8668508214966495	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	pourcentage	Caroline aime <mask>	-1.2348829564194326	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	virage	Caroline aime <mask>	-0.597721992522598	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	chèque	Caroline aime <mask>	0.8485915404041993	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	arbre	Caroline aime <mask>	3.844026547850202	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	revêtement	Caroline aime <mask>	2.9486975097107773	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	complot	Caroline aime <mask>	0.11645814845719471	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	oreiller	Caroline aime <mask>	0.8408660853846545	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	bouquet	Caroline aime <mask>	3.29086020790144	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	bruit	Caroline aime <mask>	-1.7369157742568657	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	juin	Caroline aime <mask>	0.3340653192872011	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	seigneur	Caroline aime <mask>	-1.8233358984782366	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	international	Caroline aime <mask>	-0.24148274998814645	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	pied	Caroline aime <mask>	0.3176020297174257	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	jardin	Caroline aime <mask>	1.420342285358489	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	pic	Caroline aime <mask>	0.8825948876597095	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	village	Caroline aime <mask>	-0.8322221758198682	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	vendeur	Caroline aime <mask>	-1.6581259442678258	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	dépôt	Caroline aime <mask>	1.3042457868468682	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	tribunal	Caroline aime <mask>	-0.7546407269868517	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	bien	Caroline aime <mask>	-1.1072675412245818	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	vélo	Caroline aime <mask>	0.14976484525456066	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	mécanisme	Caroline aime <mask>	-0.6753060419018135	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	ordinateur	Caroline aime <mask>	-0.7195311830533749	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	écolier	Caroline aime <mask>	1.4647796018505639	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	animal	Caroline aime <mask>	-0.9140321982352474	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	cycle	Caroline aime <mask>	0.02333727609622216	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	championnat	Caroline aime <mask>	1.3906973892415182	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	fonds	Caroline aime <mask>	-1.1357928677118423	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	camion	Caroline aime <mask>	0.6675717285156165	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	budget	Caroline aime <mask>	-1.1602565255041832	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	commerçant	Caroline aime <mask>	-2.8144313538020387	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	cinéma	Caroline aime <mask>	0.5762490169343003	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	nuage	Caroline aime <mask>	-0.1596648397884196	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	inspecteur	Caroline aime <mask>	2.5981718587378055	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	stylo	Caroline aime <mask>	0.574428492436679	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	réquisitoire	Caroline aime <mask>	-0.41872257969461574	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	pont	Caroline aime <mask>	0.15384183041133218	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	électeur	Caroline aime <mask>	2.5991185274846735	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	processeur	Caroline aime <mask>	2.5423198192846077	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	point	Caroline aime <mask>	-1.1132489586848255	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	texte	Caroline aime <mask>	-1.753949308129294	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	acteur	Caroline aime <mask>	-0.25834569330114754	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	besoin	Caroline aime <mask>	-1.2880957155561663	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	emballage	Caroline aime <mask>	0.6968109428959588	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	chantage	Caroline aime <mask>	2.2421355817446575	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	roi	Caroline aime <mask>	1.2339667136463852	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	collier	Caroline aime <mask>	0.42981986928231963	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	fabricant	Caroline aime <mask>	-0.7550374560758807	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	chantier	Caroline aime <mask>	1.3689682656446571	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	directeur	Caroline aime <mask>	1.4578846788811517	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	frigo	Caroline aime <mask>	1.7770146211589068	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	monsieur	Caroline aime <mask>	-0.06462532736152993	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	carbone	Caroline aime <mask>	-2.5504228984766733	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	collectionneur	Caroline aime <mask>	-0.1395963012103269	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	change	Caroline aime <mask>	0.8547247900408415	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	passage	Caroline aime <mask>	-1.2393838424165142	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	prénom	Caroline aime <mask>	0.48402873943343705	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	élu	Caroline aime <mask>	1.8173305528676418	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	entier	Caroline aime <mask>	1.1137247031092699	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	constructeur	Caroline aime <mask>	-0.740095355981268	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	système	Caroline aime <mask>	-1.8010312878253223	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	frère	Caroline aime <mask>	-0.4417649429943166	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	cargo	Caroline aime <mask>	0.7072640311224323	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	trésor	Caroline aime <mask>	1.3425215164742172	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	lit	Caroline aime <mask>	-0.958475127882262	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	chapitre	Caroline aime <mask>	-0.42168631401097934	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	immigré	Caroline aime <mask>	0.013157220607729964	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	héros	Caroline aime <mask>	-1.470129181743656	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	cadeau	Caroline aime <mask>	0.4512194471831119	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	rejet	Caroline aime <mask>	3.0631719579828234	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	hôtel	Caroline aime <mask>	-0.44606230028875654	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	malheur	Caroline aime <mask>	-0.05760538629711105	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	volcan	Caroline aime <mask>	1.0814760543540152	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	festivalier	Caroline aime <mask>	-2.9137219014399096	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	lundi	Caroline aime <mask>	1.5463617969694772	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	échevin	Caroline aime <mask>	1.213990530075465	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	périmètre	Caroline aime <mask>	-1.2737364410077066	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	transport	Caroline aime <mask>	1.6388280477823176	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	gouvernement	Caroline aime <mask>	-0.9932567736953664	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	bateau	Caroline aime <mask>	-1.0931464386635814	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	réalisateur	Caroline aime <mask>	-0.2662936105491205	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	gérant	Caroline aime <mask>	4.236175333108803	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	intervenant	Caroline aime <mask>	0.9954259994384794	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	rapporteur	Caroline aime <mask>	-3.075618224837698	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	cabinet	Caroline aime <mask>	0.4225109534214429	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	metteur	Caroline aime <mask>	2.1545043417585865	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	visionnage	Caroline aime <mask>	-0.06999917098644087	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	canapé	Caroline aime <mask>	-1.1557208984046532	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	surcroît	Caroline aime <mask>	0.12434950519872671	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	calcul	Caroline aime <mask>	1.0776996370299052	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	bétail	Caroline aime <mask>	2.903819871598247	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	décollage	Caroline aime <mask>	1.8634069860985618	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	genou	Caroline aime <mask>	-0.3191017101923266	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	patronat	Caroline aime <mask>	-1.4914858397305362	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	siège	Caroline aime <mask>	-0.18687463026318418	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	tapis	Caroline aime <mask>	2.206250962667737	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	rapprochement	Caroline aime <mask>	-1.15500414897125	<s> Caroline aime les</s>
FemaleNames	GrammmaticalyMale	maillot	Caroline aime <mask>	-0.6366693786859042	<s> Caroline aime les</s>
