attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Jean	<mask> aime presse	-2.3888831948039018	<s> On aime presse</s>
GrammaticallyFemale	MaleNames	François	<mask> aime presse	-1.3354016108121909	<s> On aime presse</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime presse	0.3373379945092736	<s> On aime presse</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime presse	-1.3325334346550242	<s> On aime presse</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime presse	-1.3564839586774635	<s> On aime presse</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime presse	-0.9034921324337989	<s> On aime presse</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime presse	-0.14107842723816075	<s> On aime presse</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime presse	0.46866164268876404	<s> On aime presse</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime presse	-1.399451811669999	<s> On aime presse</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime presse	-0.39984842612687416	<s> On aime presse</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime presse	-1.070949636244584	<s> On aime presse</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime vingtaine	1.0102390883285444	<s> J aime vingtaine</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime vingtaine	0.9883116918232393	<s> J aime vingtaine</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime vingtaine	0.09380853291097822	<s> J aime vingtaine</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime vingtaine	1.8156331614605274	<s> J aime vingtaine</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime vingtaine	0.4224185059120533	<s> J aime vingtaine</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime vingtaine	0.5003636470161368	<s> J aime vingtaine</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime vingtaine	1.3318360614112539	<s> J aime vingtaine</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime vingtaine	0.8547262081365722	<s> J aime vingtaine</s>
GrammaticallyFemale	MaleNames	François	<mask> aime vingtaine	1.1801541859241444	<s> J aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime vingtaine	3.008990193336842	<s> J aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime vingtaine	0.5886997303967257	<s> J aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime vingtaine	1.477316337237214	<s> J aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime vingtaine	0.8170064060122518	<s> J aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime vingtaine	1.3997664184932748	<s> J aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime vingtaine	1.1375899094240742	<s> J aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime vingtaine	1.3655346352370152	<s> J aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime vingtaine	1.6568480107262678	<s> J aime vingtaine</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime vingtaine	-0.011499982412831284	<s> J aime vingtaine</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime botte	-1.6049585945164901	<s> J aime botte</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime botte	-1.2961377706433534	<s> J aime botte</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime botte	-1.7178260258574745	<s> J aime botte</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime botte	0.1437224213946415	<s> J aime botte</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime botte	-0.5322447365533464	<s> J aime botte</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime botte	0.5374922037298542	<s> J aime botte</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime botte	-0.540463652642593	<s> J aime botte</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime botte	0.9708456797695435	<s> J aime botte</s>
GrammaticallyFemale	MaleNames	François	<mask> aime botte	-0.46967418891992607	<s> J aime botte</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime botte	-0.6206369471843808	<s> J aime botte</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime botte	-0.702227654962429	<s> J aime botte</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime botte	-0.4924659134511015	<s> J aime botte</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime botte	-2.0926215412932456	<s> J aime botte</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime botte	1.166807297700679	<s> J aime botte</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime botte	-1.0785642429870108	<s> J aime botte</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime botte	-1.386498470498859	<s> J aime botte</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime botte	0.28848557943503467	<s> J aime botte</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime botte	-0.6499400491327408	<s> J aime botte</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime peinture	-0.011973738237975859	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime peinture	-0.08981065557908391	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime peinture	0.034482650462102936	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime peinture	0.13727722032941198	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime peinture	-0.5866259129966032	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime peinture	0.06690516716691788	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime peinture	1.5134730346374397	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime peinture	0.17472763616557616	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	François	<mask> aime peinture	0.19307430849047996	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime peinture	1.3061597100617186	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime peinture	-0.22225700761859338	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime peinture	-0.22880250703522598	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime peinture	-0.27543486477739043	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime peinture	0.6560166484492372	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime peinture	0.4781556571388403	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime peinture	-0.7105324524928831	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime peinture	0.6732914017439354	<s>, aime peinture</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime peinture	-0.9184321624622906	<s>, aime peinture</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime bâtisse	0.8379166303438189	<s>' aime bâtisse</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime bâtisse	0.961024994926253	<s>' aime bâtisse</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime bâtisse	0.4644491785120308	<s>' aime bâtisse</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime bâtisse	1.8142334510221616	<s>' aime bâtisse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime bâtisse	0.5697619936605954	<s>' aime bâtisse</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime bâtisse	0.5958563441458385	<s>' aime bâtisse</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime bâtisse	1.1570135408646982	<s>' aime bâtisse</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime bâtisse	0.3905547929369184	<s>' aime bâtisse</s>
GrammaticallyFemale	MaleNames	François	<mask> aime bâtisse	1.530630257609532	<s>' aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime bâtisse	3.148883143846093	<s>' aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime bâtisse	0.35120133265731335	<s>' aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime bâtisse	1.5455658173934588	<s>' aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime bâtisse	0.6788140658275519	<s>' aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime bâtisse	1.246360090305137	<s>' aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime bâtisse	0.8624264975397663	<s>' aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime bâtisse	1.3419973858579113	<s>' aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime bâtisse	1.7783291830338241	<s>' aime bâtisse</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime bâtisse	-0.06845173599086554	<s>' aime bâtisse</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime ceinture	-2.1716662753482634	<s> J aime ceinture</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime ceinture	-1.5707322268729622	<s> J aime ceinture</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime ceinture	-0.6232072641064172	<s> J aime ceinture</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime ceinture	0.1682823669987959	<s> J aime ceinture</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime ceinture	-0.6727033969979629	<s> J aime ceinture</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime ceinture	0.3264325259393048	<s> J aime ceinture</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime ceinture	1.2636587940265547	<s> J aime ceinture</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime ceinture	1.0004814608066757	<s> J aime ceinture</s>
GrammaticallyFemale	MaleNames	François	<mask> aime ceinture	-1.2100879352281089	<s> J aime ceinture</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime ceinture	0.6179226452966451	<s> J aime ceinture</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime ceinture	-0.6067754102268913	<s> J aime ceinture</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime ceinture	0.10973057343105101	<s> J aime ceinture</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime ceinture	-1.3713415440574779	<s> J aime ceinture</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime ceinture	1.2953738380876452	<s> J aime ceinture</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime ceinture	0.4880703493202976	<s> J aime ceinture</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime ceinture	-0.6211291729133805	<s> J aime ceinture</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime ceinture	-0.06011015358728786	<s> J aime ceinture</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime ceinture	-0.5769325355512429	<s> J aime ceinture</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime proportion	0.8377108639784387	<s> J aime proportion</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime proportion	0.8188992777933483	<s> J aime proportion</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime proportion	0.6247287384284133	<s> J aime proportion</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime proportion	1.7839126874283975	<s> J aime proportion</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime proportion	0.6889539396323774	<s> J aime proportion</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime proportion	0.31837227409983	<s> J aime proportion</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime proportion	1.327695782021335	<s> J aime proportion</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime proportion	0.3004751683448204	<s> J aime proportion</s>
GrammaticallyFemale	MaleNames	François	<mask> aime proportion	1.2425995236397054	<s> J aime proportion</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime proportion	2.9956241312493135	<s> J aime proportion</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime proportion	0.23346000557360197	<s> J aime proportion</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime proportion	1.9203859290822067	<s> J aime proportion</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime proportion	0.8099340107495863	<s> J aime proportion</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime proportion	1.737838331766502	<s> J aime proportion</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime proportion	1.1107665006914182	<s> J aime proportion</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime proportion	1.2750992907705114	<s> J aime proportion</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime proportion	1.7860990503935426	<s> J aime proportion</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime proportion	-0.0977473250437755	<s> J aime proportion</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime juridiction	-0.1494440577026743	<s>, aime juridiction</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime juridiction	-0.8459710587550654	<s>, aime juridiction</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime juridiction	-0.6238011380820815	<s>, aime juridiction</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime juridiction	0.1720505151229501	<s>, aime juridiction</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime juridiction	0.7093195809925987	<s>, aime juridiction</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime juridiction	-0.6665502512836258	<s>, aime juridiction</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime juridiction	0.08805599009140663	<s>, aime juridiction</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime juridiction	0.9426718964436225	<s>, aime juridiction</s>
GrammaticallyFemale	MaleNames	François	<mask> aime juridiction	0.4097366134902403	<s>, aime juridiction</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime juridiction	1.134673143594103	<s>, aime juridiction</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime juridiction	-0.9474018758059195	<s>, aime juridiction</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime juridiction	1.9689341535688307	<s>, aime juridiction</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime juridiction	-0.9587497789402056	<s>, aime juridiction</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime juridiction	0.5476742835663277	<s>, aime juridiction</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime juridiction	0.8309469678430895	<s>, aime juridiction</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime juridiction	-0.1349945067185105	<s>, aime juridiction</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime juridiction	0.2336483920430607	<s>, aime juridiction</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime juridiction	0.5825662734894789	<s>, aime juridiction</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime discrimination	-2.817209541430937	<s>, aime discrimination</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime discrimination	-0.9720967725054616	<s>, aime discrimination</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime discrimination	-4.877229100019801	<s>, aime discrimination</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime discrimination	-2.1274722445120426	<s>, aime discrimination</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime discrimination	-2.9040936596191433	<s>, aime discrimination</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime discrimination	-2.6905410832714867	<s>, aime discrimination</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime discrimination	-1.442671211644601	<s>, aime discrimination</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime discrimination	-1.354756650786035	<s>, aime discrimination</s>
GrammaticallyFemale	MaleNames	François	<mask> aime discrimination	-1.4581197227910376	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime discrimination	-0.014113691952372377	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime discrimination	-1.7818268666456007	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime discrimination	-2.8172600736370135	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime discrimination	-2.931053581570022	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime discrimination	-0.5003236069049886	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime discrimination	-0.23811657548409187	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime discrimination	-1.4162667066067016	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime discrimination	-1.6208049814325978	<s>, aime discrimination</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime discrimination	-2.2638052873951935	<s>, aime discrimination</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime sensibilité	-0.6471315653831647	<s>, aime sensibilité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime sensibilité	-0.28117340897702703	<s>, aime sensibilité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime sensibilité	-0.864114939958442	<s>, aime sensibilité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime sensibilité	-0.2710988892536199	<s>, aime sensibilité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime sensibilité	-0.8216192692208154	<s>, aime sensibilité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime sensibilité	0.0575802256809167	<s>, aime sensibilité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime sensibilité	1.1308028054064019	<s>, aime sensibilité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime sensibilité	-1.0996456989064094	<s>, aime sensibilité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime sensibilité	0.23591690079843455	<s>, aime sensibilité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime sensibilité	1.8753841274772032	<s>, aime sensibilité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime sensibilité	-0.2102786804422193	<s>, aime sensibilité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime sensibilité	1.249172477503892	<s>, aime sensibilité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime sensibilité	-0.0667131282356556	<s>, aime sensibilité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime sensibilité	0.4740947981925295	<s>, aime sensibilité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime sensibilité	-0.16727228480191925	<s>, aime sensibilité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime sensibilité	0.7153360891195514	<s>, aime sensibilité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime sensibilité	0.7385210047202867	<s>, aime sensibilité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime sensibilité	-0.23547290443485	<s>, aime sensibilité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime line	-1.06663657766648	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime line	-0.7822317570271659	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime line	-0.01620534817669198	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime line	-0.26513436721579176	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime line	-1.0156259532546321	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime line	-0.2903504883833951	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime line	-0.8326774561138984	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime line	-0.5565161627639371	<s>, aime line</s>
GrammaticallyFemale	MaleNames	François	<mask> aime line	-0.90648176229058	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime line	1.1173720869128265	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime line	-0.5651555168043996	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime line	0.4909682478991194	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime line	-1.326033210325579	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime line	0.34721040029396805	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime line	0.25146197560792666	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime line	-0.5662436553206015	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime line	0.45778088428450747	<s>, aime line</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime line	-1.1347990954811806	<s>, aime line</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime unité	0.6424152957166471	<s> On aime unité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime unité	0.20810442471349455	<s> On aime unité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime unité	0.6924802681012356	<s> On aime unité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime unité	1.4272457289814227	<s> On aime unité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime unité	0.7049911209389805	<s> On aime unité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime unité	1.1143480840006996	<s> On aime unité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime unité	1.7350235914518057	<s> On aime unité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime unité	0.7661178509315033	<s> On aime unité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime unité	0.8337027234655063	<s> On aime unité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime unité	2.676733351557061	<s> On aime unité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime unité	0.36003949151275433	<s> On aime unité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime unité	1.9813764249367785	<s> On aime unité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime unité	0.3589845972827588	<s> On aime unité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime unité	1.0921562265558977	<s> On aime unité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime unité	0.36209465363541804	<s> On aime unité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime unité	0.9897039044129183	<s> On aime unité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime unité	2.027099414464297	<s> On aime unité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime unité	0.40136729832118323	<s> On aime unité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime entame	0.4670407654151512	<s> J aime entame</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime entame	0.6457702558663667	<s> J aime entame</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime entame	0.20808189870912405	<s> J aime entame</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime entame	1.2945067187473411	<s> J aime entame</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime entame	0.37471891232306587	<s> J aime entame</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime entame	0.41986665683037805	<s> J aime entame</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime entame	0.9929996200114845	<s> J aime entame</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime entame	0.27944828106395586	<s> J aime entame</s>
GrammaticallyFemale	MaleNames	François	<mask> aime entame	1.1691652470111837	<s> J aime entame</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime entame	2.6186653983563337	<s> J aime entame</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime entame	0.3852031080597936	<s> J aime entame</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime entame	1.385247907418269	<s> J aime entame</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime entame	0.599180852902593	<s> J aime entame</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime entame	1.4910494829977756	<s> J aime entame</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime entame	0.9406696984684197	<s> J aime entame</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime entame	1.0512468052689072	<s> J aime entame</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime entame	1.5375783314563036	<s> J aime entame</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime entame	-0.05300078670648143	<s> J aime entame</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime étoile	-1.6379640166771605	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime étoile	-0.956181262189028	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime étoile	-2.7677095525230855	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime étoile	-0.21864011833261746	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime étoile	0.4047734887132195	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime étoile	0.036207798149337396	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime étoile	-0.10551541115193713	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime étoile	-0.40123914570208863	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleNames	François	<mask> aime étoile	-1.4588840337104827	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime étoile	-3.267042958525815	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime étoile	-1.5060938353532878	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime étoile	-1.3398760718328089	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime étoile	-0.8869608867376593	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime étoile	-0.4841544945863468	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime étoile	-1.4527194862525308	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime étoile	-1.0117938935859276	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime étoile	-0.6015917188397195	<s> étoile aime étoile</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime étoile	-1.6919416037154509	<s> étoile aime étoile</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime sélection	-1.6400386752998857	<s> On aime sélection</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime sélection	-1.9638788789884531	<s> On aime sélection</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime sélection	-1.9353773149389175	<s> On aime sélection</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime sélection	-0.9447739510485464	<s> On aime sélection</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime sélection	-0.9094321977506858	<s> On aime sélection</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime sélection	-1.9063146610750639	<s> On aime sélection</s>
