attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	harpe	<mask> est haine	2.7778363643141435	<s>'amour est haine</s>
Unpleasant	Instruments	hautbois	<mask> est haine	-4.5725583558264535	<s>'amour est haine</s>
Unpleasant	Instruments	tuba	<mask> est haine	-2.860500791050678	<s>'amour est haine</s>
Unpleasant	Instruments	cloche	<mask> est haine	-3.302793361923497	<s> haine est haine</s>
Unpleasant	Instruments	violon	<mask> est haine	-4.359000200272135	<s> haine est haine</s>
Unpleasant	Instruments	clavecin	<mask> est haine	1.423402613472336	<s> L'amour est haine</s>
Unpleasant	Instruments	piano	<mask> est haine	-5.367015846952192	<s> haine est haine</s>
Unpleasant	Instruments	alto	<mask> est haine	-9.341017750318255	<s>'amour est haine</s>
Unpleasant	Instruments	bongo	<mask> est haine	-4.527886255247314	<s>'amour est haine</s>
Unpleasant	Instruments	flûte	<mask> est haine	-3.2252064439774015	<s> haine est haine</s>
Unpleasant	Instruments	corne	<mask> est haine	1.0554781383802379	<s> haine est haine</s>
Unpleasant	Instruments	saxophone	<mask> est haine	-6.427386292317448	<s> haine est haine</s>
Unpleasant	Instruments	violon	<mask> est haine	-4.359000200272135	<s> haine est haine</s>
Unpleasant	Weapons	flèche	<mask> est haine	-2.2604245321941097	<s> haine est haine</s>
Unpleasant	Weapons	club	<mask> est haine	-3.0920590317745393	<s> haine est haine</s>
Unpleasant	Weapons	pistolet	<mask> est haine	-2.845451478198504	<s> haine est haine</s>
Unpleasant	Weapons	missile	<mask> est haine	-3.667686346644452	<s> haine est haine</s>
Unpleasant	Weapons	lance	<mask> est haine	-3.2258490688475403	<s> haine est haine</s>
Unpleasant	Weapons	hache	<mask> est haine	-0.6317282642762881	<s> haine est haine</s>
Unpleasant	Weapons	dague	<mask> est haine	-0.39670319493872985	<s>'amour est haine</s>
Unpleasant	Weapons	harpon	<mask> est haine	-3.709560313718707	<s>'amour est haine</s>
Unpleasant	Weapons	pistolet	<mask> est haine	-2.845451478198504	<s> haine est haine</s>
Unpleasant	Weapons	épée	<mask> est haine	0.2940273248180865	<s> haine est haine</s>
Unpleasant	Weapons	lame	<mask> est haine	-0.33622647614321793	<s> haine est haine</s>
Unpleasant	Weapons	dynamiter	<mask> est haine	-11.862500376844483	<s> L'amour est haine</s>
Unpleasant	Weapons	hachette	<mask> est haine	2.3333318110961074	<s>'amour est haine</s>
Unpleasant	Weapons	fusil	<mask> est haine	-1.0888861342044072	<s> haine est haine</s>
Unpleasant	Weapons	réservoir	<mask> est haine	-5.813780746540649	<s> haine est haine</s>
Unpleasant	Weapons	bombe	<mask> est haine	-2.5720958367445537	<s> haine est haine</s>
Unpleasant	Weapons	arme à feu	<mask> est haine		<s> L'amour est haine</s>
Unpleasant	Weapons	couteau	<mask> est haine	-0.9070892288697113	<s> haine est haine</s>
Unpleasant	Weapons	fusil à pompe	<mask> est haine		<s> L'amour est haine</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est haine		<s>', l'isme est haine</s>
Unpleasant	Weapons	canon	<mask> est haine	-0.730857006262388	<s> haine est haine</s>
Unpleasant	Weapons	grenade	<mask> est haine	-3.4848042218201516	<s> haine est haine</s>
Unpleasant	Weapons	masse	<mask> est haine	1.130323470761811	<s> haine est haine</s>
Unpleasant	Weapons	Lance-pierres	<mask> est haine		<s>' l'isme est haine</s>
Unpleasant	Weapons	fouet	<mask> est haine	-1.757716299116208	<s> haine est haine</s>
Unpleasant	Instruments	cornemuse	<mask> est polluer	-18.80173337600993	<s> L'eau est polluer</s>
Unpleasant	Instruments	violoncelle	<mask> est polluer	-3.980629711609206	<s> Qui est polluer</s>
Unpleasant	Instruments	guitare	<mask> est polluer	-6.074014901859984	<s> Qui est polluer</s>
Unpleasant	Instruments	luth	<mask> est polluer	-9.792025001684262	<s>'environnement est polluer</s>
Unpleasant	Instruments	trombone	<mask> est polluer	-inf	<s> L'eau est polluer</s>
Unpleasant	Instruments	banjo	<mask> est polluer	-14.739244835955402	<s>'environnement est polluer</s>
Unpleasant	Instruments	clarinette	<mask> est polluer	-9.785565624084034	<s> L'eau est polluer</s>
Unpleasant	Instruments	harmonica	<mask> est polluer	-14.767605958599278	<s> L'eau est polluer</s>
Unpleasant	Instruments	mandoline	<mask> est polluer	-20.595559916994603	<s> L'eau est polluer</s>
Unpleasant	Instruments	trompette	<mask> est polluer	-4.874278742769003	<s> Qui est polluer</s>
Unpleasant	Instruments	basson	<mask> est polluer	-7.905534587350015	<s>'environnement est polluer</s>
Unpleasant	Instruments	tambour	<mask> est polluer	-4.902945264448232	<s> Qui est polluer</s>
Unpleasant	Instruments	harpe	<mask> est polluer	-7.9693937880142425	<s>'environnement est polluer</s>
Unpleasant	Instruments	hautbois	<mask> est polluer	0.7029724561399586	<s>'environnement est polluer</s>
Unpleasant	Instruments	tuba	<mask> est polluer	-9.783780242428842	<s>'environnement est polluer</s>
Unpleasant	Instruments	cloche	<mask> est polluer	-2.8899600781758434	<s> Qui est polluer</s>
Unpleasant	Instruments	violon	<mask> est polluer	-5.357060108000551	<s> Qui est polluer</s>
Unpleasant	Instruments	clavecin	<mask> est polluer	-15.674390129845635	<s> L'eau est polluer</s>
Unpleasant	Instruments	piano	<mask> est polluer	-3.8459470299420446	<s> Qui est polluer</s>
Unpleasant	Instruments	alto	<mask> est polluer	-10.226275605596202	<s>'environnement est polluer</s>
Unpleasant	Instruments	bongo	<mask> est polluer	-7.6483813320261875	<s>'environnement est polluer</s>
Unpleasant	Instruments	flûte	<mask> est polluer	-2.7556618059036126	<s> Qui est polluer</s>
Unpleasant	Instruments	corne	<mask> est polluer	-0.9826180401239205	<s> Qui est polluer</s>
Unpleasant	Instruments	saxophone	<mask> est polluer	-3.8784720430073865	<s> Qui est polluer</s>
Unpleasant	Instruments	violon	<mask> est polluer	-5.357060108000551	<s> Qui est polluer</s>
Unpleasant	Weapons	flèche	<mask> est polluer	-3.035482174504031	<s> Qui est polluer</s>
Unpleasant	Weapons	club	<mask> est polluer	-3.2243497029839125	<s> Qui est polluer</s>
Unpleasant	Weapons	pistolet	<mask> est polluer	-3.916320599137507	<s> Qui est polluer</s>
Unpleasant	Weapons	missile	<mask> est polluer	-2.517756089059877	<s> Qui est polluer</s>
Unpleasant	Weapons	lance	<mask> est polluer	-3.4015118429981066	<s> Qui est polluer</s>
Unpleasant	Weapons	hache	<mask> est polluer	-4.806010039539127	<s> Qui est polluer</s>
Unpleasant	Weapons	dague	<mask> est polluer	-8.30858583370441	<s>'environnement est polluer</s>
Unpleasant	Weapons	harpon	<mask> est polluer	-12.424905824474413	<s>'environnement est polluer</s>
Unpleasant	Weapons	pistolet	<mask> est polluer	-3.916320599137507	<s> Qui est polluer</s>
Unpleasant	Weapons	épée	<mask> est polluer	-3.557420344830521	<s> Qui est polluer</s>
Unpleasant	Weapons	lame	<mask> est polluer	-2.457104553835443	<s> Qui est polluer</s>
Unpleasant	Weapons	dynamiter	<mask> est polluer	-9.060181653800154	<s> L'eau est polluer</s>
Unpleasant	Weapons	hachette	<mask> est polluer	-7.595460744482347	<s>'environnement est polluer</s>
Unpleasant	Weapons	fusil	<mask> est polluer	-2.833739929933416	<s> Qui est polluer</s>
Unpleasant	Weapons	réservoir	<mask> est polluer	0.3326772663751636	<s> Qui est polluer</s>
Unpleasant	Weapons	bombe	<mask> est polluer	-1.2157752427460922	<s> Qui est polluer</s>
Unpleasant	Weapons	arme à feu	<mask> est polluer		<s> L'eau est polluer</s>
Unpleasant	Weapons	couteau	<mask> est polluer	-3.243903820242395	<s> Qui est polluer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est polluer		<s> L'eau est polluer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est polluer		<s>'- l'eau est polluer</s>
Unpleasant	Weapons	canon	<mask> est polluer	-1.8865058952936724	<s> Qui est polluer</s>
Unpleasant	Weapons	grenade	<mask> est polluer	-3.1067254333155363	<s> Qui est polluer</s>
Unpleasant	Weapons	masse	<mask> est polluer	0.6135200492463991	<s> Qui est polluer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est polluer		<s>' l'eau est polluer</s>
Unpleasant	Weapons	fouet	<mask> est polluer	-5.87220746971698	<s> Qui est polluer</s>
Unpleasant	Instruments	cornemuse	<mask> est la tragédie	6.172417411517764	<s>'', est la tragédie</s>
Unpleasant	Instruments	violoncelle	<mask> est la tragédie	-4.1077955546843015	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	guitare	<mask> est la tragédie	-4.8583381230206815	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	luth	<mask> est la tragédie	3.6416856020539887	<s>'elle est la tragédie</s>
Unpleasant	Instruments	trombone	<mask> est la tragédie	4.039825056055636	<s>'', est la tragédie</s>
Unpleasant	Instruments	banjo	<mask> est la tragédie	0.7611847281031485	<s>'elle est la tragédie</s>
Unpleasant	Instruments	clarinette	<mask> est la tragédie	-1.7831303802941365	<s>'', est la tragédie</s>
Unpleasant	Instruments	harmonica	<mask> est la tragédie	2.941411521221456	<s>'', est la tragédie</s>
Unpleasant	Instruments	mandoline	<mask> est la tragédie	0.4257134596827159	<s>'', est la tragédie</s>
Unpleasant	Instruments	trompette	<mask> est la tragédie	-4.012643610185944	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	basson	<mask> est la tragédie	-2.2465423020179136	<s>'elle est la tragédie</s>
Unpleasant	Instruments	tambour	<mask> est la tragédie	-4.704610697550692	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	harpe	<mask> est la tragédie	3.580266703977755	<s>'elle est la tragédie</s>
Unpleasant	Instruments	hautbois	<mask> est la tragédie	-4.321342784595651	<s>'elle est la tragédie</s>
Unpleasant	Instruments	tuba	<mask> est la tragédie	0.32853908392816866	<s>'elle est la tragédie</s>
Unpleasant	Instruments	cloche	<mask> est la tragédie	-3.969395448007204	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	violon	<mask> est la tragédie	-3.3598909421788656	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	clavecin	<mask> est la tragédie	2.847897723775974	<s>'', est la tragédie</s>
Unpleasant	Instruments	piano	<mask> est la tragédie	-4.736792055491599	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	alto	<mask> est la tragédie	-1.7642301976022456	<s>'elle est la tragédie</s>
Unpleasant	Instruments	bongo	<mask> est la tragédie	0.08871379423467039	<s>'elle est la tragédie</s>
Unpleasant	Instruments	flûte	<mask> est la tragédie	-4.434894361430417	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	corne	<mask> est la tragédie	-1.9892280541968486	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	saxophone	<mask> est la tragédie	-4.312792494150975	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	violon	<mask> est la tragédie	-3.3598909421788656	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	flèche	<mask> est la tragédie	-5.189104946270131	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	club	<mask> est la tragédie	-3.027735104284359	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est la tragédie	-4.42662705500537	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	missile	<mask> est la tragédie	-5.261955136305648	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	lance	<mask> est la tragédie	-3.9281070708430255	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	hache	<mask> est la tragédie	-4.023506912547564	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	dague	<mask> est la tragédie	2.4400094915765185	<s>'elle est la tragédie</s>
Unpleasant	Weapons	harpon	<mask> est la tragédie	0.9180851697075899	<s>'elle est la tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est la tragédie	-4.42662705500537	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	épée	<mask> est la tragédie	-1.2866018091610965	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	lame	<mask> est la tragédie	-3.3701371023928663	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	dynamiter	<mask> est la tragédie	-4.783174056094509	<s>'', est la tragédie</s>
Unpleasant	Weapons	hachette	<mask> est la tragédie	-0.20759304053955044	<s>'elle est la tragédie</s>
Unpleasant	Weapons	fusil	<mask> est la tragédie	-3.9744700896420437	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	réservoir	<mask> est la tragédie	-5.829934886928023	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	bombe	<mask> est la tragédie	-4.279586730156773	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	arme à feu	<mask> est la tragédie	-4.189654742026425	<s>'', est la tragédie</s>
Unpleasant	Weapons	couteau	<mask> est la tragédie	-3.686005450584409	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la tragédie	-inf	<s>'', est la tragédie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la tragédie		<s>---,, est la tragédie</s>
Unpleasant	Weapons	canon	<mask> est la tragédie	-1.7313717915290454	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	grenade	<mask> est la tragédie	-2.032769012546711	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	masse	<mask> est la tragédie	-3.8046606094347077	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la tragédie		"<s>'-,"" est la tragédie</s>"
Unpleasant	Weapons	fouet	<mask> est la tragédie	-7.509032104042548	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	cornemuse	<mask> est divorce	-6.754244653423013	<s> qu'elle est divorce</s>
Unpleasant	Instruments	violoncelle	<mask> est divorce	-3.600554097235355	<s> divorce est divorce</s>
Unpleasant	Instruments	guitare	<mask> est divorce	-4.28728103590553	<s> divorce est divorce</s>
Unpleasant	Instruments	luth	<mask> est divorce	-4.371601594367629	<s>'il est divorce</s>
Unpleasant	Instruments	trombone	<mask> est divorce	-10.159887862105828	<s> qu'elle est divorce</s>
Unpleasant	Instruments	banjo	<mask> est divorce	1.2295291142654416	<s>'il est divorce</s>
Unpleasant	Instruments	clarinette	<mask> est divorce	-1.0201959442358948	<s> qu'elle est divorce</s>
Unpleasant	Instruments	harmonica	<mask> est divorce	-0.4187739239345439	<s> qu'elle est divorce</s>
Unpleasant	Instruments	mandoline	<mask> est divorce	-3.6615418541596982	<s> qu'elle est divorce</s>
Unpleasant	Instruments	trompette	<mask> est divorce	-5.856339901537499	<s> divorce est divorce</s>
Unpleasant	Instruments	basson	<mask> est divorce	-2.4436792434226047	<s>'il est divorce</s>
Unpleasant	Instruments	tambour	<mask> est divorce	-3.88718169971616	<s> divorce est divorce</s>
Unpleasant	Instruments	harpe	<mask> est divorce	-4.61033065458129	<s>'il est divorce</s>
Unpleasant	Instruments	hautbois	<mask> est divorce	-6.955398825814903	<s>'il est divorce</s>
Unpleasant	Instruments	tuba	<mask> est divorce	-4.049610447638692	<s>'il est divorce</s>
Unpleasant	Instruments	cloche	<mask> est divorce	-2.50359105431608	<s> divorce est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-2.3002552947344066	<s> divorce est divorce</s>
Unpleasant	Instruments	clavecin	<mask> est divorce	-0.967540766216448	<s> qu'elle est divorce</s>
Unpleasant	Instruments	piano	<mask> est divorce	-2.880701418989626	<s> divorce est divorce</s>
Unpleasant	Instruments	alto	<mask> est divorce	-6.16858366587075	<s>'il est divorce</s>
Unpleasant	Instruments	bongo	<mask> est divorce	-6.419729231521106	<s>'il est divorce</s>
Unpleasant	Instruments	flûte	<mask> est divorce	-5.025666810229572	<s> divorce est divorce</s>
Unpleasant	Instruments	corne	<mask> est divorce	0.4426942849996593	<s> divorce est divorce</s>
Unpleasant	Instruments	saxophone	<mask> est divorce	-6.660385571588718	<s> divorce est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-2.3002552947344066	<s> divorce est divorce</s>
Unpleasant	Weapons	flèche	<mask> est divorce	-2.4501747626284063	<s> divorce est divorce</s>
Unpleasant	Weapons	club	<mask> est divorce	-0.5167726307647438	<s> divorce est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-3.971807064749969	<s> divorce est divorce</s>
Unpleasant	Weapons	missile	<mask> est divorce	-1.7362761161516806	<s> divorce est divorce</s>
Unpleasant	Weapons	lance	<mask> est divorce	-2.2912001404387023	<s> divorce est divorce</s>
Unpleasant	Weapons	hache	<mask> est divorce	-0.043365931884974514	<s> divorce est divorce</s>
Unpleasant	Weapons	dague	<mask> est divorce	-3.452768845338749	<s>'il est divorce</s>
Unpleasant	Weapons	harpon	<mask> est divorce	-3.7655429685759167	<s>'il est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-3.971807064749969	<s> divorce est divorce</s>
Unpleasant	Weapons	épée	<mask> est divorce	-2.4413512890683515	<s> divorce est divorce</s>
Unpleasant	Weapons	lame	<mask> est divorce	-0.07866527205845096	<s> divorce est divorce</s>
Unpleasant	Weapons	dynamiter	<mask> est divorce	-14.2466455652365	<s> qu'elle est divorce</s>
Unpleasant	Weapons	hachette	<mask> est divorce	-2.418225627781416	<s>'il est divorce</s>
Unpleasant	Weapons	fusil	<mask> est divorce	-1.4796289033766754	<s> divorce est divorce</s>
Unpleasant	Weapons	réservoir	<mask> est divorce	-4.366581386017123	<s> divorce est divorce</s>
Unpleasant	Weapons	bombe	<mask> est divorce	-3.5943789617361457	<s> divorce est divorce</s>
Unpleasant	Weapons	arme à feu	<mask> est divorce		<s> qu'elle est divorce</s>
Unpleasant	Weapons	couteau	<mask> est divorce	-1.8429435822260023	<s> divorce est divorce</s>
Unpleasant	Weapons	fusil à pompe	<mask> est divorce		<s> qu'elle est divorce</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est divorce		<s>-- qu'il est divorce</s>
Unpleasant	Weapons	canon	<mask> est divorce	-2.5125040802693177	<s> divorce est divorce</s>
Unpleasant	Weapons	grenade	<mask> est divorce	-4.705103494073409	<s> divorce est divorce</s>
Unpleasant	Weapons	masse	<mask> est divorce	-1.6240123866869633	<s> divorce est divorce</s>
Unpleasant	Weapons	Lance-pierres	<mask> est divorce		<s>- qu'elle est divorce</s>
Unpleasant	Weapons	fouet	<mask> est divorce	-4.1337582201308605	<s> divorce est divorce</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	0.413397543334252	<s>''il est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-1.4958099623777064	<s> Qui est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-3.569305298468661	<s> Qui est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	0.2986543237187625	<s>'il est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	-4.677589280722437	<s>''il est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	3.2191673112821215	<s>'il est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	1.4720859908557156	<s>''il est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	-2.7823507647144208	<s>''il est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	2.2506200074667113	<s>''il est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	-2.5738404046357037	<s> Qui est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	2.786142458933531	<s>'il est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	-0.3329147861442277	<s> Qui est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	0.45843597658567087	<s>'il est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	0.517470472795796	<s>'il est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	0.3183287845594353	<s>'il est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	-0.7116701818633987	<s> Qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-1.9993413919200023	<s> Qui est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	0.883594763141455	<s>''il est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	-1.7640728652788813	<s> Qui est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	-1.139502190832131	<s>'il est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	-0.17100995029919447	<s>'il est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-3.0683903025553687	<s> Qui est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	0.3647886259096032	<s> Qui est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	-3.413138747378961	<s> Qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-1.9993413919200023	<s> Qui est prison</s>
Unpleasant	Weapons	flèche	<mask> est prison	-2.9669526795016457	<s> Qui est prison</s>
Unpleasant	Weapons	club	<mask> est prison	1.1533427940225125	<s> Qui est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-0.7573617976272197	<s> Qui est prison</s>
Unpleasant	Weapons	missile	<mask> est prison	-2.9223913063461224	<s> Qui est prison</s>
Unpleasant	Weapons	lance	<mask> est prison	-2.104012850316193	<s> Qui est prison</s>
Unpleasant	Weapons	hache	<mask> est prison	-0.9543002976338616	<s> Qui est prison</s>
Unpleasant	Weapons	dague	<mask> est prison	-1.6087808927236555	<s>'il est prison</s>
Unpleasant	Weapons	harpon	<mask> est prison	-1.9895161156444152	<s>'il est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-0.7573617976272197	<s> Qui est prison</s>
Unpleasant	Weapons	épée	<mask> est prison	-0.5583594210613332	<s> Qui est prison</s>
Unpleasant	Weapons	lame	<mask> est prison	-2.2805599981405447	<s> Qui est prison</s>
Unpleasant	Weapons	dynamiter	<mask> est prison	-7.564291399204898	<s>''il est prison</s>
Unpleasant	Weapons	hachette	<mask> est prison	0.9386146368746362	<s>'il est prison</s>
Unpleasant	Weapons	fusil	<mask> est prison	0.32829834152228166	<s> Qui est prison</s>
Unpleasant	Weapons	réservoir	<mask> est prison	-2.025705742230086	<s> Qui est prison</s>
Unpleasant	Weapons	bombe	<mask> est prison	-1.05936285560113	<s> Qui est prison</s>
Unpleasant	Weapons	arme à feu	<mask> est prison		<s>''il est prison</s>
Unpleasant	Weapons	couteau	<mask> est prison	-0.18953638180848031	<s> Qui est prison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est prison		<s>''il est prison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est prison		<s>-- qu'il est prison</s>
Unpleasant	Weapons	canon	<mask> est prison	-0.660908130687782	<s> Qui est prison</s>
Unpleasant	Weapons	grenade	<mask> est prison	-0.9919170314629752	<s> Qui est prison</s>
Unpleasant	Weapons	masse	<mask> est prison	-0.1542456221393228	<s> Qui est prison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est prison		<s>- qu'il est prison</s>
Unpleasant	Weapons	fouet	<mask> est prison	-0.5742727288567776	<s> Qui est prison</s>
Unpleasant	Instruments	cornemuse	<mask> est pauvreté	-6.966399437135891	<s> l'il est pauvreté</s>
Unpleasant	Instruments	violoncelle	<mask> est pauvreté	-2.6065492673610575	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	guitare	<mask> est pauvreté	-3.2043214114555925	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	luth	<mask> est pauvreté	0.23688337310598304	<s>' qui est pauvreté</s>
Unpleasant	Instruments	trombone	<mask> est pauvreté	-8.518532346703424	<s> l'il est pauvreté</s>
Unpleasant	Instruments	banjo	<mask> est pauvreté	1.8348277878506274	<s>' qui est pauvreté</s>
Unpleasant	Instruments	clarinette	<mask> est pauvreté	-4.450131382093739	<s> l'il est pauvreté</s>
Unpleasant	Instruments	harmonica	<mask> est pauvreté	-10.720808857396111	<s> l'il est pauvreté</s>
Unpleasant	Instruments	mandoline	<mask> est pauvreté	-7.954988669691051	<s> l'il est pauvreté</s>
Unpleasant	Instruments	trompette	<mask> est pauvreté	-3.667694024846065	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	basson	<mask> est pauvreté	2.848369140917949	<s>' qui est pauvreté</s>
Unpleasant	Instruments	tambour	<mask> est pauvreté	-1.3882121753513756	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	harpe	<mask> est pauvreté	0.8763319802175211	<s>' qui est pauvreté</s>
Unpleasant	Instruments	hautbois	<mask> est pauvreté	1.0857123285890138	<s>' qui est pauvreté</s>
Unpleasant	Instruments	tuba	<mask> est pauvreté	-0.754181839009464	<s>' qui est pauvreté</s>
Unpleasant	Instruments	cloche	<mask> est pauvreté	-1.3839472224643614	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-2.338633477999756	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	clavecin	<mask> est pauvreté	-0.8410420513702815	<s> l'il est pauvreté</s>
Unpleasant	Instruments	piano	<mask> est pauvreté	-2.9800767771908085	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	alto	<mask> est pauvreté	-0.23766877786604518	<s>' qui est pauvreté</s>
Unpleasant	Instruments	bongo	<mask> est pauvreté	0.4777512930517414	<s>' qui est pauvreté</s>
Unpleasant	Instruments	flûte	<mask> est pauvreté	-1.658132582287072	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	corne	<mask> est pauvreté	1.3466407774523794	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	saxophone	<mask> est pauvreté	-3.088241503585952	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-2.338633477999756	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	flèche	<mask> est pauvreté	-2.529875759763094	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	club	<mask> est pauvreté	-2.599998422239895	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-4.152535459491078	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	missile	<mask> est pauvreté	-3.9417571267628615	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	lance	<mask> est pauvreté	-2.483837992362997	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	hache	<mask> est pauvreté	-1.1959972477344016	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	dague	<mask> est pauvreté	-0.2563695282608922	<s>' qui est pauvreté</s>
Unpleasant	Weapons	harpon	<mask> est pauvreté	-1.6774888314871907	<s>' qui est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-4.152535459491078	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	épée	<mask> est pauvreté	-1.6459998054841698	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	lame	<mask> est pauvreté	-2.3362760113116643	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	dynamiter	<mask> est pauvreté	-2.674974912711211	<s> l'il est pauvreté</s>
Unpleasant	Weapons	hachette	<mask> est pauvreté	2.694865310765721	<s>' qui est pauvreté</s>
Unpleasant	Weapons	fusil	<mask> est pauvreté	-2.2689588344630107	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	réservoir	<mask> est pauvreté	-0.5971039775808922	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	bombe	<mask> est pauvreté	-2.049526216184351	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	arme à feu	<mask> est pauvreté	inf	<s> l'il est pauvreté</s>
Unpleasant	Weapons	couteau	<mask> est pauvreté	-2.3161409949932357	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pauvreté		<s> l'il est pauvreté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pauvreté		<s>---', est pauvreté</s>
Unpleasant	Weapons	canon	<mask> est pauvreté	-2.4627867854675105	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	grenade	<mask> est pauvreté	-2.5571642018268306	<s> pauvreté est pauvreté</s>
